data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.224113201955333,0.986540349433199,0.779981613857672,0.944649304263294,1,earth,1.74913039485527
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174944666414757
xlearners1,mse,500,10,0.5,0.00673995306715369,0.443358307704329,0.9136345484294,0.842027029721066,1,kriging,17.0897181012162
xlearners1,mse,500,10,0.5,0.00267553306184709,0.21930209826678,0.118296453962103,0.897547034081072,1,earth,15.1953599807149
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7470848672144
athey2017estimation2,mse,2000,10,0.5,0.462366947205737,0.87922315322794,0.374595422996208,0.507185435388237,1,kriging,0.935275090278504
athey2017estimation2,mse,2000,10,0.5,0.498477474087849,0.966469709062949,0.990245555527508,0.307100709993392,1,earth,1.79557930057375
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0842476801737346
athey2017estimation1,mse,2000,10,0.5,0.446070461068302,0.75204436131753,0.332020221976563,0.273718332871795,1,kriging,0.378622861192722
athey2017estimation1,mse,2000,10,0.5,0.607952460413799,0.95803653029725,0.689910667715594,0.938782402547076,1,earth,0.995440000477374
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.030791173139174
xlearners6,mse,2000,20,0.5,0.304419386433437,0.289527934975922,0.191483118571341,0.946760667255148,1,kriging,1.14948795196073e-06
xlearners6,mse,2000,20,0.5,0.861076293513179,0.679473600583151,0.0192860758397728,0.98011890030466,1,earth,3.49189209021476e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.25402607174137e-08
xlearners1,mse,500,10,0.5,0.0163630535826087,0.131898674881086,0.253408367279917,0.84803033573553,1,kriging,14.1710427220864
xlearners1,mse,500,10,0.5,0.0335003002546728,0.0385505738668144,0.773051649564877,0.865046684630215,1,earth,19.199476130532
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7295577466036
athey2017estimation2,mse,2000,10,0.5,0.388693041168153,0.847917306469753,0.362276321742684,0.339812129037455,1,kriging,0.886838663537489
athey2017estimation2,mse,2000,10,0.5,0.00863651838153601,0.999809828586876,0.474658990744501,0.0654519444797188,1,earth,1.01227690690638
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0592826933929442
athey2017estimation2,mse,500,10,0.5,0.26938035688363,0.893333951709792,0.660564226098359,0.649018696276471,1,kriging,1.79570272359669
athey2017estimation2,mse,500,10,0.5,0.460981473792344,0.984125704038888,0.725268907146528,0.701675990130752,1,earth,1.79723630955051
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.094849672892212
athey2017estimation2,mse,500,10,0.5,0.221966985147446,0.909570074407384,0.459696064237505,0.569453910458833,1,kriging,1.30963308282906
athey2017estimation2,mse,500,10,0.5,0.00110785895958543,0.702914786990732,0.176812354940921,0.952334695262834,1,earth,1.23468825969351
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.285654040308447
athey2015machine1,mse,2000,10,0.5,0.264902605675161,0.671718180878088,0.367612975649536,0.652443627826869,1,kriging,0.431186401531126
athey2015machine1,mse,2000,10,0.5,0.00258156331256032,0.683816943084821,0.182416679570451,0.92090437700972,1,earth,0.455116287765523
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45385386404085
xlearners6,mse,2000,20,0.5,0.464231190271676,0.937681992305443,0.27556743263267,0.968237050110474,1,kriging,1.30382421186703e-07
xlearners6,mse,2000,20,0.5,0.921361864777282,0.341911596944556,0.155743752606213,0.949502683011815,1,earth,7.88740431121594e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.60064322468006e-08
