data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.136947606690228,0.816407684935257,0.430339012295008,0.980001676594839,1,kriging,0.0285498411981311
xlearners4,mse,500,10,0.5,0.00903127738274634,0.975306460633874,0.376744160894305,0.955118097364902,1,earth,0.0182754978843264
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0550346366769623
xlearners6,mse,2000,20,0.5,0.211054110433906,0.344528685323894,0.0902734755072743,0.996106722159311,1,kriging,1.17484007685487e-06
xlearners6,mse,2000,20,0.5,0.350497767562047,0.800603316398337,0.961183357518166,0.999662580434233,1,earth,1.36513329866924e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.01233691901362e-08
xlearners1,mse,2000,10,0.5,0.0953648793511093,0.663715456146747,0.694494633702561,0.852446558186784,1,kriging,16.1420719731629
xlearners1,mse,2000,10,0.5,0.0156997228041291,0.940034560393542,0.00336446077562869,0.988659281982109,1,earth,7.94619320810597
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.50800358185784
athey2015machine1,mse,2000,10,0.5,0.171212834538892,0.781014049425721,0.432584467809647,0.52850923454389,1,kriging,0.418934729539855
athey2015machine1,mse,2000,10,0.5,0.023900430649519,0.672283214516938,0.714459164766595,0.561944091226906,1,earth,0.005007763678586
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67914195013164
xlearners1,mse,2000,10,0.5,0.0269527244381607,0.433831151342019,0.597542777424678,0.849037201376632,1,kriging,16.361563046172
xlearners1,mse,2000,10,0.5,0.0116010843776166,0.649731140816584,0.070407675113529,0.941459797788411,1,earth,10.2492882456851
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.89450837280504
athey2017estimation1,mse,500,10,0.5,0.357658152934164,0.818208552664146,0.320626524509862,0.514079818734899,1,kriging,0.572319651917764
athey2017estimation1,mse,500,10,0.5,0.510380598250777,0.996856920421124,0.388111409032717,0.900115279713646,1,earth,0.642674506703034
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0580160791074756
athey2015machine1,mse,2000,10,0.5,0.349950606469065,0.73955146712251,0.567449633264914,0.552198159741238,1,kriging,0.0148317975321075
athey2015machine1,mse,2000,10,0.5,0.305164786987007,0.999592187115923,0.111135323531926,0.966868742136285,1,earth,0.449097069297235
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24757590695298
xlearners4,mse,500,10,0.5,0.11471255030483,0.986705865245312,0.162769818911329,0.993258052039891,1,kriging,0.0077908704711207
xlearners4,mse,500,10,0.5,0.0469004418700933,0.56584125617519,0.103549834340811,0.973698104266077,1,earth,0.00785137168788209
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0109142691393899
xlearners1,mse,2000,10,0.5,0.00337147735990584,0.712108579231426,0.482599538285285,0.915707857348025,1,kriging,10.9460715751799
xlearners1,mse,2000,10,0.5,0.00574710289947689,0.0841123852878809,0.0267757633700967,0.862952327588573,1,earth,7.02717346915092
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.74216501199824
athey2017estimation2,mse,500,10,0.5,0.299072296358645,0.760543313343078,0.428583592409268,0.782926872139797,1,kriging,1.32775262202662
athey2017estimation2,mse,500,10,0.5,0.000356877222657204,0.881593510275707,0.381572483340278,0.937988506164402,1,earth,1.28751834066412
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.235620903104429
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.94758384891009e-06
xlearners6,mse,500,20,0.228117649210617,0.5,0.883564083836973,0.120282112620771,0.994672883534804,1,earth,3.23341883070841e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.71011566340205e-07
athey2017estimation2,mse,500,10,0.5,0.275163431884721,0.85885151126422,0.457255375571549,0.641060982597992,1,kriging,1.39826414346799
athey2017estimation2,mse,500,10,0.5,0.623099690536037,0.992520982632414,0.658797588199377,0.961843722732738,1,earth,1.9473214510213
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155625586066048
xlearners6,mse,2000,20,0.5,0.0598748326301575,0.716107888612896,0.214409027481452,0.962974410736933,1,kriging,7.34933847594051e-06
xlearners6,mse,2000,20,0.5,0.297085534082726,0.953276478918269,0.462100968929008,0.968608225695789,1,earth,3.71040588432787e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.78875797565025e-08
xlearners6,mse,500,20,0.5,0.91663017636165,0.920348255895078,0.474060632986948,0.992070311214775,1,kriging,1.22558156005688e-06
xlearners6,mse,500,20,0.5,0.527140846475959,0.708564398344606,0.688690271228552,0.449668313143775,1,earth,2.11926669038905e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.38030638680464e-06
athey2017estimation2,mse,500,10,0.5,0.277034823317081,0.905894030118361,0.596990143181756,0.508032770128921,1,kriging,1.6982643013521
athey2017estimation2,mse,500,10,0.5,0.503243630519137,0.996924496255815,0.380866431863979,0.0736656507942826,1,earth,1.14821721871931
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.352659335243031
athey2015machine1,mse,2000,10,0.5,0.287883905461058,0.681830783141777,0.481393448542804,0.458535553887486,1,kriging,0.268614098274752
athey2015machine1,mse,2000,10,0.5,0.133784947916865,0.897996533196419,0.235852135112509,0.965819034725428,1,earth,0.449912939828545
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55220048076071
xlearners6,mse,500,20,0.5,0.879376127384603,0.460828107316047,0.943805666873232,0.990680643590167,1,kriging,1.48907793278094e-06
xlearners6,mse,500,20,0.5,0.611022148979828,0.876813395647332,0.104541508713737,0.230539671611041,1,earth,1.81391695424444e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.45942705204852e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.91375773985595e-06
xlearners6,mse,500,20,0.880955771543086,0.5,0.623940394027159,0.95930541981943,0.957059351261705,1,earth,3.42996970494482e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.32456906064427e-07
xlearners4,mse,500,10,0.5,0.202238643309101,0.977120045572519,0.0828267505858094,0.951140591176227,1,kriging,0.00450599393099267
xlearners4,mse,500,10,0.5,0.0299186559859663,0.797624634113163,0.0826734381262213,0.930305582238361,1,earth,0.00268208220936341
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00617439014112647
xlearners1,mse,500,10,0.5,0.0349680739454925,0.939496647566557,0.218335020588711,0.428564085625112,1,kriging,21.6305172234736
xlearners1,mse,500,10,0.5,0.0284214492421597,0.339562516892329,0.0806797018740326,0.883938851533458,1,earth,19.8985146553309
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6506601602801
xlearners4,mse,500,10,0.5,0.143648161552846,0.621301639825106,0.0332369352690876,0.985955624375492,1,kriging,0.00716685749633904
xlearners4,mse,500,10,0.5,0.0633965784218162,0.153932718094438,0.035147933056578,0.913889732444659,1,earth,0.00665830344851636
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0125731140235121
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.62123277015682e-07
xlearners6,mse,2000,20,0.123652825830504,0.5,0.815527481725439,0.0987626032438129,0.976638558320701,1,earth,3.18417774424533e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.61562036304532e-08
athey2017estimation2,mse,500,10,0.5,0.279803937999532,0.895660270936787,0.396005415124819,0.81555691594258,1,kriging,1.18197436499935
athey2017estimation2,mse,500,10,0.5,0.274068259168416,0.973902381956577,0.0714925124775618,0.508494664216414,1,earth,1.07533798571671
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.19308233155017
xlearners6,mse,2000,20,0.5,0.711395986611024,0.925535500980914,0.302109541371465,0.984004579484463,1,kriging,5.40894121085284e-08
xlearners6,mse,2000,20,0.5,0.080426515545696,0.62337830523029,0.939193808007985,0.89141960744746,1,earth,9.19675439678294e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.23957841031623e-08
xlearners1,mse,500,10,0.5,0.0357106525916606,0.777556230546907,0.854689305182546,0.845057095400989,1,kriging,18.7207862953452
xlearners1,mse,500,10,0.5,0.0363613881636411,0.947051428956911,0.473372804233804,0.89348085061647,1,earth,17.3254440775834
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.3831223418665
xlearners4,mse,500,10,0.5,0.150507149053738,0.814059555297717,0.0687536839395761,0.944636336294934,1,kriging,0.00347717769483009
xlearners4,mse,500,10,0.5,0.0624457490630448,0.0440303776413202,0.0538158030249178,0.951921331463382,1,earth,0.00392918365653075
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00453401421539127
xlearners1,mse,2000,10,0.5,0.00934293819591403,0.732004354940727,0.403428171295673,0.716528083663434,1,kriging,14.3671647470488
xlearners1,mse,2000,10,0.5,0.0105432581622154,0.441294481512159,0.29733247263357,0.883633182151243,1,earth,14.7842412341287
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,13.3883234770014
xlearners1,mse,2000,10,0.5,0.0288488080259413,0.687359743285924,0.639529549982399,0.794975726399571,1,kriging,15.9528141521324
xlearners1,mse,2000,10,0.5,0.016560137970373,0.963901637820527,0.156513657653704,0.801727802725509,1,earth,7.124063089267
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.60978917172561
xlearners4,mse,2000,10,0.5,0.134724688483402,0.665388783207163,0.270414294674993,0.904839647933841,1,kriging,0.0021745598677212
xlearners4,mse,2000,10,0.5,0.0791538839694113,0.915931018069386,0.100818679435179,0.832453496521339,1,earth,0.00195013704447103
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00461440455301703
xlearners4,mse,500,10,0.5,0.0754144380334765,0.773415845585987,0.0918408508878201,0.946136750746518,1,kriging,0.00215694816226125
xlearners4,mse,500,10,0.5,0.00844017881900072,0.677125813206658,0.132395117077976,0.92889296868816,1,earth,0.00107744318540631
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00234482911205759
athey2015machine1,mse,500,10,0.5,0.299892176408321,0.843329602852464,0.480649658245966,0.652340473607183,1,kriging,0.0926493708112063
athey2015machine1,mse,500,10,0.5,0.406946619972587,0.99602542584762,0.263395410962403,0.0582876172848046,1,earth,0.378567430388595
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.00655054021921
athey2017estimation2,mse,2000,10,0.5,0.423923640744761,0.803693366935477,0.508865654934198,0.54233817756176,1,kriging,1.78252820260679
athey2017estimation2,mse,2000,10,0.5,0.652072502998635,0.987812377745286,0.802271510474384,0.00793932774104178,1,earth,1.7823914891667
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0728712285027824
xlearners4,mse,500,10,0.5,0.162616333458573,0.581117793451995,0.225090855266899,0.994969184976071,1,kriging,0.0040720196501881
xlearners4,mse,500,10,0.5,0.0977115586865693,0.963551610475406,0.437328544445336,0.978895245119929,1,earth,0.00197151770329279
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00688627909812524
xlearners1,mse,2000,10,0.5,0.00369111960753798,0.856885667424649,0.837515518069267,0.71312326239422,1,kriging,16.7593333139308
xlearners1,mse,2000,10,0.5,0.00771414022892714,0.946840291377157,0.622734392527491,0.952392084058374,1,earth,16.8068932827133
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.75524326091961
athey2015machine1,mse,2000,10,0.5,0.362625406123698,0.789326330414042,0.270595911657438,0.388061007251963,1,kriging,0.528606629987814
athey2015machine1,mse,2000,10,0.5,0.416143821086735,0.935780611122027,0.378772605210543,0.598440488800406,1,earth,0.439802885992308
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58904693905777
athey2017estimation1,mse,2000,10,0.5,0.521754492074251,0.884087284328416,0.0980153353884816,0.652540020644665,1,kriging,0.399319092974213
athey2017estimation1,mse,2000,10,0.5,0.564736843341962,0.800470405258238,0.934867155971006,0.505784692009911,1,earth,0.99400296958013
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0300154285066306
athey2017estimation2,mse,500,10,0.5,0.303635848220438,0.925667103612795,0.951212748885155,0.512808975065127,1,kriging,1.60747494060332
athey2017estimation2,mse,500,10,0.5,0.0441048764623702,0.915861307177693,0.154540486400947,0.928632876370102,1,earth,1.18885170455024
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.292440983066608
athey2017estimation2,mse,500,10,0.5,0.281940440647304,0.861564442049712,0.441582998493686,0.953533022431657,1,kriging,1.41123859200986
athey2017estimation2,mse,500,10,0.5,0.539385072421283,0.967260472010821,0.238196299644187,0.649201859021559,1,earth,1.2505106804195
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149419238089898
athey2017estimation1,mse,2000,10,0.5,0.362889667507261,0.728622826747596,0.537897399626672,0.46217430382967,1,kriging,0.98136147179515
athey2017estimation1,mse,2000,10,0.5,0.971572992857546,0.460772747173905,0.0188565561547875,0.360440116841346,1,earth,0.350300266856797
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0455247267893503
athey2017estimation2,mse,2000,10,0.5,0.35640532290563,0.778010259382427,0.439070485765114,0.334271016763523,1,kriging,0.891944881206313
athey2017estimation2,mse,2000,10,0.5,0.614836718188599,0.97744119213894,0.309506091056392,0.551028339890763,1,earth,0.854813695285462
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0718496255948515
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.58198455640956e-06
xlearners6,mse,500,20,0.724733561743051,0.5,0.966691372683272,0.347184121375903,0.993671735050157,1,earth,3.48165029335713e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.80950386497603e-06
athey2017estimation1,mse,500,10,0.5,0.388597303302959,0.838676747167483,0.528394473949447,0.624320509145036,1,kriging,0.976290432047529
athey2017estimation1,mse,500,10,0.5,0.524298712844029,0.995050700847059,0.745286310790107,0.71704118931666,1,earth,0.976495225281618
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22396864035918
athey2017estimation2,mse,500,10,0.5,0.316506700357422,0.793808417161927,0.599297720007598,0.655566332163289,1,kriging,1.67143960911056
athey2017estimation2,mse,500,10,0.5,0.0815864528995007,0.992430506739765,0.509474168298766,0.940355100203305,1,earth,1.67046499806892
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.200218191054591
athey2017estimation2,mse,500,10,0.5,0.27461071126163,0.940497656585649,0.573326511541381,0.569270349806175,1,kriging,1.82288927804476
athey2017estimation2,mse,500,10,0.5,0.210820234147832,0.989475091453642,0.956435334170237,0.728416291764006,1,earth,1.82239094994078
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163936645466554
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.9636445261284e-05
xlearners6,mse,500,20,0.487957983044907,0.5,0.169160892255604,0.254195213317871,0.960791958728805,1,earth,2.39708214706074e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.19252027459443e-06
xlearners1,mse,500,10,0.5,0.050698161823675,0.478999460814521,0.358332162955776,0.880740968743339,1,kriging,14.3344533595162
xlearners1,mse,500,10,0.5,0.0106342362705618,0.313362956047058,0.266136490972713,0.981721337884665,1,earth,14.179977596601
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.547431765632
xlearners1,mse,500,10,0.5,0.104880847269669,0.786865655332804,0.658561046235263,0.971840005135164,1,kriging,17.6688098930139
xlearners1,mse,500,10,0.5,0.0107498129364103,0.570872426498681,0.499752782518044,0.98659923276864,1,earth,17.7796336165148
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2805525188179
xlearners6,mse,2000,20,0.5,0.150756050366908,0.886821497930214,0.929139130515978,0.97688327729702,1,kriging,9.87720129000708e-06
xlearners6,mse,2000,20,0.5,0.0834348872303963,0.958355482202023,0.026947699021548,0.99799231137149,1,earth,6.44729177935734e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.92125843747823e-08
xlearners6,mse,2000,20,0.5,0.253919038223103,0.466835334198549,0.321758810430765,0.987763517536223,1,kriging,5.54474601160071e-06
xlearners6,mse,2000,20,0.5,0.93455194379203,0.85329960170202,0.64864671160467,0.990268785040826,1,earth,3.95741452576428e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.03282193659349e-08
athey2015machine1,mse,2000,10,0.5,0.35824868758209,0.805645185988396,0.545124407391995,0.591859268955886,1,kriging,0.00157217919001098
athey2015machine1,mse,2000,10,0.5,0.00262333475984633,0.326182004064322,0.550765141146258,0.265292306663468,1,earth,0.00134176779414867
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30447289810125
athey2015machine1,mse,2000,10,0.5,0.268101463792846,0.798266248777509,0.665148237720132,0.769318689126521,1,kriging,0.00491182473975296
athey2015machine1,mse,2000,10,0.5,0.608035510405898,0.994798473548144,0.418807610869408,0.104908172041178,1,earth,0.457015070584296
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46387469445145
xlearners4,mse,500,10,0.5,0.170993201201782,0.47880626283586,0.207182910759002,0.916005335981026,1,kriging,0.00582513366353212
xlearners4,mse,500,10,0.5,0.346872930414975,0.264405013993382,0.0540224350988865,0.830924328416586,1,earth,0.00528282025091647
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00763317089122228
xlearners4,mse,2000,10,0.5,0.141717739636078,0.811284612398595,0.00822549453005195,0.870477502699941,1,kriging,0.00194893745734238
xlearners4,mse,2000,10,0.5,0.0203406945802271,0.864843476098031,0.0940533990506083,0.991995471762493,1,earth,0.00140540694074753
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00277413462128091
xlearners4,mse,500,10,0.5,0.0770024270750582,0.675149936228991,0.150098573649302,0.909660995239392,1,kriging,0.00949468681615138
xlearners4,mse,500,10,0.5,0.0424143592827022,0.744528280803934,0.0418241070583463,0.86922835255973,1,earth,0.00634811989966053
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0163396401344686
xlearners4,mse,2000,10,0.5,0.205905099865049,0.875911420211196,0.0473294728435576,0.911897929152474,1,kriging,0.00172588487163053
xlearners4,mse,2000,10,0.5,0.0799109593499452,0.326318774838001,0.0178460106253624,0.924287959001958,1,earth,0.00148976244626742
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00267967927158121
xlearners6,mse,2000,20,0.5,0.0298710830975324,0.935679474612698,0.30049934447743,0.999984927242622,1,kriging,5.22873006518322e-06
xlearners6,mse,2000,20,0.5,0.410239064600319,0.996614389820024,0.672628682106733,0.540394787443802,1,earth,2.75639015171117e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.00152894337693e-07
athey2015machine1,mse,2000,10,0.5,0.428998710121959,0.83389335940592,0.613423485308886,0.719984397990629,1,kriging,0.00582080205041564
athey2015machine1,mse,2000,10,0.5,0.00663887965492904,0.989337341627106,0.0128750877920538,0.208868172951043,1,earth,0.816665306679352
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55580409586503
athey2017estimation2,mse,2000,10,0.5,0.313995210453868,0.778235693462193,0.353517461335286,0.76099851494655,1,kriging,0.931374190684992
athey2017estimation2,mse,2000,10,0.5,0.0524720198009163,0.981382443103939,0.0191353489644825,0.991112197516486,1,earth,0.781345381824124
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0802986502361218
xlearners4,mse,500,10,0.5,0.188951613381505,0.865878918673843,0.157426247838885,0.785690109012648,1,kriging,0.00171877206930026
xlearners4,mse,500,10,0.5,0.111576120369136,0.566051568137482,0.12315567326732,0.987994176335633,1,earth,0.00187669453124558
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00256484069203032
athey2017estimation1,mse,2000,10,0.5,0.409662441117689,0.714751257328317,0.318761879112571,0.33470652368851,1,kriging,0.431198578953349
athey2017estimation1,mse,2000,10,0.5,0.721357775153592,0.992475416744128,0.136045576538891,0.459361008368433,1,earth,0.392843909710566
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0389466571471888
athey2015machine1,mse,2000,10,0.5,0.280001429608092,0.667773043969646,0.450254988856614,0.565750106004998,1,kriging,0.330929462163675
athey2015machine1,mse,2000,10,0.5,0.396993898786604,0.924194516614079,0.732799380552024,0.0245537154842168,1,earth,6.94056469432406e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31979853784223
xlearners1,mse,2000,10,0.5,0.0110225267708302,0.619704132666811,0.255259596509859,0.903045030776411,1,kriging,10.6183574494042
xlearners1,mse,2000,10,0.5,0.0111077707260847,0.541162574430928,0.108877406222746,0.966670861234888,1,earth,10.1808245359946
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.94658695427344
xlearners1,mse,500,10,0.5,0.0617795954458416,0.89068810082972,0.614767672726884,0.995615224353969,1,kriging,20.4669763236467
xlearners1,mse,500,10,0.5,0.0124151357449591,0.0356374441180378,0.0207767284009606,0.938249619910493,1,earth,15.034394085701
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.0609838093169
xlearners1,mse,2000,10,0.5,0.0544220630545169,0.622433247277513,0.932903048116714,0.951885028509423,1,kriging,15.9298813467639
xlearners1,mse,2000,10,0.5,0.00284717557951808,0.739243899239227,0.192759724101052,0.968408679589629,1,earth,8.98828326546522
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.67228575522652
