data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.103625723393634,0.561050581745803,0.210563004715368,0.948659254238009,1,kriging,18.8089143099919
xlearners1,mse,500,10,0.5,0.000340781640261412,0.820802426198497,0.426343468017876,0.965873735724017,1,earth,18.2298693439063
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3265590137439
athey2017estimation1,mse,500,10,0.5,0.197001565946266,0.710807194700465,0.608641142258421,0.517599383369088,1,kriging,0.976208226244458
athey2017estimation1,mse,500,10,0.5,0.471296329982579,0.997260564705357,0.683491874719039,0.571938589215279,1,earth,0.976238172863012
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166352581439566
athey2015machine1,mse,500,10,0.5,0.156636096304283,0.772833600640297,0.548818760318682,0.651306505547836,1,kriging,0.00969657241469505
athey2015machine1,mse,500,10,0.5,0.000310617731884122,0.72884990926832,0.86433002888225,0.62257702765055,1,earth,0.0162333597900651
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81094266963883
xlearners4,mse,2000,10,0.5,0.238152119563892,0.801883403444663,0.0651724077761173,0.829974874388427,1,kriging,0.00221969455683066
xlearners4,mse,2000,10,0.5,0.0261128165293485,0.918228941503912,0.0395267915446311,0.982438027858734,1,earth,0.00279206099916726
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00242806902314406
athey2017estimation2,mse,2000,10,0.5,0.282167202560231,0.741928848670796,0.359043410280719,0.560915464302525,1,kriging,0.866715562786289
athey2017estimation2,mse,2000,10,0.5,0.532867774832994,0.996888028923422,0.265200597699732,0.202797164674848,1,earth,0.765851148964067
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0707871901118669
xlearners4,mse,2000,10,0.5,0.0776817516889423,0.455030197510496,0.0345203876495361,0.92824221169576,1,kriging,0.00263034292292392
xlearners4,mse,2000,10,0.5,0.0954354002606124,0.763675539987162,0.00564137962646782,0.990524717373773,1,earth,0.00294933034502233
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00361661229149947
athey2017estimation2,mse,500,10,0.5,0.253856409573928,0.951328307390213,0.247624897165224,0.522477952297777,1,kriging,1.2636277384768
athey2017estimation2,mse,500,10,0.5,0.283423874061555,0.997881348477677,0.164060243172571,0.310357427923009,1,earth,1.21393528338937
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.245639118073075
athey2015machine1,mse,500,10,0.5,0.354054420487955,0.871935144299641,0.343347379239276,0.740278738318011,1,kriging,0.181592628920167
athey2015machine1,mse,500,10,0.5,0.597447492182255,0.995294387917966,0.927151485811919,0.13898027385585,1,earth,0.019183870887769
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66594171839403
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.0343399338201e-05
xlearners6,mse,500,20,0.167471702909097,0.5,0.146039963932708,0.800787601154298,0.998441917821765,1,earth,2.71520049901765e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.37561195545807e-06
athey2017estimation1,mse,500,10,0.5,0.359098156914115,0.894367507426068,0.532722019124776,0.694004032295197,1,kriging,1.03260539906143
athey2017estimation1,mse,500,10,0.5,0.22475523641333,0.998932814924046,0.9753448353149,0.34991643182002,1,earth,1.02407451149216
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.203968717851618
athey2015machine1,mse,2000,10,0.5,0.412384994560853,0.861263343133032,0.227979972492903,0.602329033892602,1,kriging,0.457469227682392
athey2015machine1,mse,2000,10,0.5,0.582093542674556,0.985955625306815,0.423544620862231,0.57169420295395,1,earth,0.411451350904994
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66581486448784
xlearners6,mse,500,20,0.5,0.0600862235296518,0.399960116948932,0.19317713053897,0.996492605190724,1,kriging,8.01137662801667e-06
xlearners6,mse,500,20,0.5,0.0195131113287061,0.929598992457613,0.825138800544664,0.988215254619718,1,earth,1.10693459115853e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.42103465124159e-06
athey2017estimation1,mse,2000,10,0.5,0.422546852380037,0.669668519636616,0.252365187043324,0.840484001673758,1,kriging,0.447992155263888
athey2017estimation1,mse,2000,10,0.5,0.647671839455143,0.963019907008857,0.908819399774075,0.270590467844158,1,earth,1.00984833434522
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.039903893678217
xlearners6,mse,500,20,0.5,0.45234419265762,0.680364751489833,0.0376431485638022,0.968431618297473,1,kriging,1.29826521051897e-05
xlearners6,mse,500,20,0.5,0.164312141481787,0.266888543730602,0.309454771690071,0.98545526410453,1,earth,9.4210490646051e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.58486374089549e-06
athey2017estimation2,mse,2000,10,0.5,0.317972442833707,0.87969700852409,0.597942831460387,0.449335640529171,1,kriging,1.82128431197824
athey2017estimation2,mse,2000,10,0.5,0.619512342847884,0.961275664390996,0.221399346366525,0.951534107793123,1,earth,0.949557842902915
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.071734494143728
xlearners1,mse,2000,10,0.5,0.142059607896954,0.958356820745394,0.471579252742231,0.667767376173288,1,kriging,11.1910211846399
xlearners1,mse,2000,10,0.5,0.0471982152666897,0.953260971000418,0.659527662675828,0.973128445213661,1,earth,17.0030003168114
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22277993420428
xlearners6,mse,2000,20,0.5,0.233917206991464,0.974925252608955,0.113755105761811,0.982996068894863,1,kriging,2.9112291621492e-07
xlearners6,mse,2000,20,0.5,0.0335183597635478,0.335010085720569,0.993467836175114,0.995705704437569,1,earth,1.4455520468102e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.28289490249336e-08
xlearners6,mse,500,20,0.5,0.332217705436051,0.0212441654875875,0.185899887699634,0.627705133752897,1,kriging,1.19027515081518e-06
xlearners6,mse,500,20,0.5,0.0767085473053157,0.900022734422237,0.963780010584742,0.945932605303824,1,earth,1.21752747886251e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.79383617675892e-06
athey2017estimation2,mse,500,10,0.5,0.356968194711953,0.984086060198024,0.317847988335416,0.571310602826998,1,kriging,1.12819613645541
athey2017estimation2,mse,500,10,0.5,0.464531360659748,0.998923976439983,0.135800251038745,0.48640669323504,1,earth,1.10376043576568
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132406573378557
athey2017estimation2,mse,500,10,0.5,0.296021616784856,0.82546059647575,0.382994792191312,0.474090056493878,1,kriging,1.19424466989893
athey2017estimation2,mse,500,10,0.5,0.461573282023892,0.993962626671419,0.898919634753838,0.806036222027615,1,earth,1.81702473938448
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155062535030491
athey2015machine1,mse,2000,10,0.5,0.297142883762717,0.734613513806835,0.250043772626668,0.746366869658232,1,kriging,0.421287097386758
athey2015machine1,mse,2000,10,0.5,0.688087246380746,0.987523498479277,0.840568537591025,0.649635782465339,1,earth,0.00174035690049384
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2181887400256
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.83231600337426e-05
xlearners6,mse,500,20,0.0354638858698308,0.5,0.506346214562654,0.0469877752475441,0.997805564664304,1,earth,7.27296923132229e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.03444193509407e-06
athey2017estimation2,mse,2000,10,0.5,0.320951455039904,0.750685549108312,0.525746433762833,0.501237017568201,1,kriging,1.86624952681981
athey2017estimation2,mse,2000,10,0.5,0.375890297116712,0.999513261253014,0.115849650464952,0.130405164090917,1,earth,0.737834671631892
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.106758245985788
athey2017estimation1,mse,2000,10,0.5,0.500386526808143,0.727601710474119,0.302470450755209,0.391034086467698,1,kriging,0.40313267608997
athey2017estimation1,mse,2000,10,0.5,0.749576528323814,0.995384478475899,0.857262081466615,0.405862346291542,1,earth,0.960405198797783
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0647251928480102
athey2017estimation1,mse,2000,10,0.5,0.458469728473574,0.750985026592389,0.651605286402628,0.581984603079036,1,kriging,0.970125365707652
athey2017estimation1,mse,2000,10,0.5,0.252410719403997,0.480764666106552,0.363949308404699,0.00505401566624641,1,earth,0.380875878557961
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0409098606202897
athey2017estimation1,mse,500,10,0.5,0.419071794021875,0.921274228021502,0.742579652927816,0.468785170465708,1,kriging,0.98436635298144
athey2017estimation1,mse,500,10,0.5,0.141929802019149,0.972864884184673,0.267729227663949,0.997020049951971,1,earth,0.648112855637493
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.102535486834938
athey2017estimation2,mse,2000,10,0.5,0.43286202987656,0.838812071131542,0.49753471952863,0.183406007708982,1,kriging,1.45199804772648
athey2017estimation2,mse,2000,10,0.5,0.307449843734503,0.931835009949282,0.178385914070532,0.506727626547217,1,earth,0.852630592822359
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0345353816108278
athey2015machine1,mse,500,10,0.5,0.223225452471524,0.736529202666134,0.287090480094776,0.734608838101849,1,kriging,0.316938630833331
athey2015machine1,mse,500,10,0.5,0.444527590181679,0.995713907759637,0.936098635895178,0.713361727306619,1,earth,0.0992296168976714
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.83557851473024
athey2017estimation1,mse,2000,10,0.5,0.398494933266193,0.675041053444147,0.555855098413303,0.451042326865718,1,kriging,0.996239030054809
athey2017estimation1,mse,2000,10,0.5,0.552988720824942,0.99782802327536,0.729134732857347,0.507521665655077,1,earth,0.996265271858628
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0922900725533762
xlearners4,mse,500,10,0.5,0.211880523478612,0.814971525920555,0.511706666555256,0.998932088725269,1,kriging,0.00329105323529619
xlearners4,mse,500,10,0.5,0.00715053803287446,0.859649229794741,0.0455156844109297,0.981221911730245,1,earth,0.00880769704710979
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00547558826840982
