data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.520947405835614,0.963714690646157,0.296275179367512,0.730364139657468,1,earth,0.41721760735819
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0356842447316469
xlearners4,mse,500,10,0.5,0.201021613320336,0.872371951583773,0.176931009860709,0.991478132084012,1,kriging,0.0181608361500438
xlearners4,mse,500,10,0.5,0.000753874192014337,0.986806840170175,0.171621308196336,0.995617725420743,1,earth,0.0150205912333716
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0261748144886859
athey2015machine1,mse,500,10,0.5,0.298490912653506,0.739933882141486,0.497370104771107,0.811532383784652,1,kriging,0.0034594723900085
athey2015machine1,mse,500,10,0.5,0.00456419168040156,0.915583986556157,0.618719500722364,0.217676048865542,1,earth,0.00115578887558047
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7545496367474
athey2017estimation1,mse,500,10,0.5,0.346744401147589,0.806430038297549,0.720678116194904,0.616542560048401,1,kriging,1.00493609084854
athey2017estimation1,mse,500,10,0.5,0.0362101253122091,0.999329868005589,0.909250749507919,0.622207537060603,1,earth,1.00467984013879
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148839665917571
xlearners4,mse,2000,10,0.5,0.192696756916121,0.354419236537069,0.00134200975298882,0.83299386757426,1,kriging,0.00234347766524702
xlearners4,mse,2000,10,0.5,0.0834875071886927,0.250897536287084,0.0750534017570317,0.920610439963639,1,earth,0.00143245871915322
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00217734118436269
xlearners6,mse,500,20,0.5,0.0838815092574805,0.884060107171535,0.809267709264532,0.991962332976982,1,kriging,1.19382370324393e-06
xlearners6,mse,500,20,0.5,0.0410164974164218,0.181555503280833,0.99005476012826,0.995149056892842,1,earth,5.86414212505498e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.14864876770481e-06
xlearners1,mse,2000,10,0.5,0.00505483080632985,0.620847940910608,0.34410885698162,0.963572544045746,1,kriging,7.66142061574731
xlearners1,mse,2000,10,0.5,0.0190484467893839,0.968261042842641,0.405771065270528,0.991844711825252,1,earth,8.27536822366203
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.39224095202246
xlearners1,mse,2000,10,0.5,0.0261498233303428,0.611044690711424,0.674665327649564,0.929232280235738,1,kriging,15.9811380379366
xlearners1,mse,2000,10,0.5,0.0354334409348667,0.861778112594038,0.876402860041708,0.993555282708257,1,earth,15.9564519205345
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.71388195448947
athey2017estimation1,mse,2000,10,0.5,0.486145441886038,0.804691332159564,0.375361337093636,0.555122733814642,1,kriging,0.495304963533362
athey2017estimation1,mse,2000,10,0.5,0.790995409479365,0.906541100004688,0.849707913817838,0.438098755897954,1,earth,0.995882387502676
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0519534269251937
xlearners4,mse,500,10,0.5,0.178756853798404,0.887373490957543,0.071368416538462,0.830038307933137,1,kriging,0.00809818217244225
xlearners4,mse,500,10,0.5,0.0336727860849351,0.79467901145108,0.197711015352979,0.999769561458379,1,earth,0.00332608837703271
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0239525412363028
athey2015machine1,mse,2000,10,0.5,0.172379477880895,0.729595949873328,0.417240543989465,0.790317244129255,1,kriging,0.347472851255474
athey2015machine1,mse,2000,10,0.5,0.988302560057491,0.930217000422999,0.583950154483318,0.975765797309577,1,earth,9.83353134040262e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24846406598312
athey2017estimation2,mse,2000,10,0.5,0.38753987243399,0.710004552034661,0.483487867750227,0.328024560818449,1,kriging,1.1602285991345
athey2017estimation2,mse,2000,10,0.5,0.47022833279334,0.826109612360597,0.994257193990052,0.351567962439731,1,earth,1.88332737641697
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.056434167017923
athey2015machine1,mse,2000,10,0.5,0.302008704282343,0.697449869010597,0.574016010621563,0.669180480530486,1,kriging,0.00511483845024067
athey2015machine1,mse,2000,10,0.5,0.00775360455736518,0.546019942965358,0.340085522737354,0.00619903230108321,1,earth,0.684976006146386
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.83477690527873
athey2015machine1,mse,2000,10,0.5,0.401283166604117,0.780060456134379,0.669122459366918,0.825388566590846,1,kriging,0.000144004273421352
athey2015machine1,mse,2000,10,0.5,0.511953979963437,0.932302509900182,0.0238586461637169,0.632209192961454,1,earth,0.710959686098659
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51758708851269
athey2017estimation2,mse,500,10,0.5,0.375978177180514,0.880641620606184,0.266234254464507,0.709264552453533,1,kriging,1.3025000280506
athey2017estimation2,mse,500,10,0.5,0.410551640205085,0.999367892276496,0.699968900764361,0.345139394514263,1,earth,1.922209182118
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.274305155233369
athey2017estimation2,mse,500,10,0.5,0.290470625041053,0.892396989045665,0.618963422020897,0.644413710571826,1,kriging,1.6195492179558
athey2017estimation2,mse,500,10,0.5,0.280548410955817,0.947639354737476,0.906103770248592,0.0361312928143889,1,earth,1.6182224042989
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.322621551630305
xlearners4,mse,500,10,0.5,0.0806531186681241,0.90064906841144,0.216269277269021,0.905595220625401,1,kriging,0.00249391298175211
xlearners4,mse,500,10,0.5,0.0698319799266756,0.196661429712549,0.00205439236015081,0.938990752678365,1,earth,0.00399463349041872
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00946793474146147
xlearners6,mse,2000,20,0.5,0.0611738809384406,0.53318353719078,0.427192732458934,0.9465078455396,1,kriging,1.95971060342105e-07
xlearners6,mse,2000,20,0.5,0.537499613128603,0.789078211877495,0.197479388210922,0.394626778550446,1,earth,4.92538490762072e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.14585629413378e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.41010468502412e-05
xlearners6,mse,500,20,0.00171541911549866,0.5,0.221367988735437,0.624750109855086,0.998333106283098,1,earth,4.26147034361799e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.12989170276241e-06
xlearners1,mse,2000,10,0.5,0.0664844671264291,0.657443627249449,0.29546625725925,0.776497869053856,1,kriging,10.026915731584
xlearners1,mse,2000,10,0.5,0.0136990202590823,0.980682191206142,0.202205156441778,0.922983988653868,1,earth,9.67620593317444
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.60928454961445
xlearners6,mse,2000,20,0.5,0.158038143999875,0.973840629914775,0.428446046542376,0.940415935358033,1,kriging,1.84089057154472e-08
xlearners6,mse,2000,20,0.5,0.860435273032635,0.470887990901247,0.854860344203189,0.993141246261075,1,earth,1.20217525568481e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.08002310173499e-08
xlearners1,mse,500,10,0.5,0.0581856118515134,0.93652574182488,0.647432698635384,0.969316762173548,1,kriging,16.792934192686
xlearners1,mse,500,10,0.5,0.0759487524628639,0.893000812502578,0.491375563200563,0.948967348085716,1,earth,16.8285504311581
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.5040831895862
xlearners4,mse,2000,10,0.5,0.0763655120972544,0.867263818625361,0.0253553329966962,0.972483820747584,1,kriging,0.00623609827188312
xlearners4,mse,2000,10,0.5,0.0173104729037732,0.679797255666927,0.145711633842438,0.957951654447243,1,earth,0.00676482152198964
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00911510638726931
athey2017estimation2,mse,2000,10,0.5,0.434577384730801,0.830677523510531,0.0847580884583294,0.344115279847756,1,kriging,0.763291790059045
athey2017estimation2,mse,2000,10,0.5,0.698773724026978,0.955173919443041,0.448644772171974,0.964391506277025,1,earth,1.04492321687438
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0332216308824543
athey2017estimation1,mse,2000,10,0.5,0.599354376085103,0.937556231860071,0.632716513937339,0.800347867421806,1,kriging,0.994544669385361
athey2017estimation1,mse,2000,10,0.5,0.594553266186267,0.987392955226824,0.325161842629313,0.0970365065149963,1,earth,0.381884696589123
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311337013266845
xlearners1,mse,2000,10,0.5,0.0796120604500175,0.660666805459186,0.547576510813087,0.693916532909498,1,kriging,16.4467055229588
xlearners1,mse,2000,10,0.5,0.00796463852748275,0.0446177811827511,0.6548805704806,0.936258548172191,1,earth,16.4865470691425
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.953933294529766
xlearners1,mse,500,10,0.5,0.0119096054695547,0.534522686386481,0.484880187315866,0.731532052857801,1,kriging,16.4762429185603
xlearners1,mse,500,10,0.5,0.0300954759586602,0.514160805381835,0.506802909076214,0.989994152681902,1,earth,16.3461020126511
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0957315058396
xlearners1,mse,500,10,0.5,0.0698474859818816,0.789145693182945,0.334132487419993,0.854986186604947,1,kriging,11.9868161978916
xlearners1,mse,500,10,0.5,0.0136358761228621,0.515005067223683,0.307672024238855,0.977056139847264,1,earth,12.299924056041
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2860294713321
athey2015machine1,mse,500,10,0.5,0.269341220613569,0.840208712266758,0.494476696010679,0.601410981733352,1,kriging,0.0391415437522615
athey2015machine1,mse,500,10,0.5,0.0781308028381318,0.996721701696515,0.230101090390235,0.917476024944335,1,earth,0.223968271183667
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.83107918723816
xlearners4,mse,500,10,0.5,0.13052216428332,0.866468507330865,0.437772498233244,0.864417917560786,1,kriging,0.00152275248184133
xlearners4,mse,500,10,0.5,0.00740395346656442,0.315435593482107,0.158731168368831,0.966678297612816,1,earth,0.00978431488275417
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.018538844390619
athey2017estimation1,mse,2000,10,0.5,0.408223636215553,0.716618755133823,0.450560863595456,0.791624829173088,1,kriging,0.641390911964118
athey2017estimation1,mse,2000,10,0.5,0.234190966235474,0.999932313803583,0.569240931188688,0.908052301499993,1,earth,1.02396457904075
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0690657211687756
xlearners1,mse,500,10,0.5,0.022129520541057,0.760796346701682,0.0669410561677068,0.940492149209604,1,kriging,13.2560172293503
xlearners1,mse,500,10,0.5,0.0623551125172526,0.86650683847256,0.668756250757724,0.946118837455288,1,earth,16.8523900933875
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2715959103262
athey2017estimation1,mse,500,10,0.5,0.347715309588239,0.826197155751288,0.766918717417866,0.504212342435494,1,kriging,0.969713614653751
athey2017estimation1,mse,500,10,0.5,0.03215750772506,0.996428664540872,0.371762929717079,0.722258992493153,1,earth,0.680532028031341
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.20260501048728
xlearners1,mse,2000,10,0.5,0.0199539901223034,0.53094740700908,0.543000320205465,0.827376276720315,1,kriging,16.0030344087575
xlearners1,mse,2000,10,0.5,0.00222020712681115,0.500013496959582,0.380929541075602,0.992114869412035,1,earth,8.59236161877673
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.36356450859639
xlearners1,mse,2000,10,0.5,0.015292233787477,0.886055521667004,0.53617731994018,0.824623967288062,1,kriging,16.1639525804647
xlearners1,mse,2000,10,0.5,0.0383404700551182,0.928168712416664,0.110870730597526,0.985220716334879,1,earth,8.43849371862295
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80828304198802
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.40775512469921e-06
xlearners6,mse,500,20,0.197809429606423,0.5,0.709523838479072,0.691933210240677,0.11986835533753,1,earth,2.01280391339579e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.44840250757803e-06
athey2015machine1,mse,500,10,0.5,0.276824273634702,0.744975837180391,0.292843222152442,0.555189737817273,1,kriging,0.191996191901012
athey2015machine1,mse,500,10,0.5,0.00927518238313496,0.938898171996698,0.668604060541838,0.923750001937151,1,earth,6.69737161723938e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54942215427969
xlearners4,mse,2000,10,0.5,0.151762414257973,0.581525557907298,0.0105180295649916,0.968487625941634,1,kriging,0.000469179177697398
xlearners4,mse,2000,10,0.5,0.160788050619885,0.462975220289081,0.0412919675000012,0.971244503278285,1,earth,0.000367874640282948
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00104583780991756
xlearners4,mse,2000,10,0.5,0.261314192786813,0.503106190590188,0.00283044949173927,0.934680025093257,1,kriging,0.000343855585212625
xlearners4,mse,2000,10,0.5,0.0964854080229998,0.935473547782749,0.059495136840269,0.90229677525349,1,earth,0.000491118603652277
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00105785573361645
athey2015machine1,mse,500,10,0.5,0.274530614260584,0.831465168157592,0.376988700125366,0.681184128159657,1,kriging,0.332370798446201
athey2015machine1,mse,500,10,0.5,0.0373348558787256,0.638008385431021,0.756171126151457,0.955211352556944,1,earth,0.138876822072658
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7999678761506
athey2017estimation1,mse,2000,10,0.5,0.449335616547614,0.868814740795642,0.187668774975464,0.670405481243506,1,kriging,0.415244605859539
athey2017estimation1,mse,2000,10,0.5,0.700654267333448,0.993102384731174,0.951240704860538,0.84550045710057,1,earth,0.998182453591234
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0307678123822554
xlearners6,mse,500,20,0.5,0.353998281527311,0.259057681774721,0.836702894885093,0.975893663940951,1,kriging,5.50684558706116e-07
xlearners6,mse,500,20,0.5,0.877086215419695,0.390663709491491,0.0814964657183737,0.433892693603411,1,earth,5.21339559715612e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.50802528400771e-06
xlearners1,mse,2000,10,0.5,0.0137606125790626,0.554460899438709,0.275791174266487,0.926655142568052,1,kriging,8.89528328848909
xlearners1,mse,2000,10,0.5,0.040720168268308,0.952558389399201,0.553491698578,0.985496265348047,1,earth,16.116915966343
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.80206696363063
athey2017estimation1,mse,500,10,0.5,0.243533261585981,0.86408564215526,0.457062390865758,0.777355423429981,1,kriging,0.76622442526222
athey2017estimation1,mse,500,10,0.5,0.000114878173917532,0.81839367817156,0.559312861878425,0.984667246229947,1,earth,0.965413421204433
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231242597868997
xlearners6,mse,500,20,0.5,0.597094749333337,0.992567069362849,0.825218903366476,0.935963661177084,1,kriging,2.80456072830724e-07
xlearners6,mse,500,20,0.5,0.218726555583999,0.583356899674982,0.392265395261347,0.00919766281731427,1,earth,1.31600622612268e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.60631072784376e-06
xlearners4,mse,500,10,0.5,0.189292225986719,0.882582096150145,0.0125055715907365,0.968599659390748,1,kriging,0.00864963345149916
xlearners4,mse,500,10,0.5,0.00119881820864975,0.295990041457117,0.360197101719677,0.981810537399724,1,earth,0.00559493042167366
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.015456436170755
athey2015machine1,mse,2000,10,0.5,0.331284965854138,0.712656860705465,0.580906092422083,0.493674023542553,1,kriging,0.00542197732974469
athey2015machine1,mse,2000,10,0.5,0.000444214092567563,0.567743544001132,0.501111291581765,0.851387727772817,1,earth,0.00669693015871032
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49885772374743
xlearners4,mse,500,10,0.5,0.209254428744316,0.73891732073389,0.0931167756207287,0.935897507006302,1,kriging,0.00215158236544524
xlearners4,mse,500,10,0.5,0.107583618722856,0.998006244888529,0.11446657567285,0.974796814611182,1,earth,0.00610594504270594
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00352108093482159
xlearners4,mse,2000,10,0.5,0.228462455794215,0.665781512390822,0.122290418716148,0.854028922738507,1,kriging,0.00122994074081337
xlearners4,mse,2000,10,0.5,0.0754839614965022,0.612521374365315,0.0497895390726626,0.992275879252702,1,earth,0.00140217047906253
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00255106015704545
xlearners4,mse,500,10,0.5,0.114733173977584,0.789013403467834,0.0545925791375339,0.91836439887993,1,kriging,0.0205232006886687
xlearners4,mse,500,10,0.5,0.125703012803569,0.995865446748212,0.187715385574847,0.912321063457057,1,earth,0.0180120520208608
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.033504424915601
athey2015machine1,mse,500,10,0.5,0.345080746104941,0.888327753636986,0.446203307714313,0.76258370350115,1,kriging,0.111654645911996
athey2015machine1,mse,500,10,0.5,0.208428604993969,0.986809077905491,0.879020615946501,0.817115583922714,1,earth,0.00278459661700449
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.30998533660652
xlearners6,mse,2000,20,0.5,0.350407549645752,0.502617793390527,0.579598676180467,0.998486536089331,1,kriging,2.1884854233022e-07
xlearners6,mse,2000,20,0.5,0.0503231801558286,0.681478432379663,0.189832530217245,0.994942256482318,1,earth,6.02452978787808e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.58029319437336e-08
athey2017estimation1,mse,2000,10,0.5,0.52535795327276,0.791458768770099,0.5803718122188,0.609144206391647,1,kriging,0.969915564638068
athey2017estimation1,mse,2000,10,0.5,0.788725507911295,0.981123355217278,0.0585191056597978,0.836258703144267,1,earth,0.377262868588509
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451834842729909
xlearners6,mse,2000,20,0.5,0.431659957626835,0.364488389808685,0.643593988381326,0.961934803985059,1,kriging,5.0818132616256e-08
xlearners6,mse,2000,20,0.5,0.583909435663372,0.664288639789447,0.97926168050617,0.992644050624222,1,earth,3.74941248252999e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.7525735406649e-08
athey2015machine1,mse,2000,10,0.5,0.345122360857204,0.736317731440067,0.610453177941963,0.531939054373652,1,kriging,0.00446828338800508
athey2015machine1,mse,2000,10,0.5,0.0214217000175267,0.921142090111971,0.95782405231148,0.236893080407754,1,earth,0.00564158485623749
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68827122650735
athey2017estimation1,mse,500,10,0.5,0.374869170831516,0.869970687665045,0.332243737997487,0.588637219043449,1,kriging,0.654120487075956
athey2017estimation1,mse,500,10,0.5,0.601857429603115,0.986008462263271,0.310701586538926,0.248522045090795,1,earth,0.595019920872821
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.154229253328722
