data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.39705693651922,0.787400834728032,0.359318953473121,0.269356006989256,1,kriging,0.433593910791031
athey2017estimation1,mse,2000,10,0.5,0.00324335927143693,0.615023399237543,0.494253632845357,0.97992010624148,1,earth,0.743561398203863
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0544541974909215
athey2017estimation2,mse,2000,10,0.5,0.419496781425551,0.740837835241109,0.316308534238487,0.82364040077664,1,kriging,0.930100729712653
athey2017estimation2,mse,2000,10,0.5,0.568468271289021,0.930975119350478,0.713299981551245,0.598374607507139,1,earth,1.81556837461409
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0749667824024341
xlearners4,mse,500,10,0.5,0.157933091977611,0.838762481696904,0.129969785222784,0.860013623721898,1,kriging,0.00100136745113522
xlearners4,mse,500,10,0.5,0.114008539589122,0.228224145947024,0.0757693583145738,0.984775214921683,1,earth,0.00242627462784033
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00475647742074608
athey2017estimation2,mse,500,10,0.5,0.299731229431927,0.867451110156253,0.367997771827504,0.31958952290006,1,kriging,1.27250706701225
athey2017estimation2,mse,500,10,0.5,0.00300864805467427,0.87626287760213,0.284439747454599,0.951108253095299,1,earth,1.37393048076441
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231875853911226
xlearners4,mse,500,10,0.5,0.167149654589593,0.790061322506517,0.101131212199107,0.964059923309833,1,kriging,0.00859065319513536
xlearners4,mse,500,10,0.5,0.0348987735342234,0.985910610528663,0.207668349845335,0.946619933936745,1,earth,0.0119022190491441
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0124873643978093
xlearners6,mse,2000,20,0.5,0.721624777419493,0.417191714746878,0.897145220311359,0.795144140720367,1,kriging,2.38990096042555e-09
xlearners6,mse,2000,20,0.5,0.522002800833434,0.271103147417307,0.383012200240046,0.994911887450144,1,earth,1.41208655159567e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.62427913591699e-08
xlearners4,mse,2000,10,0.5,0.136851538205519,0.839091044850647,0.100742966169491,0.910287818172947,1,kriging,0.00135033215880492
xlearners4,mse,2000,10,0.5,0.0701692204456776,0.842056618537754,0.0159782315604389,0.763636977411807,1,earth,0.00306697413985841
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00444613490821195
xlearners4,mse,500,10,0.5,0.0489853541366756,0.590561310760677,0.0626010978594422,0.929586929501966,1,kriging,0.0117977040858359
xlearners4,mse,500,10,0.5,0.0754940495826304,0.451496544759721,0.430973757756874,0.989108068635687,1,earth,0.0131497772847223
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0101877789750721
athey2015machine1,mse,2000,10,0.5,0.274940273258835,0.768320057773963,0.591396681265905,0.393525859341025,1,kriging,0.00349925662847436
athey2015machine1,mse,2000,10,0.5,0.0248728336300701,0.430108163971454,0.071210992988199,0.628022904507816,1,earth,0.554840188054884
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52550631072673
athey2017estimation1,mse,2000,10,0.5,0.418052407447249,0.721735094906762,0.294969522627071,0.553556190337986,1,kriging,0.421625396911677
athey2017estimation1,mse,2000,10,0.5,0.692732146242633,0.998474065447226,0.0407091495580971,0.447469716425985,1,earth,0.345644210210467
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.036654585575995
athey2015machine1,mse,2000,10,0.5,0.258977794321254,0.821446466259658,0.502890061819926,0.597336712060496,1,kriging,0.00059966917347855
athey2015machine1,mse,2000,10,0.5,0.542687187669799,0.999539301497862,0.157228644704446,0.973155844258144,1,earth,0.486169743833386
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65637904945701
athey2017estimation1,mse,2000,10,0.5,0.360160194570199,0.627246984047815,0.474141248501837,0.363600950920954,1,kriging,0.623287117115206
athey2017estimation1,mse,2000,10,0.5,0.0110552702099085,0.435787414433435,0.511251633055508,0.846742847003043,1,earth,0.989200462516105
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0596518468611915
athey2015machine1,mse,500,10,0.5,0.333748495439067,0.8492972899694,0.624299075221643,0.659997508162633,1,kriging,0.000841631933653637
athey2015machine1,mse,500,10,0.5,0.532668087165803,0.996586706023663,0.83845810778439,0.0240102980751544,1,earth,8.0851917783314e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10045280108239
athey2017estimation2,mse,2000,10,0.5,0.292792754946277,0.713590832427144,0.392326164757833,0.415330258430913,1,kriging,0.873974586716344
athey2017estimation2,mse,2000,10,0.5,0.463851501466706,0.893288364401087,0.575999693246558,0.854387962026522,1,earth,1.85167655912326
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0453338111172795
xlearners1,mse,2000,10,0.5,0.0535692302510142,0.664291507098824,0.3929052290041,0.642144227633253,1,kriging,9.06626265050739
xlearners1,mse,2000,10,0.5,0.0051925724837929,0.88738481909968,0.901696625631303,0.985917981015518,1,earth,16.0114557644857
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.10933694558143
xlearners6,mse,500,20,0.5,0.638060409808531,0.749006235972047,0.226898382883519,0.962942202342674,1,kriging,9.36594286168852e-06
xlearners6,mse,500,20,0.5,0.805143126053736,0.457759781042114,0.394974907627329,0.30259712622501,1,earth,2.64446168778254e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.54786125953236e-06
xlearners6,mse,500,20,0.5,0.41818306199275,0.901380093768239,0.424190541729331,0.991280446294695,1,kriging,3.22497573674695e-07
xlearners6,mse,500,20,0.5,0.543879968347028,0.00626340950839221,0.0712715915869921,0.263218665495515,1,earth,4.37107440414624e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.89226414705613e-06
xlearners1,mse,500,10,0.5,0.0199244918767363,0.867116465698928,0.994368504500017,0.977117645787075,1,kriging,15.9443374229182
xlearners1,mse,500,10,0.5,0.0908342413604259,0.888235918944702,0.321703444467857,0.998590453760698,1,earth,16.6390671713911
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4669931545909
athey2017estimation2,mse,2000,10,0.5,0.392687694635242,0.688990428345278,0.428755930624902,0.572221313370392,1,kriging,0.90335146724236
athey2017estimation2,mse,2000,10,0.5,0.00354534876532853,0.988969536498189,0.454089359380305,0.350383544806391,1,earth,0.930604790165651
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0456513066915796
xlearners4,mse,500,10,0.5,0.0589701046701521,0.657368766609579,0.126223540399224,0.986129463417456,1,kriging,0.00161867724365495
xlearners4,mse,500,10,0.5,0.0664982479065657,0.268454915843904,0.441117877839133,0.995357542531565,1,earth,0.00070605328469965
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00596000908206379
xlearners4,mse,500,10,0.5,0.215411125216633,0.728734902804717,0.0637230172287673,0.960007485700771,1,kriging,0.0121266196797061
xlearners4,mse,500,10,0.5,0.0164125226438046,0.817716302815825,0.111718812491745,0.909250983735546,1,earth,0.0182285594283141
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0186111479477198
athey2017estimation1,mse,500,10,0.5,0.482670958153903,0.871372835244983,0.83382532466203,0.462581000523642,1,kriging,1.02336560907732
athey2017estimation1,mse,500,10,0.5,0.630615272559226,0.985129048349336,0.348315685288981,0.0131638522725552,1,earth,0.49034588143951
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0789948920389917
xlearners1,mse,500,10,0.5,0.0934648236725479,0.795845292741433,0.388381334254518,0.91927839606069,1,kriging,13.5261688144146
xlearners1,mse,500,10,0.5,0.00361138954758644,0.35396556998603,0.154158752411604,0.957687704125419,1,earth,12.5142824434243
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1030043218448
athey2017estimation1,mse,2000,10,0.5,0.464072223054245,0.77163587231189,0.607849534135312,0.601746762171388,1,kriging,0.978447355880835
athey2017estimation1,mse,2000,10,0.5,0.581807457376271,0.853331882040948,0.253941491711885,0.958620279096067,1,earth,0.451448994516351
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0459226959086288
athey2015machine1,mse,500,10,0.5,0.203926464309916,0.730758835095912,0.752078557619825,0.799582529114559,1,kriging,0.00916483530333266
athey2015machine1,mse,500,10,0.5,0.0723554668948054,0.546718914061785,0.264558139722794,0.948191785486415,1,earth,0.155009760504765
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.2320444329705
xlearners4,mse,2000,10,0.5,0.163121334975585,0.35464503779076,0.0697934504132718,0.955075530800968,1,kriging,0.00416921160800235
xlearners4,mse,2000,10,0.5,0.0734421995002776,0.95563402143307,0.00573090347461402,0.989670065697283,1,earth,0.00372456098481731
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00647084985856217
athey2015machine1,mse,2000,10,0.5,0.345688030356541,0.672713898122311,0.608822730835527,0.64250606787391,1,kriging,0.00191922058159714
athey2015machine1,mse,2000,10,0.5,0.217517208307981,0.541411948623136,0.667081221006811,0.368696454912424,1,earth,0.0013909297480604
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52367577925315
xlearners6,mse,500,20,0.5,0.0561435031704605,0.727836117846891,0.0736642084084451,0.954445441020653,1,kriging,1.01020170502854e-07
xlearners6,mse,500,20,0.5,0.386377149960026,0.771502483868971,0.286490119528025,0.181037501897663,1,earth,1.41465691162703e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.73882351932001e-06
xlearners4,mse,500,10,0.5,0.17114317859523,0.645216894801706,0.596421625697985,0.928801831090823,1,kriging,0.000809542319748219
xlearners4,mse,500,10,0.5,0.0191293258685619,0.993350727949291,0.0825638738460839,0.962234242353588,1,earth,0.000396454806309668
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00209333199289379
xlearners1,mse,2000,10,0.5,0.109222715487704,0.67131116357632,0.496238202089444,0.7219395886641,1,kriging,13.7204732381697
xlearners1,mse,2000,10,0.5,0.0296013129409403,0.874425291083753,0.143435686593875,0.810497928643599,1,earth,7.51576885955974
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.0794534803046
athey2017estimation1,mse,500,10,0.5,0.518167051719502,0.961755727650598,0.622341911541298,0.815393633907661,1,kriging,1.02214061050422
athey2017estimation1,mse,500,10,0.5,0.168044282356277,0.892087014624849,0.942045758944005,0.969679174013436,1,earth,1.02150114629746
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157989358651732
xlearners4,mse,2000,10,0.5,0.0941360967699438,0.778260646155104,0.0481798311229795,0.975122090196237,1,kriging,0.00284048308870996
xlearners4,mse,2000,10,0.5,0.169203562196344,0.915167833911255,0.00590691715478897,0.963418524246663,1,earth,0.00260875904098251
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00330801732856
athey2017estimation1,mse,500,10,0.5,0.378041427582502,0.790475151268765,0.708703121170402,0.510595948668197,1,kriging,1.00460560389813
athey2017estimation1,mse,500,10,0.5,0.159919954603538,0.999797581229359,0.63562710955739,0.263194336090237,1,earth,1.00645493209214
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173966214439466
xlearners6,mse,2000,20,0.5,0.273240079637617,0.760180971818045,0.538584423018619,0.968907949514687,1,kriging,8.33309574710384e-06
xlearners6,mse,2000,20,0.5,0.153462548740208,0.924713272135705,0.588558034738526,0.990520756458864,1,earth,9.90618626370956e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.07651792290367e-08
athey2017estimation2,mse,500,10,0.5,0.286441182950512,0.885677892714739,0.419782609213144,0.474793448112905,1,kriging,1.13941473505459
athey2017estimation2,mse,500,10,0.5,0.406037746462971,0.999870491446927,0.683850326575339,0.55973036121577,1,earth,1.65515438974585
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.09909908426705
xlearners1,mse,500,10,0.5,0.132441857364029,0.491991114802659,0.486780277453363,0.819162219529971,1,kriging,16.0775902428732
xlearners1,mse,500,10,0.5,0.0366074307821691,0.398890410549939,0.569467189488932,0.982735987985507,1,earth,16.9744496672712
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6511680338235
xlearners1,mse,2000,10,0.5,0.0437437011860311,0.205425345338881,0.328382659005001,0.855428477283567,1,kriging,8.82151912303208
xlearners1,mse,2000,10,0.5,0.0349800337571651,0.930571320699528,0.595842612441629,0.832851067651063,1,earth,16.0182076652382
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.42656896602167
athey2015machine1,mse,500,10,0.5,0.224209992215037,0.934732171939686,0.485429681604728,0.378238623030484,1,kriging,0.0681768773321593
athey2015machine1,mse,500,10,0.5,0.208977028727531,0.991610672790557,0.522923574782908,0.292842130875215,1,earth,0.00413141774606446
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99880109676734
xlearners4,mse,500,10,0.5,0.15080065978691,0.599486250663176,0.034214329207316,0.947138943243772,1,kriging,0.0138328198050675
xlearners4,mse,500,10,0.5,0.0441750644240528,0.669984467327595,0.0663264091126621,0.92586356936954,1,earth,0.0131624729070369
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0168551270566069
xlearners4,mse,500,10,0.5,0.200257861753926,0.949829135322943,0.320106125902385,0.996525696245953,1,kriging,0.00264082717114942
xlearners4,mse,500,10,0.5,0.0694765825755894,0.86122220964171,0.00649430020712316,0.893926854711026,1,earth,0.00378595776953824
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00277329630509153
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.4814532778045e-05
xlearners6,mse,500,20,0.486703658942133,0.5,0.842586372746155,0.601617066888139,0.197788135148585,1,earth,1.41400374304384e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.11759723934282e-06
athey2017estimation1,mse,2000,10,0.5,0.530264432774857,0.752559401327744,0.532344739651307,0.307688032276928,1,kriging,0.98276786034282
athey2017estimation1,mse,2000,10,0.5,0.802224996499717,0.995614543789998,0.695894407341257,0.744848746573552,1,earth,0.982683122256273
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0656862729646271
xlearners4,mse,2000,10,0.5,0.170623357407749,0.498835489852354,0.0157835190184414,0.865458822576329,1,kriging,0.00412177791744154
xlearners4,mse,2000,10,0.5,0.079102422343567,0.728406952694058,0.0355722336098552,0.931130284676328,1,earth,0.00466935743118271
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00596121891833683
xlearners1,mse,500,10,0.5,0.105369980679825,0.921623166883364,0.783331441693008,0.965358980931342,1,kriging,16.0856312378626
xlearners1,mse,500,10,0.5,0.00710031786002219,0.281726785935462,0.17561388364993,0.915573695208877,1,earth,11.6116965028257
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4779126886548
