data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.367648158222437,0.837673338362947,0.327044745208696,0.679368016077206,1,kriging,0.18521259435201
athey2015machine1,mse,500,10,0.5,0.00507477484643459,0.888047912623733,0.164193404139951,0.413863755762577,1,earth,0.233852571352505
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5189709090219
athey2015machine1,mse,500,10,0.5,0.407017979770899,0.870605681557208,0.345816023647785,0.571926543256268,1,kriging,0.276326285594759
athey2015machine1,mse,500,10,0.5,0.000846135895699263,0.990182656561956,0.338184233056381,0.737188714090735,1,earth,0.230604191282531
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78157913649881
athey2015machine1,mse,2000,10,0.5,0.364321420434862,0.768618730828166,0.317814651643857,0.476417624391615,1,kriging,0.471084804593368
athey2015machine1,mse,2000,10,0.5,0.526046886807308,0.990907233208418,0.247949648182839,0.668836870230734,1,earth,0.468974210516556
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46428340403766
xlearners6,mse,2000,20,0.5,0.774142591981217,0.348109911428764,0.371190403122455,0.995816299924627,1,kriging,1.0656037261582e-06
xlearners6,mse,2000,20,0.5,0.784538862528279,0.247967979172245,0.31235651508905,0.677540852222592,1,earth,2.7276866331561e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.8667758160892e-08
athey2015machine1,mse,500,10,0.5,0.323226813226938,0.883090944495052,0.575657748384401,0.684967253124341,1,kriging,0.000198317443873419
athey2015machine1,mse,500,10,0.5,0.0125705520622432,0.965138755505905,0.212001122767106,0.433145915158093,1,earth,0.195807167867036
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.17417904727415
xlearners1,mse,500,10,0.5,0.102604670217261,0.327035104623064,0.966268878197297,0.980407371651381,1,kriging,16.2295630530492
xlearners1,mse,500,10,0.5,0.0173792680725455,0.882418003398925,0.10454580700025,0.885614304803312,1,earth,9.6685589278402
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3607279218059
athey2017estimation1,mse,2000,10,0.5,0.535412976983935,0.80279405717738,0.399968662532046,0.748244943097234,1,kriging,0.503792961657652
athey2017estimation1,mse,2000,10,0.5,0.832922379719093,0.309816827531904,0.914532115450129,0.912080585956573,1,earth,0.998061017228372
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0438326110775098
athey2017estimation2,mse,2000,10,0.5,0.330568461446092,0.891955270199105,0.541284634964541,0.922397019341588,1,kriging,1.76027694237221
athey2017estimation2,mse,2000,10,0.5,0.721615206217393,0.970541196409613,0.641506333835423,0.70473842555657,1,earth,1.76008461982626
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0731212069256684
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.59931188995356e-06
xlearners6,mse,500,20,0.0195661671459675,0.5,0.441210091346875,0.71972583909519,0.986241141567007,1,earth,3.1019910887451e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.98997246446106e-06
athey2017estimation1,mse,500,10,0.5,0.32170341629535,0.776408514473587,0.549496045103297,0.461024441756308,1,kriging,0.982364048253084
athey2017estimation1,mse,500,10,0.5,0.658872925443575,0.925637837266549,0.485272519057617,0.0810775426216424,1,earth,0.769502483038532
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157858590306207
xlearners1,mse,500,10,0.5,0.0552848523948342,0.980472271330655,0.629626059904695,0.66151484940201,1,kriging,16.3051062255549
xlearners1,mse,500,10,0.5,0.000179429072886705,0.757611615117639,0.151136482832953,0.92405193275772,1,earth,12.3240829047004
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8749416159496
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.07139653049929e-07
xlearners6,mse,2000,20,0.0211499505676329,0.5,0.097036078106612,0.0769899112638086,0.996924607781693,1,earth,6.07950130778616e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.85972437040314e-08
xlearners4,mse,500,10,0.5,0.212392888730392,0.780421647708863,0.104632722679526,0.834831536747515,1,kriging,0.00131966017540648
xlearners4,mse,500,10,0.5,0.0277766617946327,0.899036586051807,0.541498137405142,0.985806355951354,1,earth,3.62626674742492e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00225505821644279
athey2017estimation1,mse,2000,10,0.5,0.519870094256476,0.822907792637125,0.647821847349405,0.630258864955977,1,kriging,0.99516346701259
athey2017estimation1,mse,2000,10,0.5,0.251843500649557,0.993679086444899,0.561577019281685,0.145259683951735,1,earth,0.995203366506758
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476010567905927
athey2017estimation2,mse,2000,10,0.5,0.318299548933282,0.879943178733811,0.106585760600865,0.531443437095731,1,kriging,0.817061938489392
athey2017estimation2,mse,2000,10,0.5,0.00635870196856558,0.531176518183202,0.207104705274105,0.68318965472281,1,earth,0.841920270044629
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0687512594562968
athey2017estimation1,mse,2000,10,0.5,0.482254803879187,0.916319042444229,0.545723642455414,0.428438054397702,1,kriging,0.997607416362883
athey2017estimation1,mse,2000,10,0.5,0.752520484384149,0.993665168760344,0.715355277061462,0.831890192581341,1,earth,0.997131862955668
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0466064691690926
athey2015machine1,mse,2000,10,0.5,0.29875194770284,0.723726645344868,0.232405970338732,0.560344383120537,1,kriging,0.443066544669455
athey2015machine1,mse,2000,10,0.5,0.523474475368857,0.996912613743916,0.87959396163933,0.467823431128636,1,earth,0.000728645114512593
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2456068852914
athey2017estimation1,mse,500,10,0.5,0.279468140099198,0.827015674905851,0.435425563016906,0.672922502271831,1,kriging,0.670132461905117
athey2017estimation1,mse,500,10,0.5,0.0969445088412613,0.998889531707391,0.307884934591129,0.822656390722841,1,earth,0.60326971571135
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132105374087681
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,5.47878846930299e-07
xlearners6,mse,2000,20,0.921561046736315,0.5,0.463922083843499,0.426626660861075,0.998785548144951,1,earth,3.43518108705311e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.36160907382752e-07
athey2017estimation2,mse,2000,10,0.5,0.341910216026008,0.858697656774893,0.567332972306758,0.371400676202029,1,kriging,1.76187517188058
athey2017estimation2,mse,2000,10,0.5,0.00544563471339643,0.570625555934384,0.627566847484559,0.44261143472977,1,earth,1.76172188736478
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0690124256291452
athey2017estimation1,mse,500,10,0.5,0.394768993603066,0.905277421697974,0.42126664868556,0.75518464599736,1,kriging,0.719703602263629
athey2017estimation1,mse,500,10,0.5,0.325860995799303,0.94032802968286,0.811237101908773,0.994738607900217,1,earth,0.944157085230681
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173861619192147
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.35560640968052e-06
xlearners6,mse,500,20,0.962534352205694,0.5,0.269028728129342,0.299427137011662,0.962531884200871,1,earth,4.7481190216882e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.82143886514718e-06
xlearners1,mse,2000,10,0.5,0.0125476126559079,0.526447296142578,0.305879536317661,0.933393480721861,1,kriging,6.88690658899931
xlearners1,mse,2000,10,0.5,0.00484544015489519,0.11610999586992,0.869659489719197,0.945312314201146,1,earth,16.5443038037608
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.923598390203989
xlearners1,mse,2000,10,0.5,0.0385146886110306,0.901411097962409,0.258249702397734,0.9250810330268,1,kriging,8.1158418863548
xlearners1,mse,2000,10,0.5,0.00427291076630354,0.550596134969965,0.109578924486414,0.945981356780976,1,earth,7.63100391152586
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.1526103162786
xlearners4,mse,500,10,0.5,0.258360969368368,0.885773444548249,0.205551590304822,0.92264222400263,1,kriging,0.00145726832530591
xlearners4,mse,500,10,0.5,0.0404736285563558,0.954901689663529,0.155122136464342,0.976407318608835,1,earth,0.00262887887120303
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00448750419980748
xlearners4,mse,500,10,0.5,0.227296566357836,0.331107099773362,0.107646842487156,0.981850297888741,1,kriging,0.0222139405634344
xlearners4,mse,500,10,0.5,0.043718149419874,0.523353540105745,0.0382510228082538,0.889768410706893,1,earth,0.0176212769583851
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0270055249876313
xlearners4,mse,2000,10,0.5,0.0573899010196328,0.541468697134405,0.119488205295056,0.905057779513299,1,kriging,0.000601035765383994
xlearners4,mse,2000,10,0.5,0.0894140738528222,0.283665114315227,0.027766385814175,0.932310290168971,1,earth,0.000721831250163739
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00110760913054075
xlearners6,mse,500,20,0.5,0.926731966435909,0.320888646645471,0.0137429465539753,0.961519301868975,1,kriging,1.05656887805402e-06
xlearners6,mse,500,20,0.5,0.873777794884518,0.968558852327988,0.92897583427839,0.979913105256855,1,earth,3.82096306700642e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.28081958360589e-06
xlearners4,mse,500,10,0.5,0.236838379409164,0.548181039048359,0.232062647351995,0.987635429948568,1,kriging,0.0120410381640955
xlearners4,mse,500,10,0.5,0.153398630442098,0.25678394921124,0.0168278911150992,0.995109430281445,1,earth,0.00614326832781112
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0156152695834465
athey2017estimation2,mse,500,10,0.5,0.356389325577766,0.934345168294385,0.433046735823154,0.596263569081202,1,kriging,1.29769638908856
athey2017estimation2,mse,500,10,0.5,0.180688074789941,0.999258170370013,0.611021272605285,0.284526941366494,1,earth,1.75762773919186
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.296594973065981
athey2017estimation1,mse,500,10,0.5,0.343435276532546,0.908451437484473,0.483720721211284,0.608163628727198,1,kriging,0.804604645255669
athey2017estimation1,mse,500,10,0.5,0.0397973097860813,0.97671506437473,0.0653457404114306,0.807304163230583,1,earth,0.540172744730747
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105902451561158
xlearners4,mse,2000,10,0.5,0.0835209737997502,0.980453653726727,0.0924004912376404,0.892704686848447,1,kriging,0.000650208399602041
xlearners4,mse,2000,10,0.5,0.0226712212897837,0.697260371642187,0.066676220158115,0.947765341028571,1,earth,0.000458394120420774
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00169554526170313
xlearners1,mse,2000,10,0.5,0.0176051375456154,0.985163408331573,0.423257922520861,0.849895865656435,1,kriging,10.0533947661699
xlearners1,mse,2000,10,0.5,0.00254799285903573,0.0743551712948829,0.206506887683645,0.962339581688866,1,earth,9.72386026868946
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.99414777226446
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.22609722006576e-05
xlearners6,mse,500,20,0.0493565110955387,0.5,0.456362185301259,0.843311194330454,0.985936966026202,1,earth,3.21602232921581e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.37337424043751e-06
athey2015machine1,mse,2000,10,0.5,0.176306309644133,0.614378389203921,0.0549610774032772,0.890407968312502,1,kriging,0.586227317119073
athey2015machine1,mse,2000,10,0.5,0.709463460603729,0.95405191462487,0.666879264172167,0.544633148238063,1,earth,0.00311808361385159
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36239720770626
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.58137074592423e-05
xlearners6,mse,500,20,0.0186270528938621,0.5,0.574922733474523,0.121572616742924,0.956458593253046,1,earth,2.05069122912079e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.40296154067179e-06
xlearners6,mse,2000,20,0.5,0.376433806726709,0.997507981024683,0.424261261010543,0.961063161492348,1,kriging,6.86794159283887e-06
xlearners6,mse,2000,20,0.5,0.2768727124203,0.735911316471174,0.837301559513435,0.258683477528393,1,earth,5.18240628462603e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.90584437314873e-08
athey2015machine1,mse,500,10,0.5,0.357640761882067,0.751361791277304,0.306139322463423,0.650757778668776,1,kriging,0.250439877214762
athey2015machine1,mse,500,10,0.5,0.00079219532199204,0.947361018275842,0.177461180603132,0.956121894298121,1,earth,0.256088633364586
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30260426090905
xlearners4,mse,500,10,0.5,0.179677067324519,0.511133510619402,0.217607934260741,0.949338631005958,1,kriging,0.00360173345719634
xlearners4,mse,500,10,0.5,0.179204678395763,0.938276070170105,0.114054854959249,0.993299614870921,1,earth,0.0105450808335621
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.008169170525163
xlearners4,mse,2000,10,0.5,0.148574131308123,0.83302146778442,0.0416250068228692,0.936667764559388,1,kriging,0.00120961683153094
xlearners4,mse,2000,10,0.5,0.13474156986922,0.58333509019576,0.0917053851298988,0.978497989941388,1,earth,0.000894800406323133
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00224898501489188
athey2017estimation2,mse,500,10,0.5,0.296638037776574,0.856169269420207,0.528273412026465,0.585114603862166,1,kriging,1.83732398412741
athey2017estimation2,mse,500,10,0.5,0.256163511192426,0.975855065509677,0.965019728289917,0.699311750242487,1,earth,1.8369774879034
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112928204495934
athey2015machine1,mse,2000,10,0.5,0.26909038820304,0.739498913288116,0.602806436363608,0.518572249915451,1,kriging,0.000173623666479581
athey2015machine1,mse,2000,10,0.5,0.343894151272252,0.991703464416787,0.715790787013248,0.650689815636724,1,earth,0.000113431245315163
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44549533632838
athey2017estimation2,mse,2000,10,0.5,0.459636639803648,0.832587232813239,0.249124678084627,0.583089655963704,1,kriging,0.868074842187304
athey2017estimation2,mse,2000,10,0.5,0.0212955139577389,0.687752814497799,0.0669127637520432,0.0950767532922328,1,earth,0.672497743392466
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0731227394266656
xlearners6,mse,2000,20,0.5,0.021036492427811,0.948257103795186,0.107132243225351,0.998717844719067,1,kriging,3.08998589376097e-08
xlearners6,mse,2000,20,0.5,0.77624602499418,0.295716483611614,0.580461242934689,0.860095335636288,1,earth,1.34065796613342e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.42296072355424e-08
athey2015machine1,mse,500,10,0.5,0.307562895584852,0.77601219015196,0.48557612975128,0.7168091556523,1,kriging,0.0411153493833187
athey2015machine1,mse,500,10,0.5,0.0313710770569742,0.944271067157388,0.130026791943237,0.948547184932977,1,earth,0.139707557824567
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.87533028047124
athey2017estimation1,mse,500,10,0.5,0.374295490561053,0.803447895916179,0.404575352324173,0.495091598015279,1,kriging,0.668309940430245
athey2017estimation1,mse,500,10,0.5,0.0194385475479066,0.989762851735577,0.181903289398178,0.957239381037652,1,earth,0.62291631609216
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.189081706255492
athey2015machine1,mse,500,10,0.5,0.211665361886844,0.792346720118076,0.162633749423549,0.720459590898827,1,kriging,0.19834879335177
athey2015machine1,mse,500,10,0.5,0.220485996454954,0.998842600965872,0.426012394484133,0.306668468518183,1,earth,0.163601541117132
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.443045197049
xlearners1,mse,500,10,0.5,0.0826444928534329,0.123635400785133,0.545173765392974,0.777065301546827,1,kriging,23.7895514456353
xlearners1,mse,500,10,0.5,0.00469426508061588,0.453872357029468,0.286724966950715,0.985516598448157,1,earth,21.2582297817511
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.5887933378606
athey2015machine1,mse,500,10,0.5,0.257866705302149,0.736479733372107,0.464922312879935,0.552979541709647,1,kriging,0.120273697052353
athey2015machine1,mse,500,10,0.5,0.0677627720870078,0.803543850779533,0.40302771050483,0.99143113847822,1,earth,0.154974592985783
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.74609392549025
athey2017estimation1,mse,2000,10,0.5,0.468516538385302,0.840386989759281,0.781441622646526,0.689270632341504,1,kriging,0.993902896952224
athey2017estimation1,mse,2000,10,0.5,0.0309447348117828,0.255329426378012,0.176262598019093,0.872210526606068,1,earth,0.437993997244494
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0603058377236119
xlearners1,mse,2000,10,0.5,0.0448945036623627,0.443493518512696,0.440256712492555,0.568583619548008,1,kriging,9.60983805009806
xlearners1,mse,2000,10,0.5,0.026041004108265,0.658651396166533,0.0312442420981824,0.929345688316971,1,earth,7.90205366405022
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.71217138029132
athey2017estimation1,mse,500,10,0.5,0.457438715035096,0.898057036567479,0.547488477313891,0.667148965410888,1,kriging,0.960981798473854
athey2017estimation1,mse,500,10,0.5,0.0105356452986598,0.987936268560588,0.873399823671207,0.211202601203695,1,earth,0.959445114041194
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0816206075088817
xlearners4,mse,500,10,0.5,0.127946390770376,0.480007631005719,0.137026932323352,0.976537449751049,1,kriging,0.0118598109681407
xlearners4,mse,500,10,0.5,0.0131929386407137,0.422807596856728,0.322327836183831,0.992319322424009,1,earth,0.00817320320299581
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0153678164535153
athey2017estimation1,mse,2000,10,0.5,0.416236823191866,0.733487132936716,0.385159203782678,0.0314122790005058,1,kriging,0.417972191984989
athey2017estimation1,mse,2000,10,0.5,0.536938308738172,0.959361503599212,0.387220675125718,0.0282716134097427,1,earth,0.43358270864704
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0567932724530077
athey2017estimation2,mse,2000,10,0.5,0.423985538771376,0.81381384190172,0.397369452519342,0.540323375025764,1,kriging,0.966258099895779
athey2017estimation2,mse,2000,10,0.5,0.0424784137867391,0.605450508883223,0.0148492893204093,0.6440411855001,1,earth,0.792586774201067
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0550774436788894
athey2017estimation2,mse,500,10,0.5,0.297536809928715,0.858424009755254,0.369172028498724,0.83847982622683,1,kriging,1.2574581474386
athey2017estimation2,mse,500,10,0.5,0.392192106228322,0.981345086125657,0.95659718522802,0.946395215112716,1,earth,1.81186046295961
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14849840667061
xlearners4,mse,500,10,0.5,0.141211313195527,0.81187562062405,0.047181878471747,0.976060867775232,1,kriging,0.00351908747689091
xlearners4,mse,500,10,0.5,0.0572754894383252,0.452269866829738,0.061704442370683,0.96685508848168,1,earth,0.00288815417152209
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00351402849872359
athey2017estimation2,mse,2000,10,0.5,0.449557580053806,0.921044032787904,0.726143995067105,0.229078758973628,1,kriging,1.86011153457379
athey2017estimation2,mse,2000,10,0.5,0.538327309768647,0.99035995034501,0.442692342214286,0.276095269946381,1,earth,0.950028488500133
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.071921936542988
athey2017estimation1,mse,2000,10,0.5,0.499033240135759,0.926453572232276,0.408174579963088,0.330558535642922,1,kriging,0.534938521484893
athey2017estimation1,mse,2000,10,0.5,0.739858505083248,0.988693716004491,0.831158337416127,0.048882914474234,1,earth,1.00460880439442
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0508656689099386
xlearners1,mse,2000,10,0.5,0.0427150945179164,0.489920366555452,0.517841803841293,0.805471459170803,1,kriging,15.9475132660888
xlearners1,mse,2000,10,0.5,0.0169844639021903,0.902619420317933,0.101450092857704,0.911147667560726,1,earth,8.77141501198355
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.40758780787451
xlearners4,mse,500,10,0.5,0.0719887672457844,0.681190216680989,0.162103725597262,0.95574641902931,1,kriging,0.00488394212235754
xlearners4,mse,500,10,0.5,0.00247039506211877,0.819316233508289,0.160598876187578,0.937578727956861,1,earth,0.00262949704323889
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0182929576698115
athey2015machine1,mse,500,10,0.5,0.225672523025423,0.781941906549037,0.736414212966338,0.552999835228547,1,kriging,0.0247534140248428
athey2015machine1,mse,500,10,0.5,0.320504548028111,0.99754968425259,0.779309476725757,0.340819378150627,1,earth,0.0339859383299245
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88282161539376
xlearners6,mse,2000,20,0.5,0.0598042961210012,0.470555343199521,0.158842467935756,0.99779480881989,1,kriging,3.93926129207681e-08
xlearners6,mse,2000,20,0.5,0.21024039038457,0.700140751665458,0.0213934190105647,0.988092869054526,1,earth,1.81145320825206e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.57217653636721e-08
athey2017estimation2,mse,500,10,0.5,0.292769047897309,0.936413758900017,0.475812607211992,0.551672868197784,1,kriging,1.33188801177173
athey2017estimation2,mse,500,10,0.5,0.471917998278514,0.985970358131453,0.335393970133737,0.897052918793634,1,earth,1.17561374362322
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183749404788732
