data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100684725068088
athey2015machine1,mse,500,10,0.5,0.311295716324821,0.804665250703692,0.321871476015076,0.582373818615451,1,kriging,0.196345350747406
athey2015machine1,mse,500,10,0.5,0.647108625154942,0.998302807798609,0.827293154085055,0.550463160034269,1,earth,7.42945406239248e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85160986955499
athey2017estimation2,mse,2000,10,0.5,0.348508845083416,0.81523417471908,0.658855075482279,0.533440160565078,1,kriging,1.70461934725653
athey2017estimation2,mse,2000,10,0.5,0.504884557332844,0.998003565706313,0.457902442198247,0.0988131007179618,1,earth,0.868459101587202
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0472324695727219
athey2015machine1,mse,2000,10,0.5,0.334012592211366,0.713579954346642,0.292845662217587,0.414985057199374,1,kriging,0.52437641517631
athey2015machine1,mse,2000,10,0.5,0.190264092991129,0.438642716733739,0.95110471197404,0.980451513780281,1,earth,0.000436958253786757
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66360797083549
athey2015machine1,mse,500,10,0.5,0.267243538983166,0.781632357044145,0.373183920048177,0.533175179967657,1,kriging,0.248404408589832
athey2015machine1,mse,500,10,0.5,0.010820782976225,0.788266157498583,0.610969509929419,0.836114438716322,1,earth,0.00468303090175531
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35412744433034
xlearners4,mse,2000,10,0.5,0.220407192129642,0.896668411558494,0.0329517223872244,0.998594551114365,1,kriging,0.00771027377263311
xlearners4,mse,2000,10,0.5,0.021701032994315,0.581088582053781,0.0184033357072622,0.869345190702006,1,earth,0.00612530423666624
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00663285215754478
athey2017estimation1,mse,500,10,0.5,0.39315254567191,0.8741992902942,0.653393226442859,0.442872659536079,1,kriging,0.961628133970918
athey2017estimation1,mse,500,10,0.5,0.187056765891612,0.994287611218169,0.0327535986434668,0.573024412849918,1,earth,0.509774364247278
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0715044693883159
xlearners6,mse,2000,20,0.5,0.316801058128476,0.936006344622001,0.376394610153511,0.995636125793681,1,kriging,6.46016883153205e-06
xlearners6,mse,2000,20,0.5,0.353727322770283,0.942058392101899,0.0152715102303773,0.98928620503284,1,earth,7.4444419661601e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.94798158349337e-08
athey2017estimation1,mse,2000,10,0.5,0.35805126442574,0.67744289455004,0.431858894182369,0.419017859501764,1,kriging,0.511672246823414
athey2017estimation1,mse,2000,10,0.5,0.403748856624588,0.966074398485944,0.159460177412257,0.966894069686532,1,earth,0.417264601667596
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0500769152268934
xlearners6,mse,500,20,0.5,0.760720023885369,0.503850159235299,0.910936294822022,0.749553062953055,1,kriging,2.14923139691892e-06
xlearners6,mse,500,20,0.5,0.0449846701230854,0.826604496687651,0.775314620696008,0.984649908496067,1,earth,1.62421058178314e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.60614215948163e-06
xlearners6,mse,500,20,0.5,0.588333334075287,0.975156792905182,0.600989100988954,0.957750281784683,1,kriging,2.93146106741614e-07
xlearners6,mse,500,20,0.5,0.406042045913637,0.0508687803521752,0.00475439173169434,0.872327291406691,1,earth,1.63567738177077e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.84031283509136e-06
athey2015machine1,mse,500,10,0.5,0.339841011911631,0.817808919586241,0.640564715024084,0.773948789108545,1,kriging,0.0322401417789035
athey2015machine1,mse,500,10,0.5,0.479625558014959,0.997754198731855,0.764284116448835,0.620697452453896,1,earth,0.0315882154339328
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9660800131018
athey2017estimation1,mse,500,10,0.5,0.422127508558333,0.818698040209711,0.58084699860774,0.502992531051859,1,kriging,0.988984920019196
athey2017estimation1,mse,500,10,0.5,0.234035194385797,0.672014494659379,0.726214897586033,0.219667851692066,1,earth,0.988559008756542
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123746967925588
xlearners1,mse,2000,10,0.5,0.0203259359113872,0.903762244153768,0.886244830908254,0.834356980631128,1,kriging,16.0674579144903
xlearners1,mse,2000,10,0.5,0.0421089520677924,0.893833327572793,0.593877451727167,0.942514597671106,1,earth,16.1088349067159
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.45273012709408
athey2017estimation1,mse,500,10,0.5,0.361695914063603,0.780227028299123,0.547955977730453,0.848285202169791,1,kriging,1.02144928334214
athey2017estimation1,mse,500,10,0.5,0.191159910988063,0.984791780821979,0.253508829511702,0.392388394568115,1,earth,0.687495123200551
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.354119675051635
athey2017estimation2,mse,2000,10,0.5,0.377056638011709,0.981332782888785,0.467039741342887,0.466216728324071,1,kriging,1.01989763814115
athey2017estimation2,mse,2000,10,0.5,0.559394489973783,0.964759891154245,0.938570444239303,0.618365394184366,1,earth,1.70678914897176
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0931339886722628
athey2015machine1,mse,2000,10,0.5,0.269654830684885,0.826317733619362,0.271988308057189,0.369525580434129,1,kriging,0.521410105435685
athey2015machine1,mse,2000,10,0.5,0.41978517989628,0.999061357695609,0.821593879023567,0.483314907876775,1,earth,0.00203893350474175
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70151603594314
athey2017estimation1,mse,500,10,0.5,0.348459894303232,0.9039488194976,0.390648467931896,0.557967360364273,1,kriging,0.723747313930604
athey2017estimation1,mse,500,10,0.5,0.66073018219322,0.982763823820278,0.467116980347782,0.913559722248465,1,earth,0.82396375862195
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1495074548882
athey2017estimation2,mse,500,10,0.5,0.317462280858308,0.922461911803111,0.732265644008294,0.290269852615893,1,kriging,1.71580462317682
athey2017estimation2,mse,500,10,0.5,0.434631344862282,0.997183582512662,0.589034894714132,0.1712637222372,1,earth,1.71746365092914
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.104217215788524
xlearners4,mse,500,10,0.5,0.139635151484981,0.706051707966253,0.0961647951044142,0.904668090399355,1,kriging,0.00383880406093424
xlearners4,mse,500,10,0.5,0.047136886510998,0.524386227829382,0.0205499255098403,0.924918907461688,1,earth,0.00606555202399967
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.010564365714057
xlearners1,mse,2000,10,0.5,0.0160528928972781,0.930256781401113,0.584728372050449,0.995231539243832,1,kriging,16.1009885853901
xlearners1,mse,2000,10,0.5,0.00536457542330027,0.937828062102199,0.677397093269974,0.94714611209929,1,earth,15.9751058028139
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.74446914641978
athey2017estimation1,mse,500,10,0.5,0.509393753716722,0.975211525335908,0.344200109597296,0.363376565510407,1,kriging,0.726859875700811
athey2017estimation1,mse,500,10,0.5,0.511594402603805,0.999230225803331,0.522153018042445,0.520250007975847,1,earth,1.02789862759957
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.280739442534099
athey2015machine1,mse,500,10,0.5,0.361420111730695,0.843099212041125,0.454255316173658,0.835712466621771,1,kriging,0.189695010695331
athey2015machine1,mse,500,10,0.5,0.621644498081878,0.99745344161056,0.857580703450367,0.836446715984493,1,earth,0.0255688814049386
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.68086019924094
xlearners6,mse,2000,20,0.5,0.759402754250914,0.0340016025584191,0.035459223901853,0.972954155644402,1,kriging,4.95524154902806e-06
xlearners6,mse,2000,20,0.5,0.0424272194504738,0.441553791519254,0.0380575773306191,0.997980008134618,1,earth,9.21871450973616e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.2588903821742e-08
xlearners6,mse,2000,20,0.5,0.15026171086356,0.71906226943247,0.406727011548355,0.923188245855272,1,kriging,7.1204334642255e-07
xlearners6,mse,2000,20,0.5,0.0301000345498323,0.593161795288324,0.323801846709102,0.989034175407141,1,earth,2.49550277454028e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.30284359974313e-08
xlearners4,mse,2000,10,0.5,0.0315795030910522,0.990906071150675,0.0272560049779713,0.898608005605638,1,kriging,0.00157192962963697
xlearners4,mse,2000,10,0.5,0.0884478380903602,0.7733183670789,0.0655415321234614,0.948016735957935,1,earth,0.00145521463762314
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0024953582642976
athey2017estimation1,mse,2000,10,0.5,0.483333504758775,0.711688798619434,0.62520577874966,0.434457761934027,1,kriging,0.983045263108829
athey2017estimation1,mse,2000,10,0.5,0.56551690492779,0.977807325543836,0.733556882012635,0.367810401832685,1,earth,0.985876791054618
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0692171249084503
xlearners1,mse,500,10,0.5,0.0534588473383337,0.902327546384186,0.301327161258087,0.935232996940613,1,kriging,12.6506958100274
xlearners1,mse,500,10,0.5,0.0108530535362661,0.19717493513599,0.252575464081019,0.978984427638352,1,earth,12.9029651512882
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1487817872846
athey2015machine1,mse,2000,10,0.5,0.289170624688268,0.683168383082375,0.180333948228508,0.587760724127293,1,kriging,0.48550618615534
athey2015machine1,mse,2000,10,0.5,0.659578612074256,0.993232065346092,0.561007862910628,0.774767783004791,1,earth,0.00152355077001348
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47163982151108
athey2017estimation2,mse,500,10,0.5,0.255780194187537,0.773460075957701,0.427900942740962,0.926145829260349,1,kriging,1.22497561649508
athey2017estimation2,mse,500,10,0.5,0.0732573999557644,0.991015732986853,0.808025496080518,0.738715923856944,1,earth,1.66307958009431
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187319516884027
xlearners4,mse,2000,10,0.5,0.195006064139307,0.98869165382348,0.024711397010833,0.979623607126996,1,kriging,0.00564864654653562
xlearners4,mse,2000,10,0.5,0.00690779811702669,0.841022322420031,0.360640860162675,0.988347710343078,1,earth,0.00247961619898282
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00490181690537388
xlearners4,mse,500,10,0.5,0.142923237988725,0.653385987970978,0.444381017470732,0.968039420200512,1,kriging,0.00673015802968408
xlearners4,mse,500,10,0.5,0.0428470864426345,0.174175006104633,0.368475587572902,0.975860817823559,1,earth,0.00942734550177262
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0177868428102946
xlearners4,mse,500,10,0.5,0.138949375599623,0.775859894463792,0.0371871783863753,0.778789413860068,1,kriging,0.00422656883376076
xlearners4,mse,500,10,0.5,0.191616959869862,0.0355176136363298,0.331224178895354,0.999853539513424,1,earth,0.00334933191496124
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00602304536705419
xlearners6,mse,500,20,0.5,0.367733469931409,0.730974617879838,0.700238272547722,0.600581506965682,1,kriging,2.11273246797639e-05
xlearners6,mse,500,20,0.5,0.940174276009202,0.902699226280674,0.743915386032313,0.999600075185299,1,earth,3.87308051397172e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.07864938407284e-06
athey2017estimation2,mse,500,10,0.5,0.252893878845498,0.840290932916105,0.367351304274052,0.627914551179856,1,kriging,1.15934487527499
athey2017estimation2,mse,500,10,0.5,0.0753755227196962,0.81984557560645,0.942888171412051,0.634531259303913,1,earth,1.95274974240081
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0720181341325558
xlearners1,mse,500,10,0.5,0.0644408795051277,0.64118538913317,0.408410864183679,0.966831202153116,1,kriging,14.3272600898552
xlearners1,mse,500,10,0.5,0.0222297282889485,0.969518735771999,0.752195141045377,0.981851177755743,1,earth,16.1218022317122
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0681555331568
athey2017estimation2,mse,2000,10,0.5,0.444186063483357,0.791431318037212,0.354698413517326,0.3295490113087,1,kriging,0.908207571060556
athey2017estimation2,mse,2000,10,0.5,0.507274793693796,0.998302209191024,0.0432077031582594,0.49721478135325,1,earth,0.772556623605121
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0969222452086274
xlearners4,mse,2000,10,0.5,0.17000209284015,0.898958017816767,0.0354676933493465,0.818701181560755,1,kriging,0.00472705812591842
xlearners4,mse,2000,10,0.5,0.083329179789871,0.176224242663011,0.00937540200538933,0.849522693781182,1,earth,0.00347761456895108
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.005237470892093
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.47836567218866e-06
xlearners6,mse,500,20,0.69732728227973,0.5,0.0375319339800626,0.982412467477843,0.947697137948126,1,earth,1.77567796931535e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.91238093430078e-07
athey2015machine1,mse,2000,10,0.5,0.19006271334365,0.710861346684396,0.548843261320144,0.633324969327077,1,kriging,0.00394760931997255
athey2015machine1,mse,2000,10,0.5,0.00500707398168743,0.4575115875341,0.235385488020256,0.371330374618992,1,earth,0.509900211686577
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67700859694987
athey2017estimation1,mse,2000,10,0.5,0.450776900630444,0.817282606381923,0.517483743373305,0.549323730170727,1,kriging,0.987998707756671
athey2017estimation1,mse,2000,10,0.5,0.0425557743292302,0.969813913339749,0.894037391291931,0.875864979345351,1,earth,0.988033471602065
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0364696082929801
athey2017estimation2,mse,500,10,0.5,0.141451003029943,0.918074113084003,0.496895535383373,0.643165902467445,1,kriging,1.71908258130883
athey2017estimation2,mse,500,10,0.5,0.0442688334733248,0.960136589594185,0.0520430596079677,0.973250290611759,1,earth,1.225259931649
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198743137460746
xlearners4,mse,500,10,0.5,0.155110500752926,0.567453312221915,0.270423932932317,0.878840830177069,1,kriging,0.00707287280097424
xlearners4,mse,500,10,0.5,0.0673571166116744,0.100334676681086,0.316962991608307,0.980273706838489,1,earth,0.00919802877071437
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0151785485473294
athey2015machine1,mse,2000,10,0.5,0.378131913486868,0.747725669760257,0.36753237945959,0.604182448470965,1,kriging,0.409975131949064
athey2015machine1,mse,2000,10,0.5,0.246537402505055,0.920281589729711,0.622651934158057,0.574044334702194,1,earth,0.00323428476017134
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37015440800567
xlearners6,mse,500,20,0.5,0.406626940239221,0.100943172583356,0.822193506872281,0.832727893721312,1,kriging,7.56626689922738e-06
xlearners6,mse,500,20,0.5,0.015703008743003,0.182336142053828,0.752061385195702,0.995666894828901,1,earth,2.41749848049504e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.72652528454609e-06
xlearners1,mse,500,10,0.5,0.120687671238557,0.747142637614161,0.754479733994231,0.907402412733063,1,kriging,18.7884301229744
xlearners1,mse,500,10,0.5,0.00438940594904125,0.317633708706126,0.288081670179963,0.998531838413328,1,earth,13.7678043824901
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3820813914564
xlearners4,mse,2000,10,0.5,0.245350265642628,0.693256739759818,0.0139772617258132,0.948672340251505,1,kriging,0.00152249895743148
xlearners4,mse,2000,10,0.5,0.11271508759819,0.883794551016763,0.231533793034032,0.996814850484952,1,earth,0.00141276018161144
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00376436145121814
athey2015machine1,mse,2000,10,0.5,0.204607178457081,0.733932237140834,0.607038658112288,0.535318639595062,1,kriging,0.000948878932084564
athey2015machine1,mse,2000,10,0.5,0.429903871612623,0.999393885489553,0.176163472468033,0.128322293283418,1,earth,0.584027583302083
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5103904558308
xlearners4,mse,500,10,0.5,0.196260773576796,0.598399333423004,0.00816102884709835,0.965464047389105,1,kriging,0.00617363417196615
xlearners4,mse,500,10,0.5,0.192727085202932,0.389697120524943,0.0996608820278198,0.952963655581698,1,earth,0.00611322715688632
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0102957178599818
xlearners4,mse,500,10,0.5,0.1787413158454,0.752470102394,0.317410675343126,0.916884598322213,1,kriging,0.0134247983727992
xlearners4,mse,500,10,0.5,0.0318245990201831,0.7314734084066,0.141753600444645,0.988887872779742,1,earth,0.0142683602139608
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0351381663040578
athey2017estimation2,mse,500,10,0.5,0.322101885452867,0.893480425467715,0.474604091141373,0.545037720352411,1,kriging,1.4573163199604
athey2017estimation2,mse,500,10,0.5,0.262807758757845,0.999184321146458,0.320457036606967,0.574317358899862,1,earth,1.2334275221181
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261950144276033
