data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17319197096012
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.65766376401927e-05
xlearners6,mse,500,20,0.943435729015619,0.5,0.191778214648366,0.762871460057795,0.755493516335264,1,earth,5.19293083059957e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.04378784135009e-06
xlearners6,mse,2000,20,0.5,0.15334983333014,0.260517343180254,0.154788859887049,0.987945095635951,1,kriging,4.35921759876389e-06
xlearners6,mse,2000,20,0.5,0.0198993470985442,0.995658544590697,0.715092837577686,0.974998837569728,1,earth,3.94865363698833e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.36243891460157e-07
xlearners1,mse,500,10,0.5,0.0845947004854679,0.767124097794294,0.662197565659881,0.906345702474937,1,kriging,16.0669323561542
xlearners1,mse,500,10,0.5,0.0535993862431496,0.968966326210648,0.539711858611554,0.986763027030975,1,earth,16.0373493994718
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.1294282473401
athey2017estimation2,mse,2000,10,0.5,0.351330134086311,0.752888828748837,0.510207402985543,0.689562887186185,1,kriging,1.72448331401232
athey2017estimation2,mse,2000,10,0.5,0.532638457836583,0.989140449324623,0.267459676600993,0.613622857257724,1,earth,0.841586213673124
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0392537617838403
athey2017estimation2,mse,2000,10,0.5,0.408313958439976,0.841996497940272,0.634484875714406,0.527535946574062,1,kriging,1.72061037566432
athey2017estimation2,mse,2000,10,0.5,0.621085379039869,0.825982215581462,0.011518944054842,0.212610449176282,1,earth,0.630927657952437
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0594971074409368
athey2015machine1,mse,500,10,0.5,0.328144120983779,0.75470371497795,0.382060461677611,0.429560958873481,1,kriging,0.28911197006799
athey2015machine1,mse,500,10,0.5,0.0215784807223827,0.631214688997716,0.625573992729187,0.698181972838938,1,earth,0.0300561352206004
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16076663526392
xlearners4,mse,2000,10,0.5,0.194106601644307,0.728932749247178,0.003005126491189,0.855696151964366,1,kriging,0.00930145186690462
xlearners4,mse,2000,10,0.5,0.0297747154254466,0.997265563812107,0.162304047262296,0.997901699971408,1,earth,0.00523975754406639
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00744603573170161
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.24627998214598e-05
xlearners6,mse,500,20,0.937560041202232,0.5,0.000611930619925261,0.00992465973831713,0.157559982966632,1,earth,2.47706963149074e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.05028041745024e-06
athey2015machine1,mse,2000,10,0.5,0.336330779129639,0.74817361519672,0.679172866279259,0.474937147693709,1,kriging,0.00304629742784744
athey2015machine1,mse,2000,10,0.5,0.240207773866132,0.613820403581485,0.0386494314298034,0.801968130515888,1,earth,0.571045561680469
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53767240228879
athey2015machine1,mse,500,10,0.5,0.339165147626773,0.879169277613983,0.564618935110047,0.602160682436079,1,kriging,0.0173538679402522
athey2015machine1,mse,500,10,0.5,0.531202720478177,0.999628866324201,0.0554124435875565,0.128480958985165,1,earth,0.357614651811995
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.36069460445158
xlearners1,mse,2000,10,0.5,0.0320223094895482,0.509489788673818,0.221790165873244,0.763590199872851,1,kriging,8.8347362698003
xlearners1,mse,2000,10,0.5,0.0195194280240685,0.394802476279438,0.282165263779461,0.990543950116262,1,earth,9.05811672475154
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.91484589161397
xlearners1,mse,2000,10,0.5,0.126165527850389,0.504379292950034,0.399067183025181,0.868619078071788,1,kriging,9.77669111545821
xlearners1,mse,2000,10,0.5,0.0111000211909413,0.0531351370736957,0.876061278861016,0.985372619703412,1,earth,16.4250885590226
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.968143867233388
athey2017estimation2,mse,500,10,0.5,0.276984661351889,0.708734799874946,0.293688884703442,0.732284797588363,1,kriging,1.23338690356999
athey2017estimation2,mse,500,10,0.5,0.348559058271348,0.861754452576861,0.0616507497616112,0.978809980908409,1,earth,1.22315610939313
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105718957577007
xlearners1,mse,2000,10,0.5,0.0207011408638209,0.838710646145046,0.393222828395665,0.912462877808139,1,kriging,8.18685486071728
xlearners1,mse,2000,10,0.5,0.0113160831388086,0.785638334462419,0.225028267363086,0.923696980578825,1,earth,7.43180767300618
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.46233928055509
xlearners1,mse,2000,10,0.5,0.00637502083554864,0.67012621765025,0.417029817122966,0.80901588476263,1,kriging,11.4777425121094
xlearners1,mse,2000,10,0.5,0.00194850750267506,0.361386762699112,0.0624127511400729,0.886146947043017,1,earth,10.1109256199601
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.09830174318824
xlearners4,mse,2000,10,0.5,0.242755228886381,0.616825820412487,0.0145815988071263,0.834586024750024,1,kriging,0.00406222146838252
xlearners4,mse,2000,10,0.5,0.0146612292155623,0.919629515614361,0.157592067262158,0.89855085243471,1,earth,0.00324699594148924
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00570080022951699
xlearners6,mse,2000,20,0.5,0.214947940083221,0.989375495584682,0.728328007040545,0.988900046795607,1,kriging,1.58692031188527e-06
xlearners6,mse,2000,20,0.5,0.352364679332823,0.0447705930564553,0.532604554202408,0.210306856781244,1,earth,7.77016041717631e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.16050285868742e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.85457032734504e-06
xlearners6,mse,500,20,0.710921888239682,0.5,0.279058764688671,0.336785401683301,0.996769013814628,1,earth,2.56535101678023e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.60815626676738e-06
xlearners1,mse,2000,10,0.5,0.107794109499082,0.909814729122445,0.168945545563474,0.632692855782807,1,kriging,7.7953352531803
xlearners1,mse,2000,10,0.5,0.00885788560844958,0.914666806580499,0.835078515578061,0.946405928116292,1,earth,15.9962154894633
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.84538725618035
athey2015machine1,mse,500,10,0.5,0.29136553988792,0.732610616832972,0.186282311333343,0.646708461456001,1,kriging,0.313810546352734
athey2015machine1,mse,500,10,0.5,0.569315414410084,0.995945847127587,0.557836353313178,0.5407284128014,1,earth,0.00542916774943633
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.58807395688057
athey2017estimation1,mse,500,10,0.5,0.493349793599918,0.811647248221561,0.490422394592315,0.583090387983248,1,kriging,0.867813325662684
athey2017estimation1,mse,500,10,0.5,0.261401938041672,0.965159435523674,0.919327626936138,0.550330756930634,1,earth,0.98873117796865
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.422569854535658
xlearners4,mse,500,10,0.5,0.253423899412155,0.778306310297921,0.187646551057696,0.951481901109219,1,kriging,0.00308573645878476
xlearners4,mse,500,10,0.5,0.230603669770062,0.954013168113306,0.251359448302537,0.981416192837059,1,earth,0.00451660029373312
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00614747531150321
athey2015machine1,mse,500,10,0.5,0.29362524766475,0.783044679788873,0.39062304305844,0.840392061043531,1,kriging,0.195714146068237
athey2015machine1,mse,500,10,0.5,0.0432228778954595,0.758516013389453,0.277743403799832,0.421966020716354,1,earth,0.265188401619149
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.15723068285609
xlearners6,mse,2000,20,0.5,0.240171627141535,0.542927499627694,0.039994292659685,0.992778598330915,1,kriging,1.02146145807029e-06
xlearners6,mse,2000,20,0.5,0.667146579129621,0.995217377552763,0.208243860630319,0.987069714115933,1,earth,9.08958982886371e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.62428875866055e-08
athey2015machine1,mse,2000,10,0.5,0.343469257233664,0.80273248674348,0.422473984071985,0.555966592859477,1,kriging,0.375572952161517
athey2015machine1,mse,2000,10,0.5,0.624290839070454,0.991711822804064,0.881454393966123,0.174197112675756,1,earth,0.0012260804821984
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48242720974963
athey2017estimation1,mse,2000,10,0.5,0.624201713129878,0.988876797724515,0.43181854323484,0.542439732933417,1,kriging,0.532237671738004
athey2017estimation1,mse,2000,10,0.5,0.0314817260950804,0.891787794185802,0.716092939022928,0.00806435570120811,1,earth,0.982430241647239
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0329575379402106
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.5649310735295e-05
xlearners6,mse,500,20,0.058393337065354,0.5,0.492887566331774,0.75156751810573,0.999842944322154,1,earth,4.43245573177605e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.67191153037005e-06
xlearners6,mse,2000,20,0.5,0.640474484302104,0.661634497344494,0.319485269254074,0.997404681518674,1,kriging,8.67044083728888e-07
xlearners6,mse,2000,20,0.5,0.512169623514637,0.500456547597423,0.150416581891477,0.994042960228398,1,earth,1.55691165401542e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.23222440614474e-08
xlearners1,mse,2000,10,0.5,0.0391341897193342,0.254854693077505,0.397283230442554,0.84344841260463,1,kriging,8.8171258311581
xlearners1,mse,2000,10,0.5,0.00264851725660264,0.592238180106506,0.612756786867976,0.951255769701675,1,earth,16.3081484667681
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.47904957874994
athey2017estimation1,mse,500,10,0.5,0.467781831510365,0.90440194378607,0.167577032465488,0.499873048858717,1,kriging,0.539392853102804
athey2017estimation1,mse,500,10,0.5,0.455655115656555,0.999579245923087,0.326723100617528,0.591343307169154,1,earth,0.581861912214693
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0515644834333703
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.07027745354796e-06
xlearners6,mse,2000,20,0.0519361591432244,0.5,0.678374651819468,0.871017876313999,0.474608470918611,1,earth,4.50499295611931e-10
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.57941757595788e-08
xlearners1,mse,2000,10,0.5,0.0392061753664166,0.74187778076157,0.307975127128884,0.808355772402138,1,kriging,9.17356389430233
xlearners1,mse,2000,10,0.5,0.0265805348753929,0.996202026028186,0.545427895849571,0.97614678228274,1,earth,16.0182069464494
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.31859620984642
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.18478161905092e-06
xlearners6,mse,500,20,0.840558055555448,0.5,0.0190378308761865,0.499799535376951,0.98636942403391,1,earth,1.04714763306617e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.24415398716864e-06
athey2017estimation1,mse,2000,10,0.5,0.522809909190983,0.886494296370074,0.677148257615045,0.352582461666316,1,kriging,0.992420700989801
athey2017estimation1,mse,2000,10,0.5,0.695843701483682,0.986506779910997,0.914341617608443,0.041161771165207,1,earth,0.991616423771995
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.049420898512818
athey2017estimation1,mse,2000,10,0.5,0.555690756300464,0.879818567773327,0.355219796998426,0.54049932025373,1,kriging,0.430574285429761
athey2017estimation1,mse,2000,10,0.5,0.48772240569815,0.999495825730264,0.983705741353333,0.563208832638338,1,earth,0.979487861865933
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0525972597791126
xlearners4,mse,2000,10,0.5,0.113094366155565,0.635720279766247,0.107643247814849,0.908157146768644,1,kriging,0.00418752517797652
xlearners4,mse,2000,10,0.5,0.143287620740011,0.475534117314965,0.0370325676631182,0.958955326816067,1,earth,0.00426938083124824
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00847600519209457
xlearners6,mse,2000,20,0.5,0.135706902947277,0.89596153004095,0.0671619756612927,0.996794081991538,1,kriging,4.12233866119877e-07
xlearners6,mse,2000,20,0.5,0.16151724406518,0.568367285421118,0.244240369647741,0.986035694135353,1,earth,6.79960217613364e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.29817166616178e-07
xlearners4,mse,500,10,0.5,0.174068071180955,0.668092253152281,0.359205415006727,0.959869272075593,1,kriging,0.00137570147838107
xlearners4,mse,500,10,0.5,0.00614006374962628,0.966318322112784,0.290787623496726,0.902968565467745,1,earth,0.00171538941588162
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00667630452472457
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.36919068850832e-06
xlearners6,mse,500,20,0.304522274294868,0.5,0.336614158004522,0.521017394727096,0.0676681206095964,1,earth,1.88926779348664e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.92321607676042e-06
xlearners4,mse,2000,10,0.5,0.168760845903307,0.734085683943704,0.0961055662482977,0.880433299345896,1,kriging,0.000984495957330228
xlearners4,mse,2000,10,0.5,0.0401713023893535,0.59563628048636,0.0422450744081289,0.907359015429392,1,earth,0.0012350934598009
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00204880609222362
athey2017estimation2,mse,500,10,0.5,0.179519127355888,0.800891303224489,0.581413495820016,0.579984995536506,1,kriging,1.89060469484238
athey2017estimation2,mse,500,10,0.5,0.595624358160421,0.967670779209584,0.98826967831701,0.432531015947461,1,earth,1.89170127698705
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.28751429024124
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.84653936696277e-06
xlearners6,mse,500,20,0.0795057245995849,0.5,0.174759184010327,0.902713095303625,0.10460307309404,1,earth,1.39300051607105e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.43462688828767e-06
xlearners4,mse,2000,10,0.5,0.133810159051791,0.847184594487771,0.107134405523539,0.752003207802773,1,kriging,0.00370220321430003
xlearners4,mse,2000,10,0.5,0.0165687699336559,0.976110557559878,0.116668204776943,0.993429430294782,1,earth,0.0018080037715405
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00363103418123205
xlearners1,mse,500,10,0.5,0.0533545862417668,0.357367462245747,0.314377636881545,0.858769536251202,1,kriging,15.6887538747214
xlearners1,mse,500,10,0.5,0.0165257225744426,0.854111535241827,0.962328979512677,0.943881827639416,1,earth,16.5748612786325
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.029346031156
xlearners6,mse,500,20,0.5,0.682199786650017,0.825554886832833,0.755027910228819,0.940189957153052,1,kriging,3.38144558056834e-06
xlearners6,mse,500,20,0.5,0.780705810058862,0.806302615907043,0.673245110316202,0.171793143264949,1,earth,1.9826988356539e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.67176931442677e-07
athey2017estimation2,mse,2000,10,0.5,0.417060244595632,0.910976641345769,0.564125519711524,0.507086302852258,1,kriging,1.8867340250269
athey2017estimation2,mse,2000,10,0.5,0.536915953969583,0.99885108275339,0.507389517966658,0.659947501029819,1,earth,1.88675666367741
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0342982901409437
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.85809456694281e-05
xlearners6,mse,500,20,0.0768783690873533,0.5,0.399503911612555,0.199041715590283,0.994625456398353,1,earth,2.49387235880952e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.03230848352015e-06
athey2017estimation2,mse,500,10,0.5,0.326957978308201,0.932191051077098,0.511190430959687,0.529348166193813,1,kriging,1.75427798585229
athey2017estimation2,mse,500,10,0.5,0.583988691912964,0.999979905551299,0.616372426738963,0.121519314358011,1,earth,1.75850704964816
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.219450638019178
athey2017estimation1,mse,2000,10,0.5,0.457599032204598,0.8314650261309,0.551030280999839,0.195488686440513,1,kriging,1.00196073778354
athey2017estimation1,mse,2000,10,0.5,0.679940899368376,0.976233643246815,0.937733722152188,0.0106480515096337,1,earth,1.0019250464236
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.038493796627075
xlearners4,mse,2000,10,0.5,0.0886679505929351,0.926089759217575,0.0835039643570781,0.974695573095232,1,kriging,0.000749494510982895
xlearners4,mse,2000,10,0.5,0.0328231072053313,0.602335182949901,0.165934575721622,0.938943228451535,1,earth,0.000428648172747875
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00128258822621863
athey2015machine1,mse,2000,10,0.5,0.361340283649042,0.759464253671467,0.416112199425697,0.72122768801637,1,kriging,0.429275016703124
athey2015machine1,mse,2000,10,0.5,0.0182788588572294,0.425383110065013,0.984643046511337,0.842998333042488,1,earth,0.0020366532671119
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75697583207152
