data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.03363102563824
xlearners4,mse,500,10,0.5,0.243753464194015,0.91564935259521,0.277720481622964,0.960105012403801,1,kriging,0.0027869875507646
xlearners4,mse,500,10,0.5,0.014360272558406,0.752964647486806,0.00863174768164754,0.874474873999134,1,earth,0.00600412281065153
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00648385924910475
athey2017estimation1,mse,500,10,0.5,0.440924848429859,0.783925367286429,0.527111765928566,0.614099727245048,1,kriging,1.00149320132688
athey2017estimation1,mse,500,10,0.5,0.0109869164880365,0.96850032848306,0.468134008580819,0.988788448506966,1,earth,0.75211761906523
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0564944469738054
athey2017estimation2,mse,500,10,0.5,0.312614842550829,0.823571864282712,0.551929949084297,0.219085484975949,1,kriging,1.77228559830362
athey2017estimation2,mse,500,10,0.5,0.385726525448263,0.98753786762245,0.0813802143093199,0.614664206514135,1,earth,1.14448653531049
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.2070237573654
xlearners4,mse,2000,10,0.5,0.153422258328646,0.494785379385576,0.0187525819055736,0.817564118653536,1,kriging,0.00141113780671262
xlearners4,mse,2000,10,0.5,0.048121930565685,0.224446829874068,0.114979594945908,0.97694862447679,1,earth,0.000917928236968097
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00169189161892384
athey2017estimation1,mse,500,10,0.5,0.306658971589059,0.776654050219804,0.452381037874147,0.652691348921508,1,kriging,0.761721801737821
athey2017estimation1,mse,500,10,0.5,0.0177981646265835,0.69590088352561,0.947785606142133,0.328695623436943,1,earth,0.997684979214489
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182949339413499
xlearners6,mse,500,20,0.5,0.525781173026189,0.108153005130589,0.485964732943103,0.998310456285253,1,kriging,4.7362497410318e-06
xlearners6,mse,500,20,0.5,0.128640028648078,0.915834974730387,0.646385862259194,0.135585170937702,1,earth,4.79673956981641e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.03374197600808e-06
xlearners6,mse,2000,20,0.5,0.532883402425796,0.823264706181362,0.486806928645819,0.994318154174834,1,kriging,6.95710143202206e-07
xlearners6,mse,2000,20,0.5,0.0229094193782657,0.0362863244954497,0.281466108513996,0.982190128881484,1,earth,9.16870867619523e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.99967162825446e-08
xlearners4,mse,500,10,0.5,0.109807504108176,0.458529451861978,0.369805379072204,0.988525207154453,1,kriging,0.00624038440446565
xlearners4,mse,500,10,0.5,0.0306513919495046,0.584610540419817,0.0450616267044097,0.968330956529826,1,earth,0.00856490395943557
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0148528395308323
xlearners1,mse,2000,10,0.5,0.0636850299779326,0.765659727621824,0.355366057483479,0.344368046382442,1,kriging,9.00849505860728
xlearners1,mse,2000,10,0.5,0.0168658392503858,0.734649612102658,0.0573924134951085,0.939467874588445,1,earth,9.59675533894591
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.90258687617743
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,8.14370452783568e-07
xlearners6,mse,2000,20,0.0300517322029918,0.5,0.981765830889344,0.978317226748914,0.986992126563564,1,earth,1.65750183052398e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.23961727722542e-07
athey2017estimation1,mse,500,10,0.5,0.362021168926731,0.846044953446835,0.372411912772804,0.676899871556088,1,kriging,0.701151916322326
athey2017estimation1,mse,500,10,0.5,0.32651396188885,0.999177940422669,0.00757801299914718,0.0121973024215549,1,earth,0.486118354431499
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230745653508896
xlearners1,mse,2000,10,0.5,0.0441115288995206,0.615222193999216,0.357621412724257,0.923644892405719,1,kriging,11.4440373254457
xlearners1,mse,2000,10,0.5,0.00931933941319585,0.606197254033759,0.550344492308795,0.989248510915786,1,earth,15.9892121272325
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.80717731923007
xlearners6,mse,500,20,0.5,0.835224390262738,0.0212068427354097,0.919064755085856,0.801053089788184,1,kriging,1.93622204634371e-06
xlearners6,mse,500,20,0.5,0.45549753238447,0.703626934904605,0.688006169162691,0.69330215617083,1,earth,1.28414634502069e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.20788335231527e-06
athey2015machine1,mse,500,10,0.5,0.32324440125376,0.838772313436493,0.55815221904777,0.591807106509805,1,kriging,0.00416427188422643
athey2015machine1,mse,500,10,0.5,0.0114808049984276,0.322257781634107,0.0647762804292142,0.69606969691813,1,earth,0.285523164577444
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9770049323641
xlearners6,mse,500,20,0.5,0.155561386141926,0.730714587727562,0.754466579761356,0.98861125507392,1,kriging,5.00577329107327e-07
xlearners6,mse,500,20,0.5,0.243291574995965,0.660621501738206,0.47894672350958,0.615873240865767,1,earth,7.44244866691981e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.37141706333968e-07
xlearners1,mse,500,10,0.5,0.0639223819598556,0.686466662911698,0.563681259518489,0.899104698328301,1,kriging,16.2027039892887
xlearners1,mse,500,10,0.5,0.000312942313030362,0.993631457909942,0.253977196058258,0.933872886234894,1,earth,12.9251903984695
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3955043325705
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.661048236163e-06
xlearners6,mse,500,20,0.858442312804982,0.5,0.816812957171351,0.74887051875703,0.998850597068667,1,earth,5.83368637805802e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.4504151236846e-07
xlearners4,mse,500,10,0.5,0.118879241636023,0.945481202565134,0.240459495224059,0.86803776002489,1,kriging,0.00230996823899977
xlearners4,mse,500,10,0.5,0.00899848225526512,0.35920959757641,0.221226971363649,0.955504796933383,1,earth,0.00138427412223116
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00470220924691649
xlearners4,mse,2000,10,0.5,0.1450788048096,0.847192759625614,0.0136975653003901,0.922187925782055,1,kriging,0.00622820015642294
xlearners4,mse,2000,10,0.5,0.000997106544673443,0.820818802341819,0.0683294241316617,0.763001778861508,1,earth,0.00316135551633009
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00491179424344485
athey2015machine1,mse,2000,10,0.5,0.245739352656528,0.703217595117167,0.571998665574938,0.3516254958231,1,kriging,6.33940863709161e-05
athey2015machine1,mse,2000,10,0.5,0.0338349801022559,0.999082868685946,0.364785206271335,0.509299740893766,1,earth,0.432147649968076
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47891606311536
xlearners4,mse,2000,10,0.5,0.156250967876986,0.941995214903727,0.0976946719456464,0.820961730089039,1,kriging,0.00237660061653532
xlearners4,mse,2000,10,0.5,0.022880821255967,0.55201240372844,0.0583681205753237,0.973336536204442,1,earth,0.00119741941952258
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00268600105738106
xlearners4,mse,500,10,0.5,0.205302262678742,0.56053461227566,0.0221080370247364,0.972917831037194,1,kriging,0.00518363097383417
xlearners4,mse,500,10,0.5,0.0409642644226551,0.405555735109374,0.552112821489573,0.997960526496172,1,earth,0.00191130253004836
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.017427688636444
athey2015machine1,mse,500,10,0.5,0.302885183133185,0.706655097194016,0.588371021440253,0.748520742403343,1,kriging,0.00812296436247226
athey2015machine1,mse,500,10,0.5,0.3154130151961,0.950954752508551,0.71831949101761,0.49481981433928,1,earth,0.00524670126750228
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.21212731797955
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.0856982508358e-05
xlearners6,mse,500,20,0.232912613777444,0.5,0.383068895665929,0.923924963222817,0.998824289767072,1,earth,8.80962566789448e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.11725697370886e-05
athey2017estimation1,mse,500,10,0.5,0.392905574757606,0.769736972171813,0.358278694562614,0.755053769098595,1,kriging,0.709526736527201
athey2017estimation1,mse,500,10,0.5,0.485999759752303,0.988526813685894,0.793030926724896,0.865586318541318,1,earth,1.02552666606314
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176084415973832
athey2017estimation1,mse,2000,10,0.5,0.301623983075842,0.66316063166596,0.500537084881216,0.718563252827153,1,kriging,0.958665466696916
athey2017estimation1,mse,2000,10,0.5,0.756175360409543,0.983828329946846,0.647249816916883,0.941858461126685,1,earth,0.958543401310165
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0685916457855999
athey2017estimation1,mse,2000,10,0.5,0.557319835759699,0.81320480722934,0.49538651923649,0.333553140982985,1,kriging,0.743256759844518
athey2017estimation1,mse,2000,10,0.5,0.0408504721708596,0.991726962849498,0.484538193326443,0.608584824483842,1,earth,0.650635421512945
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0654670926548948
athey2015machine1,mse,2000,10,0.5,0.294118439778686,0.785292841028422,0.393412597943097,0.808696042280644,1,kriging,0.359964878784054
athey2015machine1,mse,2000,10,0.5,0.297895571682602,0.990024890052155,0.454596685245633,0.976709089474753,1,earth,0.29795250641763
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.18380267595646
athey2017estimation1,mse,500,10,0.5,0.414517814060673,0.850499170133844,0.372471037087962,0.437031007371843,1,kriging,0.694938025370892
athey2017estimation1,mse,500,10,0.5,0.00619919248856604,0.996389904525131,0.146327518625185,0.942917000968009,1,earth,0.663810920976065
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217014702866068
xlearners6,mse,500,20,0.5,0.0273837679997087,0.586434214375913,0.581478707958013,0.889299526344985,1,kriging,6.11444150513017e-06
xlearners6,mse,500,20,0.5,0.53550074622035,0.426388496300206,0.915374004514888,0.998631146037951,1,earth,8.07920645797303e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.52730019218156e-06
xlearners6,mse,2000,20,0.5,0.104623698396608,0.848512265598401,0.509021853795275,0.997233636211604,1,kriging,3.0794424737664e-07
xlearners6,mse,2000,20,0.5,0.766181953251362,0.149114150786772,0.86556158028543,0.959786894731224,1,earth,1.68135945871097e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.74967583870952e-08
xlearners4,mse,2000,10,0.5,0.145238859346136,0.55659058643505,0.0202943983022124,0.709697086829692,1,kriging,0.0053161913877721
xlearners4,mse,2000,10,0.5,0.0371625169645995,0.588801097590476,0.0524251630995423,0.905430692946538,1,earth,0.00328994078621501
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00297084821928958
athey2017estimation2,mse,2000,10,0.5,0.441371139604598,0.733625046908855,0.318091679830104,0.427552860695869,1,kriging,0.927374482911408
athey2017estimation2,mse,2000,10,0.5,0.553171288454905,0.986246392829344,0.670144458534196,0.226669361349195,1,earth,1.87173417845992
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0660228469652784
athey2017estimation1,mse,500,10,0.5,0.532904168358073,0.933308961801231,0.517067373497412,0.766422983724624,1,kriging,0.939381624859462
athey2017estimation1,mse,500,10,0.5,0.172988173784688,0.992463624104857,0.518920991104096,0.851519629126415,1,earth,0.939814976958151
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230481478944328
athey2017estimation2,mse,500,10,0.5,0.341116396011785,0.834392721764743,0.518229107372463,0.553314442746341,1,kriging,1.90514965296513
athey2017estimation2,mse,500,10,0.5,0.0377979993354529,0.686046728398651,0.463858970673755,0.986550941132009,1,earth,1.42947663237846
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201960285782464
xlearners4,mse,2000,10,0.5,0.119295203825459,0.464485024102032,0.0588900819420815,0.899279786506668,1,kriging,0.00312477522524398
xlearners4,mse,2000,10,0.5,0.0302171255461872,0.30499351513572,0.100042962701991,0.972860937938094,1,earth,0.00212180670558098
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00609196220190315
athey2017estimation2,mse,2000,10,0.5,0.32727643311955,0.741085501387715,0.342338080983609,0.464846346760169,1,kriging,0.887825519852631
athey2017estimation2,mse,2000,10,0.5,0.406586668686941,0.999997870298102,0.715733916964382,0.496000540209934,1,earth,1.87893902014462
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0661537737272256
athey2017estimation1,mse,500,10,0.5,0.36922517279163,0.849118544254452,0.431904666591436,0.650179090676829,1,kriging,0.733768667726366
athey2017estimation1,mse,500,10,0.5,0.500994789646938,0.841272002551705,0.266808645101264,0.572753569576889,1,earth,0.632566762179295
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133458741383716
athey2015machine1,mse,500,10,0.5,0.360034716082737,0.884064494399354,0.429922649636865,0.285693084588274,1,kriging,0.193259262126111
athey2015machine1,mse,500,10,0.5,0.121092982590199,0.960445310687646,0.775159441167489,0.950738700339571,1,earth,0.00056413586323749
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72760416929405
athey2015machine1,mse,500,10,0.5,0.204881786368787,0.839390977984294,0.379070450784639,0.617939057294279,1,kriging,0.259770922991412
athey2015machine1,mse,500,10,0.5,0.0604149142745882,0.54943003738299,0.541895050788298,0.978486978216097,1,earth,0.00619897320121236
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.29865838748319
xlearners6,mse,2000,20,0.5,0.54241985664703,0.855407209834084,0.149766908027232,0.985547689022496,1,kriging,1.42290037127202e-06
xlearners6,mse,2000,20,0.5,0.934778195340186,0.873570794938132,0.938285497482866,0.998650824185461,1,earth,1.19194816543628e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.22674599114406e-08
xlearners6,mse,2000,20,0.5,0.276215848978609,0.96991644334048,0.28992249420844,0.979304081294686,1,kriging,2.83055509146198e-07
xlearners6,mse,2000,20,0.5,0.320508869364858,0.266764849424362,0.155238604638726,0.762170167872682,1,earth,5.6631073539764e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.0686021034216e-08
athey2017estimation1,mse,2000,10,0.5,0.431789784226567,0.833862464874983,0.57559052342549,0.4936453117989,1,kriging,1.01585147697992
athey2017estimation1,mse,2000,10,0.5,0.649200370069593,0.979540856089443,0.401845356682315,0.489771852036938,1,earth,0.535594186201396
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0488613169615672
xlearners1,mse,500,10,0.5,0.0535383764654398,0.510469052707776,0.689269124064595,0.923200917663053,1,kriging,18.2236352702124
xlearners1,mse,500,10,0.5,0.0343178187031299,0.296084570232779,0.0418930710293353,0.900243055541068,1,earth,17.0477591774713
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6199472742056
athey2017estimation1,mse,500,10,0.5,0.305961132515222,0.665018172003329,0.701248876750469,0.339884190587327,1,kriging,0.996872970863279
athey2017estimation1,mse,500,10,0.5,0.72192609240301,0.98714469675906,0.413979426026344,0.872629791731015,1,earth,0.713316955222405
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.286675288273954
xlearners6,mse,2000,20,0.5,0.247437231009826,0.901212555589154,0.517349106958136,0.977027725428343,1,kriging,7.95897448488874e-07
xlearners6,mse,2000,20,0.5,0.805468979757279,0.158188009168953,0.743412791984156,0.498424536082894,1,earth,7.6310098642378e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.24170148888721e-08
athey2015machine1,mse,2000,10,0.5,0.331646814011037,0.759034251794219,0.384735309751704,0.675677374238148,1,kriging,0.38238327358911
athey2015machine1,mse,2000,10,0.5,0.238821194740012,0.998443414689973,0.29427164257504,0.997839734423906,1,earth,0.376049388788026
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3652943417497
athey2015machine1,mse,500,10,0.5,0.2732342639938,0.725919282529503,0.187952884240076,0.843833073973656,1,kriging,0.269369676486951
athey2015machine1,mse,500,10,0.5,0.460712150670588,0.995972033124417,0.984194824937731,0.107607468264177,1,earth,0.0091903693734304
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.55486183054955
athey2015machine1,mse,500,10,0.5,0.211304832948372,0.740883374819532,0.305668761953712,0.644488478545099,1,kriging,0.209726234598578
athey2015machine1,mse,500,10,0.5,0.170886830892414,0.97401635395363,0.0894983357284218,0.146239505615085,1,earth,0.351293352388631
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.49088183506836
xlearners1,mse,500,10,0.5,0.012526894453913,0.58379031275399,0.289975015679374,0.472698152298108,1,kriging,11.2277362495244
xlearners1,mse,500,10,0.5,0.0357510084286332,0.953495747875422,0.0155228050425649,0.878680500201881,1,earth,11.0905676502746
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6371755767455
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.60741609003055e-06
xlearners6,mse,500,20,0.0577062733937055,0.5,0.266149484319612,0.364233589265496,0.997872004285455,1,earth,1.5243222419214e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.56992139777884e-07
xlearners1,mse,500,10,0.5,0.0824211146682501,0.698024128796533,0.766796448500827,0.996007362613454,1,kriging,15.9726106762844
xlearners1,mse,500,10,0.5,0.000698120100423694,0.723124586278573,0.887179248267785,0.588402047054842,1,earth,15.9954021034925
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7493486288633
athey2017estimation1,mse,500,10,0.5,0.440953894052655,0.781905653653666,0.61699352436699,0.821373049169779,1,kriging,0.969692177632206
athey2017estimation1,mse,500,10,0.5,0.299831242766231,0.96031467965804,0.237442932324484,7.7191274613142e-05,1,earth,0.517583135518209
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.165557297346098
athey2017estimation1,mse,500,10,0.5,0.458230273798108,0.8846056307666,0.646235589403659,0.46630020160228,1,kriging,1.02117741471407
athey2017estimation1,mse,500,10,0.5,0.678266742965207,0.994788164505735,0.988708119140938,0.857462167041376,1,earth,1.01794922172239
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125953346306867
xlearners1,mse,2000,10,0.5,0.00800516456365585,0.494719928596169,0.561962376581505,0.974758386146277,1,kriging,16.2364859556098
xlearners1,mse,2000,10,0.5,4.73351683467627e-05,0.913266338175163,0.90087847574614,0.973367249127477,1,earth,16.2548751836371
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.92751779628846
xlearners1,mse,2000,10,0.5,0.00827547442167997,0.332792319823056,0.540600156178698,0.867706766584888,1,kriging,16.0676585371479
xlearners1,mse,2000,10,0.5,0.00793325575068593,0.867992139887065,0.213899040129036,0.865997222717851,1,earth,11.0310342756874
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.12511388486668
xlearners4,mse,2000,10,0.5,0.152254484128207,0.626663191942498,0.178715252084658,0.978335099993274,1,kriging,0.00145928941507225
xlearners4,mse,2000,10,0.5,0.0181263119447976,0.0524154119193554,0.020100116264075,0.980536065995693,1,earth,0.00166602233249158
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00281546622627029
xlearners6,mse,500,20,0.5,0.302076105261222,0.816186973126605,0.882262679515406,0.865808532107621,1,kriging,1.27610026266725e-07
xlearners6,mse,500,20,0.5,0.0605620117858052,0.30996515112929,0.995374945923686,0.994886129861698,1,earth,2.41320142829013e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.92988856945692e-07
xlearners1,mse,500,10,0.5,0.0848396925721318,0.667510178638622,0.0214575165882707,0.861822336446494,1,kriging,14.7858482202491
xlearners1,mse,500,10,0.5,0.0271056934725493,0.0568622595164925,0.817739597754553,0.98657721048221,1,earth,16.9013223001724
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.0801152393762
athey2015machine1,mse,2000,10,0.5,0.443275657249615,0.796154468087479,0.31371780578047,0.737225246150047,1,kriging,0.545743092763084
athey2015machine1,mse,2000,10,0.5,0.420318151591346,0.984787557041273,0.871375967049971,0.327018071897328,1,earth,0.00200645755051567
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.03001957100106
xlearners4,mse,500,10,0.5,0.112178314710036,0.801003280561417,0.500252631027251,0.94067271053791,1,kriging,0.00222057868768567
xlearners4,mse,500,10,0.5,0.025984266307205,0.663303637178615,0.121706086210907,0.973734288942069,1,earth,0.00295656821844506
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00454819593841249
athey2017estimation2,mse,500,10,0.5,0.283013680716977,0.88380880584009,0.557900221319869,0.563459282042459,1,kriging,1.57648214167809
athey2017estimation2,mse,500,10,0.5,0.117481456836686,0.994141473900527,0.952473940560594,0.873942777281627,1,earth,1.57641321505672
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222025170481376
athey2015machine1,mse,500,10,0.5,0.3519914788194,0.777055164333433,0.659554081736133,0.579614902380854,1,kriging,0.00850096852450519
athey2015machine1,mse,500,10,0.5,0.337436425033957,0.972934274468571,0.631328720366582,0.973330418812111,1,earth,0.0104819268425024
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.64741389917257
xlearners4,mse,500,10,0.5,0.00984263466671109,0.832090036710724,0.0857142677996308,0.836587503785267,1,kriging,0.00462868732701579
xlearners4,mse,500,10,0.5,0.00786532694473863,0.67492230120115,0.0394930290058255,0.948803277220577,1,earth,0.00612251529470429
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0088488106070903
athey2017estimation2,mse,500,10,0.5,0.18371257930994,0.829314861213788,0.455243870383129,0.556043952004984,1,kriging,1.19047516285938
athey2017estimation2,mse,500,10,0.5,0.122835114365444,0.747669383417815,0.647496228339151,0.478208679938689,1,earth,1.74225914785197
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0994404200869113
athey2017estimation2,mse,500,10,0.5,0.453065324341878,0.853361554443836,0.672852091491222,0.520636646542698,1,kriging,1.6838708236355
athey2017estimation2,mse,500,10,0.5,0.599486972205341,0.988908340223134,0.886601048056036,0.752405629027635,1,earth,1.68223804873603
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173051824724947
xlearners4,mse,2000,10,0.5,0.24450511415489,0.928214320214465,0.0350994591135532,0.706877508666366,1,kriging,0.00140419135753397
xlearners4,mse,2000,10,0.5,0.0210883438121527,0.60788721893914,0.0187458647415042,0.85057444893755,1,earth,0.00169068539087372
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0022259446143115
athey2015machine1,mse,500,10,0.5,0.226498694159091,0.757194032659754,0.663004575064406,0.544020943110809,1,kriging,0.00548765663142953
athey2015machine1,mse,500,10,0.5,0.214451362378895,0.864307694602758,0.236660123802722,0.966396330622956,1,earth,0.217205896311287
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68239890957976
athey2017estimation1,mse,2000,10,0.5,0.445432825712487,0.674484371673316,0.380399529123679,0.476886689662933,1,kriging,0.485809538527755
athey2017estimation1,mse,2000,10,0.5,0.345250545768067,0.755332989385352,0.22740219742991,0.989388937829062,1,earth,0.459259988107475
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0496518246125313
