data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0778642775954434
athey2015machine1,mse,500,10,0.5,0.26192215969786,0.735583946108818,0.263069808017462,0.656760732410476,1,kriging,0.263993184400109
athey2015machine1,mse,500,10,0.5,0.0124792559072375,0.971158468164504,0.256930898642167,0.482621845090762,1,earth,0.304812271715662
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9221057162399
xlearners1,mse,2000,10,0.5,0.0341851091943681,0.582026885589585,0.638715099077672,0.852419212926179,1,kriging,17.4605354714304
xlearners1,mse,2000,10,0.5,0.0324453716166317,0.914342032046989,0.0553626490291208,0.880809148773551,1,earth,10.7998072672747
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.41913113931402
xlearners1,mse,500,10,0.5,0.111918281996623,0.161341606406495,0.410643436247483,0.914986936608329,1,kriging,14.9709804260516
xlearners1,mse,500,10,0.5,0.010807138402015,0.1093028197065,0.516261874232441,0.917331071337685,1,earth,16.5254357912916
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1367494685642
athey2015machine1,mse,2000,10,0.5,0.35033484431915,0.755915030138567,0.433203426888213,0.307018070016056,1,kriging,0.424056304692693
athey2015machine1,mse,2000,10,0.5,0.322704014601186,0.781755336094648,0.942331494065002,0.694866321980953,1,earth,0.000798912147672279
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4874741680663
athey2015machine1,mse,500,10,0.5,0.334071825491264,0.731254546670243,0.495382627239451,0.758810048922896,1,kriging,0.0147466713117319
athey2015machine1,mse,500,10,0.5,0.368469232227653,0.979401913704351,0.090249402448535,0.378372484119609,1,earth,0.368334560693474
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.31468432937059
athey2015machine1,mse,2000,10,0.5,0.289796976139769,0.812715969514102,0.276350055355579,0.476667480077595,1,kriging,0.542532537696149
athey2015machine1,mse,2000,10,0.5,0.427863960154355,0.99824012699537,0.685208196751773,0.176762042101473,1,earth,3.89981528283197e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.02022698039044
athey2015machine1,mse,2000,10,0.5,0.345247184857726,0.739187591243535,0.612563822418451,0.459661392262205,1,kriging,6.20690822481745e-05
athey2015machine1,mse,2000,10,0.5,0.508709022309631,0.998343036742881,0.515877964673564,0.921030858764425,1,earth,5.12028359116626e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46470421279816
athey2015machine1,mse,500,10,0.5,0.308016812428832,0.781294032465667,0.313152029411867,0.877276657614857,1,kriging,0.182829356417307
athey2015machine1,mse,500,10,0.5,0.139111520955339,0.786050877999514,0.607584738172591,0.954670527251437,1,earth,0.0211859904007327
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0542740814925
xlearners4,mse,500,10,0.5,0.276980274589732,0.853002310032025,0.340092306956649,0.897197318961844,1,kriging,0.000635690109310138
xlearners4,mse,500,10,0.5,0.00235954392701387,0.541799343191087,0.107479477766901,0.933222220977768,1,earth,0.00225243536703222
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00302436700997962
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.21149817375693e-07
xlearners6,mse,2000,20,0.526943158591166,0.5,0.986036440590397,0.244487169664353,0.979405793594196,1,earth,4.27156385595512e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.57172171293523e-08
athey2017estimation2,mse,2000,10,0.5,0.395957703469321,0.908373506972566,0.32419199636206,0.422923685284331,1,kriging,0.914950368774224
athey2017estimation2,mse,2000,10,0.5,0.5838662837632,0.994904003571719,0.02559136855416,0.447521751513705,1,earth,0.764153754793801
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0813227148888438
athey2015machine1,mse,2000,10,0.5,0.389918263303116,0.707382615888491,0.492487067822367,0.507993340492249,1,kriging,0.200946355612006
athey2015machine1,mse,2000,10,0.5,0.0107222811784595,0.507801898289472,0.0271542745176703,0.228083751862869,1,earth,0.863347129482135
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77189931651415
xlearners1,mse,2000,10,0.5,0.00824837223626673,0.761415622429922,0.294552484061569,0.878839656943455,1,kriging,8.04147261288807
xlearners1,mse,2000,10,0.5,0.00120307970792055,0.714068386238068,0.717259087599814,0.897353785345331,1,earth,16.0738953639259
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35131703253328
athey2017estimation1,mse,2000,10,0.5,0.420149815967306,0.723703236319125,0.429601369192824,0.2812816479709,1,kriging,0.539792944132613
athey2017estimation1,mse,2000,10,0.5,0.651210623094812,0.488179465057328,0.853542547672987,0.983496764441952,1,earth,1.00834149649898
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0565432532473715
xlearners1,mse,500,10,0.5,0.00874737417325377,0.704854223877192,0.443388703512028,0.970724805258214,1,kriging,15.4267431016015
xlearners1,mse,500,10,0.5,0.00393040222115815,0.859750973293558,0.741492881439626,0.777062242617831,1,earth,16.1165521823711
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3504988146346
xlearners1,mse,500,10,0.5,0.0488629462197423,0.629033816047013,0.756412470713258,0.90374323213473,1,kriging,18.1563228306113
xlearners1,mse,500,10,0.5,0.0312670026905835,0.256613423116505,0.114626250462607,0.999200981110334,1,earth,16.7683066087152
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.8891094306601
xlearners4,mse,500,10,0.5,0.19552618637681,0.695150591433048,0.253473479067907,0.97718156944029,1,kriging,0.00986562970878409
xlearners4,mse,500,10,0.5,0.266493734205142,0.885926007991657,0.278010983020067,0.989826101344079,1,earth,0.00696976758135967
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00892127356576364
athey2017estimation1,mse,500,10,0.5,0.312029795255512,0.987145836697891,0.689991674851626,0.841539593646303,1,kriging,1.04896766278908
athey2017estimation1,mse,500,10,0.5,0.550653640180826,0.968628947623074,0.139902776572853,0.315667208982632,1,earth,0.624496306813518
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.28589287266234
xlearners1,mse,500,10,0.5,0.083544728346169,0.689770822413266,0.236066424753517,0.973007678054273,1,kriging,18.6244365193206
xlearners1,mse,500,10,0.5,0.00493066431954503,0.969060867791995,0.0218535552266985,0.69041183614172,1,earth,17.6412882903837
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7112364025523
xlearners6,mse,500,20,0.5,0.348216450074688,0.348127239849418,0.858229452278465,0.733650874812156,1,kriging,1.18405748234985e-05
xlearners6,mse,500,20,0.5,0.845184426754713,0.666021999903023,0.992159251356497,0.980748910224065,1,earth,9.6854206453284e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.99405379126121e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.66387834898292e-05
xlearners6,mse,500,20,0.0173328327946365,0.5,0.836822461336851,0.499285778729245,0.974854959640652,1,earth,1.56894381520728e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.56005650440873e-06
athey2017estimation2,mse,500,10,0.5,0.230570830637589,0.864265967626125,0.35187384695746,0.568528747418895,1,kriging,1.1016595463331
athey2017estimation2,mse,500,10,0.5,0.545168542535976,0.986214125296101,0.422966488171369,0.226087842136621,1,earth,1.07947036313507
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.205417896211336
xlearners4,mse,500,10,0.5,0.265712906839326,0.960820537060499,0.153701096307486,0.806099924491718,1,kriging,0.000839725134119059
xlearners4,mse,500,10,0.5,0.00925114285200834,0.994588954374194,0.616713513620198,0.992457093438134,1,earth,0.00147799819637699
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00367948230814118
xlearners1,mse,500,10,0.5,0.0345404278486967,0.259550516027957,0.820960633456707,0.933519918937236,1,kriging,21.4641532771383
xlearners1,mse,500,10,0.5,0.0204319774638861,0.0168392381165177,0.620975271333009,0.902782785240561,1,earth,22.2011292904246
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3939576123521
xlearners4,mse,500,10,0.5,0.0616839991416782,0.381310896482319,0.11647911905311,0.988594903843477,1,kriging,0.0052326758888482
xlearners4,mse,500,10,0.5,0.048003992298618,0.809891337295994,0.448383173439652,0.949669568100944,1,earth,0.000942387605771148
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00942307321463217
xlearners4,mse,2000,10,0.5,0.192509681452066,0.442008760059252,0.100808309391141,0.946779280435294,1,kriging,0.00098987478489836
xlearners4,mse,2000,10,0.5,0.0180932434741408,0.603056288324296,0.18972871825099,0.977918821852654,1,earth,0.000881058610105777
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00310718549582384
athey2015machine1,mse,500,10,0.5,0.343222687253729,0.874147083377466,0.51575187407434,0.362271330086514,1,kriging,0.00109930831206032
athey2015machine1,mse,500,10,0.5,0.0300648165866733,0.997909775236621,0.715934605337679,0.0864192971494049,1,earth,0.000783260419672429
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.31026528642813
xlearners4,mse,500,10,0.5,0.145458375103772,0.651530481409281,0.00139176030643284,0.995832570828497,1,kriging,0.0103655170856515
xlearners4,mse,500,10,0.5,0.0375743166077882,0.77014480996877,0.107506036525592,0.984637870453298,1,earth,0.00632006163653423
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0238210272775608
athey2017estimation2,mse,2000,10,0.5,0.362583415349945,0.899700425332412,0.471177292987704,0.616592495702207,1,kriging,1.05301635128215
athey2017estimation2,mse,2000,10,0.5,0.321935702580959,0.604054043535143,0.761235188692808,0.312474100850523,1,earth,1.83509940276482
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0572684316886866
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.3150559133448e-06
xlearners6,mse,500,20,0.996099104871973,0.5,0.996182119240984,0.973759091226384,0.500041572842747,1,earth,3.52677197249666e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.56169850069998e-06
athey2017estimation1,mse,500,10,0.5,0.404990975512192,0.882676276611164,0.281878927722573,0.381109710317105,1,kriging,0.608040475472704
athey2017estimation1,mse,500,10,0.5,0.526738682994619,0.996171951061115,0.807768071070313,0.254860353423283,1,earth,1.03421278289543
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127610914920522
athey2017estimation2,mse,500,10,0.5,0.289439918240532,0.890630983747542,0.544695695862174,0.719274833099917,1,kriging,1.72336236906571
athey2017estimation2,mse,500,10,0.5,0.468711707508191,0.997069047298282,0.304530531167984,0.856704819714651,1,earth,1.18084018472142
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.165456368821308
xlearners1,mse,2000,10,0.5,0.00424021016806364,0.711447104113176,0.889266173588112,0.906436974881217,1,kriging,15.9840985876234
xlearners1,mse,2000,10,0.5,0.0156119796447456,0.152286479016766,0.0321768182329834,0.910056497901678,1,earth,8.8464150481123
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.32042786207948
athey2017estimation1,mse,2000,10,0.5,0.573674410581589,0.930055922595784,0.135721318889409,0.746380737284198,1,kriging,0.411503915971097
athey2017estimation1,mse,2000,10,0.5,0.746987674152479,0.992464754031971,0.979099131422117,0.210650663590059,1,earth,0.992555300908756
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0508258289316104
athey2017estimation1,mse,500,10,0.5,0.208344466751441,0.70783383003436,0.756058361381292,0.435083628864959,1,kriging,0.945655370541116
athey2017estimation1,mse,500,10,0.5,0.673890237230808,0.999162008753046,0.78877884359099,0.773522096220404,1,earth,0.945505959447552
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112885731030869
athey2017estimation2,mse,2000,10,0.5,0.361177291721106,0.710137272253633,0.607444889843464,0.580869863042608,1,kriging,1.72895718197297
athey2017estimation2,mse,2000,10,0.5,0.551629188470542,0.963953764177859,0.437235833145678,0.278708291472867,1,earth,0.912093241125252
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.060708634990361
athey2017estimation2,mse,2000,10,0.5,0.295438795117661,0.661248850869015,0.245232922257856,0.616959747625515,1,kriging,0.88450565442275
athey2017estimation2,mse,2000,10,0.5,0.488354669418186,0.991785795195028,0.454857235541567,0.378152487333864,1,earth,0.959436270697916
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0448168519849547
athey2015machine1,mse,2000,10,0.5,0.231494853738695,0.730171072296798,0.355659301625565,0.776971718296409,1,kriging,0.413217713109948
athey2015machine1,mse,2000,10,0.5,0.476600998314098,0.985608087852597,0.771092767827213,0.968099450226873,1,earth,0.00300264436919846
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55466325907626
xlearners4,mse,2000,10,0.5,0.20294429641217,0.810955018969253,0.0628125986550003,0.923325184965506,1,kriging,0.00165504238371279
xlearners4,mse,2000,10,0.5,0.264602448325604,0.99192055920139,0.0100986540783197,0.982005979865789,1,earth,0.00236751539298413
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00254367961947015
athey2017estimation1,mse,2000,10,0.5,0.553873940138146,0.912229968933389,0.541040176060051,0.72574373963289,1,kriging,0.991011024413723
athey2017estimation1,mse,2000,10,0.5,0.693255162797868,0.992470971541479,0.119170713704079,0.699508151505142,1,earth,0.382293607625708
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.064460852959175
xlearners4,mse,500,10,0.5,0.231755005894229,0.624191416660324,0.288384499959648,0.995699992170557,1,kriging,0.000483003825512944
xlearners4,mse,500,10,0.5,0.0712972888723016,0.475850405171514,0.229548533214256,0.988263280596584,1,earth,0.00176392382763049
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00438097210526819
xlearners4,mse,2000,10,0.5,0.139891381608322,0.960909269051626,0.0855993563309312,0.825945284217596,1,kriging,0.0012558226354871
xlearners4,mse,2000,10,0.5,0.0133475938346237,0.999458464095369,0.0363201380241662,0.968298003775999,1,earth,0.00129266569884273
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0013327624301859
athey2015machine1,mse,2000,10,0.5,0.297166123986244,0.804015333997086,0.342619738774374,0.448111462406814,1,kriging,0.478825159092845
athey2015machine1,mse,2000,10,0.5,0.0939066472928971,0.901273853844032,0.551571047399193,0.645530169364065,1,earth,0.00613985885011285
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80863690611295
xlearners1,mse,2000,10,0.5,0.00093800132162869,0.34758765110746,0.504915008787066,0.690109153045341,1,kriging,17.1889996212459
xlearners1,mse,2000,10,0.5,0.0060616354458034,0.82288487162441,0.672740148147568,0.995722142979503,1,earth,17.5332412053243
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.68138570458156
athey2017estimation2,mse,500,10,0.5,0.290442961966619,0.890279453480616,0.587163015035912,0.632070575607941,1,kriging,1.91757175117602
athey2017estimation2,mse,500,10,0.5,0.445451149716973,0.999973410042003,0.245549361687154,0.371682273689657,1,earth,1.2418046101007
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184092093768141
athey2017estimation2,mse,500,10,0.5,0.315433108014986,0.793182752560824,0.260417157318443,0.76312569854781,1,kriging,1.10412807983457
athey2017estimation2,mse,500,10,0.5,0.33454890944995,0.996850321767852,0.536207491066307,0.817726128036156,1,earth,1.83700542901738
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0586921295120193
xlearners1,mse,500,10,0.5,0.0705734463408589,0.450485194567591,0.493718289071694,0.997359672794119,1,kriging,17.7676383406988
xlearners1,mse,500,10,0.5,0.0276335142552853,0.562471514102072,0.393958018394187,0.991353344637901,1,earth,15.8177528606581
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7644358850555
athey2017estimation1,mse,500,10,0.5,0.316823514644057,0.818798687774688,0.415370294358581,0.419155203038827,1,kriging,0.713374698778237
athey2017estimation1,mse,500,10,0.5,0.182408081833273,0.965717007406056,0.361767852911726,0.532223097514361,1,earth,0.66270853379054
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171622788016335
xlearners4,mse,500,10,0.5,0.0750710261054337,0.757375922054052,0.055352124851197,0.993018392473459,1,kriging,0.0608677802846204
xlearners4,mse,500,10,0.5,0.0194067077245563,0.0630298694595695,0.0713037154637277,0.997983848210424,1,earth,0.0361300795766011
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0503850930822929
athey2017estimation1,mse,2000,10,0.5,0.4315424002707,0.738407360156998,0.38228395069018,0.614413228584453,1,kriging,0.493556563537187
athey2017estimation1,mse,2000,10,0.5,0.728373620891944,0.719137825537473,0.153821829240769,0.89380758930929,1,earth,0.428865366764866
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0359290003060869
xlearners4,mse,500,10,0.5,0.189652071567252,0.781908099306747,0.110489571932703,0.858026462607086,1,kriging,0.0195898672814486
xlearners4,mse,500,10,0.5,0.0261644485872239,0.628635724307969,0.110860487213358,0.941959697986022,1,earth,0.0197359437265579
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0181877282000427
athey2015machine1,mse,2000,10,0.5,0.274507253896445,0.657133147586137,0.464823037385941,0.678323647007346,1,kriging,0.32134950185687
athey2015machine1,mse,2000,10,0.5,0.0188394393771887,0.657119789626449,0.514465340645984,0.502729502506554,1,earth,0.00702748580942452
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44933734173873
athey2017estimation1,mse,500,10,0.5,0.554474840173498,0.79796657175757,0.559676273027435,0.671505888691172,1,kriging,0.995354000295655
athey2017estimation1,mse,500,10,0.5,0.63655992411077,0.999880347168073,0.551353528862819,0.564147882629186,1,earth,0.994909978628631
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.30781531367043
xlearners4,mse,2000,10,0.5,0.0673559738788754,0.881651507457718,0.0416066672187299,0.913484959863126,1,kriging,0.000788609249385766
xlearners4,mse,2000,10,0.5,0.0679429131560028,0.0490480698645115,0.0437501694541425,0.957061972701922,1,earth,0.00126110917697903
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00165166160435022
athey2017estimation2,mse,500,10,0.5,0.246853105491027,0.825850027846172,0.646056188037619,0.680170666892081,1,kriging,1.74950872496687
athey2017estimation2,mse,500,10,0.5,0.000972006004303694,0.986984633374959,0.474106370005757,0.956835629185662,1,earth,1.4229151719005
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.399751831989431
xlearners4,mse,2000,10,0.5,0.184339853934944,0.740707518532872,0.0110775462817401,0.759949847823009,1,kriging,0.00579206698298604
xlearners4,mse,2000,10,0.5,0.00943037564866245,0.685895946575329,0.0153979200404137,0.88734154147096,1,earth,0.00555587317320103
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00815018704733602
xlearners1,mse,2000,10,0.5,0.0794953743461519,0.728485177736729,0.639133419841528,0.941056809620932,1,kriging,16.0892027100469
xlearners1,mse,2000,10,0.5,0.00201053381897509,0.828231314430013,0.604156552115455,0.826282636029646,1,earth,16.0305731898177
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24720327333381
athey2015machine1,mse,2000,10,0.5,0.407180931651965,0.768864908721298,0.493968965951353,0.529551143525168,1,kriging,0.110969821054845
athey2015machine1,mse,2000,10,0.5,0.298470779787749,0.564937417861074,0.782011854695156,0.124696645187214,1,earth,0.000910220451136861
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.02364073925534
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.88449785492556e-06
xlearners6,mse,500,20,0.40278435125947,0.5,0.249532243004069,0.141899324487895,0.996739234542474,1,earth,2.04425170487961e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.36450430605016e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.69873880417192e-06
xlearners6,mse,500,20,0.1155163818039,0.5,0.164230722002685,0.260079013416544,0.999937507323921,1,earth,1.41152435430383e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.31395978065826e-07
xlearners1,mse,500,10,0.5,0.096375088673085,0.187339721946046,0.878003788879141,0.991947108646855,1,kriging,19.4578121238002
xlearners1,mse,500,10,0.5,0.011782192857936,0.185864545404911,0.750556633574888,0.956005276646465,1,earth,18.913147166276
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.1804758327013
xlearners4,mse,2000,10,0.5,0.203896375838667,0.729567940346897,0.000832188408821821,0.882234275573865,1,kriging,0.00440298883547518
xlearners4,mse,2000,10,0.5,0.0653621738310903,0.950037043076009,0.0302233858965337,0.886219056323171,1,earth,0.00414436548117007
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00437606510439527
athey2017estimation1,mse,500,10,0.5,0.40618919627741,0.805338114500046,0.328124264720827,0.497721205931157,1,kriging,0.67805497059107
athey2017estimation1,mse,500,10,0.5,0.359213838353753,0.982707101618871,0.891285985009745,0.185055214446038,1,earth,1.02091721831584
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194985490311158
xlearners4,mse,500,10,0.5,0.176024343352765,0.725295335054398,0.0706374736037105,0.915707112289965,1,kriging,0.0403742814747283
xlearners4,mse,500,10,0.5,0.146141941659153,0.833967506419867,0.0126512481365353,0.999098649248481,1,earth,0.0374783407026063
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.037141144743563
xlearners4,mse,500,10,0.5,0.151664438191801,0.78294662386179,0.219438995467499,0.991579852765426,1,kriging,0.00193568711191772
xlearners4,mse,500,10,0.5,0.310927237384021,0.349517568014562,0.137888179393485,0.963995443889871,1,earth,0.00162965892110482
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00255433918644833
xlearners4,mse,500,10,0.5,0.136335991090164,0.508608654607087,0.207568886457011,0.903746633324772,1,kriging,0.00283156845366027
xlearners4,mse,500,10,0.5,0.0524293719790876,0.493848111247644,0.324890034971759,0.990915770409629,1,earth,0.00191900929827636
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0081175343790212
athey2017estimation2,mse,500,10,0.5,0.26881213253364,0.941073379712179,0.317002907861024,0.577508702175692,1,kriging,1.19056896545219
athey2017estimation2,mse,500,10,0.5,0.001815983094275,0.979996550362557,0.1209084703587,0.705917907645926,1,earth,1.17926663684427
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.297810293194403
xlearners1,mse,500,10,0.5,0.0137506381142884,0.651855214498937,0.711713346652687,0.994010102003813,1,kriging,18.1388408751712
xlearners1,mse,500,10,0.5,0.0591506429482251,0.788884571986273,0.0980525058694184,0.998324030311778,1,earth,14.3240832408703
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.203378598309
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.27836258066988e-05
xlearners6,mse,500,20,0.284643608611077,0.5,0.0220521746668965,0.402111578499898,0.415180903626606,1,earth,6.32702176168468e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.23038029883454e-06
athey2015machine1,mse,2000,10,0.5,0.269710645079613,0.704018682707101,0.456107075093314,0.709340605419129,1,kriging,0.343525943598747
athey2015machine1,mse,2000,10,0.5,0.679707486880943,0.990537739824504,0.0361180964391679,0.764246093574911,1,earth,0.674109824555298
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70385651317009
athey2017estimation1,mse,2000,10,0.5,0.471409222343937,0.717392484424636,0.121729814447463,0.256755421170965,1,kriging,0.377984760096123
athey2017estimation1,mse,2000,10,0.5,0.742921825731173,0.994660211261362,0.125470456900075,0.393825428560376,1,earth,0.390794858113106
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0404067740221461
xlearners4,mse,500,10,0.5,0.202892453642562,0.886832448188215,0.152235402958468,0.977411565603688,1,kriging,0.00877537509222002
xlearners4,mse,500,10,0.5,0.042896889615804,0.131991084432229,0.108886952511966,0.96402723598294,1,earth,0.00575661108344897
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0125214728848694
