data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.0110906602349132,0.173641929402947,0.129564297618344,0.984357462497428,1,earth,0.00120503932053716
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.002943515342736
athey2015machine1,mse,500,10,0.5,0.230874030152336,0.810864405008033,0.44342282274738,0.643399562453851,1,kriging,0.201156774655262
athey2015machine1,mse,500,10,0.5,0.444178309058771,0.930083064828068,0.117559901438653,0.735660482198,1,earth,0.281159817072187
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88268955303132
xlearners6,mse,2000,20,0.5,0.174206003313884,0.943309323396534,0.0797460216563195,0.989811357343569,1,kriging,2.66726559756858e-06
xlearners6,mse,2000,20,0.5,0.162396896863356,0.726794344605878,0.117586337029934,0.0642754391301423,1,earth,5.06472893086565e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.28957177928913e-08
xlearners1,mse,2000,10,0.5,0.0237459770869464,0.542615649290383,0.614713913528249,0.652045695343986,1,kriging,16.3900649737826
xlearners1,mse,2000,10,0.5,0.00596326170489192,0.352581990417093,0.46218646899797,0.910749442642555,1,earth,11.1453311938417
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.00370072633112
athey2017estimation2,mse,2000,10,0.5,0.441609847126529,0.707374094519764,0.251942774979398,0.561632070457563,1,kriging,0.824966336114768
athey2017estimation2,mse,2000,10,0.5,0.485427603591233,0.992295346688479,0.258821254596114,0.991231019143015,1,earth,0.858715522580326
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0542568373906934
xlearners4,mse,2000,10,0.5,0.0517954875249416,0.979116884991527,0.0178366417530924,0.785023486474529,1,kriging,0.00115485095239006
xlearners4,mse,2000,10,0.5,0.0764229772612453,0.796937499893829,0.0717520597390831,0.961902369279414,1,earth,0.000382244842283071
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00112162376052276
xlearners6,mse,2000,20,0.5,0.101087153423578,0.35174618428573,0.155331322224811,0.982573928078637,1,kriging,1.75715289859825e-06
xlearners6,mse,2000,20,0.5,0.512282877927646,0.257275769719854,0.964222766226158,0.612132541136816,1,earth,1.5791268335146e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.63827915063198e-08
athey2015machine1,mse,2000,10,0.5,0.3530960874632,0.696244977414608,0.212411715183407,0.700228099478409,1,kriging,0.48152367801817
athey2015machine1,mse,2000,10,0.5,0.607946397969499,0.999055625405163,0.0924056523945183,0.546141592087224,1,earth,0.576971273592612
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56376866842024
xlearners1,mse,500,10,0.5,0.026664785342291,0.567041038069874,0.540867553791031,0.881357579492033,1,kriging,18.8422921859993
xlearners1,mse,500,10,0.5,0.0018985765054822,0.463909284211695,0.470683992141858,0.705118973273784,1,earth,16.4595009656668
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6232988220325
athey2017estimation2,mse,500,10,0.5,0.260580146219581,0.916256645228714,0.251902705989778,0.733791490085423,1,kriging,1.22294815730925
athey2017estimation2,mse,500,10,0.5,0.0605185544118285,0.996573948068544,0.681981550529599,0.0970408269204199,1,earth,1.65513010935828
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.353348394145132
athey2015machine1,mse,2000,10,0.5,0.295444208662957,0.780455912230536,0.489921420346946,0.870321189286187,1,kriging,0.180259773342691
athey2015machine1,mse,2000,10,0.5,0.488400614121929,0.995054288068786,0.568941503297538,0.763433311833069,1,earth,0.00140152909868389
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.83376492460372
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.10230930743458e-05
xlearners6,mse,500,20,0.793228923808783,0.5,0.986845650710166,0.196248345309868,0.558024027850479,1,earth,9.50017029431855e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.69253529403355e-06
athey2015machine1,mse,2000,10,0.5,0.378220433369279,0.803871516836807,0.456971637671813,0.691156934248284,1,kriging,0.371517377586662
athey2015machine1,mse,2000,10,0.5,0.442068710923195,0.996622797334567,0.0142528573051095,0.608129451517016,1,earth,0.697595000482089
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68760133717265
xlearners4,mse,500,10,0.5,0.100761770270765,0.63564752205275,0.025211054366082,0.952459366060793,1,kriging,0.00445853383364966
xlearners4,mse,500,10,0.5,0.00897321733646095,0.185927791753784,0.316578573081642,0.976957550272346,1,earth,0.00404995727073088
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0105940071126656
athey2017estimation1,mse,2000,10,0.5,0.44882522453554,0.721432328922674,0.557648385874927,0.703903256217018,1,kriging,1.00750774037449
athey2017estimation1,mse,2000,10,0.5,0.443259618012235,0.991681794635952,0.0179472360759974,0.733807176584378,1,earth,0.37436946223129
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0603608411859167
athey2015machine1,mse,2000,10,0.5,0.339361199876294,0.710070262663066,0.469885268714279,0.550700465450063,1,kriging,0.309957023989618
athey2015machine1,mse,2000,10,0.5,0.530243664281443,0.998899664497003,0.290877069579437,0.676495310617611,1,earth,0.402611157272193
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43541705814698
xlearners4,mse,500,10,0.5,0.207547144265845,0.670313377398998,0.1687046950683,0.948655691696331,1,kriging,0.00388375367760973
xlearners4,mse,500,10,0.5,0.0571293975226581,0.00500944093801081,0.0394007943104953,0.984904096461833,1,earth,0.00431448773694665
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00468991557116575
athey2017estimation2,mse,2000,10,0.5,0.465728397015482,0.881276005879045,0.357876608846709,0.464335415745154,1,kriging,0.902375976908931
athey2017estimation2,mse,2000,10,0.5,0.173059618100524,0.998349505243823,0.694427782902494,0.597390436101705,1,earth,1.87074471279693
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.079115215056476
