data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.0818781650159508,0.9085150253959,0.386500696185976,0.59523271699436,1,kriging,8.73480931310322
xlearners1,mse,2000,10,0.5,0.000694526825100183,0.79917310224846,0.433363158954307,0.954375814646482,1,earth,9.60185892741983
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.76891445464425
xlearners6,mse,500,20,0.5,0.487319730920717,0.634913148358464,0.4353990748059,0.985614173579961,1,kriging,1.71133048765181e-06
xlearners6,mse,500,20,0.5,0.103209423599765,0.954684218624607,0.956992518855259,0.984729164745659,1,earth,3.82108238847838e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.73503382499402e-06
athey2015machine1,mse,2000,10,0.5,0.379444809630513,0.828156125731766,0.476500144694,0.599146759836003,1,kriging,0.280341654047894
athey2015machine1,mse,2000,10,0.5,0.563006376847625,0.998046411434188,0.0838437750935555,0.828917991602793,1,earth,0.566530280778757
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74760540566594
athey2015machine1,mse,2000,10,0.5,0.337895170086995,0.750078636687249,0.247950142715126,0.306627984624356,1,kriging,0.509210083242188
athey2015machine1,mse,2000,10,0.5,0.409668083768338,0.98756987019442,0.108959764940664,0.912890386534855,1,earth,0.478643261677589
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33438829609006
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.02869922602983e-06
xlearners6,mse,500,20,0.0893005337566137,0.5,0.739762453595176,0.870065699797124,0.989726563217118,1,earth,7.16809905897497e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.89326455740986e-06
xlearners1,mse,2000,10,0.5,0.0261461995542049,0.830465253442526,0.431438934057951,0.759114731801674,1,kriging,9.51776065311502
xlearners1,mse,2000,10,0.5,0.00809019431471825,0.808716601924971,0.323280576150864,0.867410853970796,1,earth,8.03903034660053
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.0618718325175
xlearners6,mse,500,20,0.5,0.969311672728509,0.373006032779813,0.953590856399387,0.975512138102204,1,kriging,3.31657809852218e-06
xlearners6,mse,500,20,0.5,0.0483018094673753,0.484326208475977,0.127675527241081,0.210834623780102,1,earth,8.81720963022835e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.29799318929433e-07
xlearners4,mse,2000,10,0.5,0.214256254956126,0.682162139331922,0.00684792711399496,0.756023401860148,1,kriging,0.00225007789688906
xlearners4,mse,2000,10,0.5,0.0442605796270072,0.959002111107111,0.111175110796466,0.950996381929144,1,earth,0.00102887995448995
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00301644162356491
athey2017estimation1,mse,2000,10,0.5,0.440457992255688,0.703199435956776,0.433583132456988,0.570040204329416,1,kriging,0.545940607823675
athey2017estimation1,mse,2000,10,0.5,0.693994609639049,0.95878451061435,0.334389537107199,0.28173272870481,1,earth,0.404139804267723
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0427937713177577
athey2017estimation1,mse,500,10,0.5,0.335033127339557,0.811745456885546,0.474637331441045,0.766540707787499,1,kriging,0.764656347692461
athey2017estimation1,mse,500,10,0.5,0.619127992773429,0.996365858707577,0.251383452210575,0.115530468523502,1,earth,0.451152992232614
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0619412435179186
athey2017estimation2,mse,500,10,0.5,0.302365443436429,0.91126973927021,0.580841101706028,0.358966873493046,1,kriging,1.73334163276012
athey2017estimation2,mse,500,10,0.5,0.25935807521455,0.980065619107336,0.606981462799013,0.881512915017083,1,earth,1.73307668042704
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0839969574875152
athey2015machine1,mse,2000,10,0.5,0.322153820423409,0.764662622008473,0.488680288428441,0.695268478244543,1,kriging,0.200889397807741
athey2015machine1,mse,2000,10,0.5,0.161120616132393,0.469379938207567,0.88451025611721,0.130102878902107,1,earth,0.0122529232996091
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65247323646014
athey2017estimation1,mse,500,10,0.5,0.424064489547163,0.740152134094387,0.459357077255845,0.641911543672904,1,kriging,0.764548656320136
athey2017estimation1,mse,500,10,0.5,0.00946345599368215,0.999346357304603,0.780092350207269,0.660015045199543,1,earth,1.00117673349523
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.111055188143637
athey2017estimation1,mse,2000,10,0.5,0.530464542098343,0.950850858585909,0.281724394066259,0.566512865480036,1,kriging,0.395140568312801
athey2017estimation1,mse,2000,10,0.5,0.731058624340221,0.992011612746865,0.132216546451673,0.0468268971890211,1,earth,0.300925095183883
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0221135747423803
athey2017estimation1,mse,2000,10,0.5,0.454106514807791,0.76956021017395,0.567580436123535,0.374483133433387,1,kriging,0.995207914340848
athey2017estimation1,mse,2000,10,0.5,0.0837452681735158,0.999861851101741,0.814626469509676,0.417142930207774,1,earth,0.995473384669081
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0608097145525419
athey2017estimation1,mse,500,10,0.5,0.395158355357125,0.769850117852911,0.438678281381726,0.422910475870594,1,kriging,0.696075961996747
athey2017estimation1,mse,500,10,0.5,0.551686172140762,0.995456227567047,0.75713311182335,0.716494912747294,1,earth,0.943607721559076
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120825430879454
xlearners6,mse,500,20,0.5,0.932679755846038,0.580460709752515,0.555795743362978,0.978505244245753,1,kriging,2.62382247400099e-06
xlearners6,mse,500,20,0.5,0.167138149961829,0.0186643237248063,0.0383099722675979,0.812381152994931,1,earth,3.47168666970735e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.43707485851355e-06
xlearners4,mse,500,10,0.5,0.0515644988045096,0.685760668478906,0.0294730116147548,0.998654099646956,1,kriging,0.00747078340744054
xlearners4,mse,500,10,0.5,0.0527818503323942,0.594366349745542,0.0703172113280743,0.956973848398775,1,earth,0.00450993656202975
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00641485880626565
xlearners1,mse,2000,10,0.5,0.00668294983915985,0.295357025228441,0.437196258455515,0.901008468354121,1,kriging,9.70145925574575
xlearners1,mse,2000,10,0.5,0.011725856224075,0.166797017911449,0.311141277197748,0.93169601354748,1,earth,8.81023840646297
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36147683659182
xlearners1,mse,500,10,0.5,0.0731947107706219,0.864400077378377,0.685493851313367,0.95734113547951,1,kriging,21.4285534058257
xlearners1,mse,500,10,0.5,0.0056861094199121,0.904927206225693,0.160784101113677,0.952997959917411,1,earth,17.5171769270641
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.5573065593067
athey2017estimation2,mse,2000,10,0.5,0.378246886655688,0.70910044037737,0.432940601371229,0.809682620223612,1,kriging,0.997357771304322
athey2017estimation2,mse,2000,10,0.5,0.0794189667794853,0.997391415061429,0.664865045342594,0.36003042361699,1,earth,1.70374009345674
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0782676274022958
athey2015machine1,mse,2000,10,0.5,0.22905804333277,0.680679286364466,0.428956080460921,0.554999428102747,1,kriging,0.382261558684923
athey2015machine1,mse,2000,10,0.5,0.344240421662107,0.91171698179096,0.877687770407647,0.0838347657117993,1,earth,0.0150445708966547
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26715732287298
athey2017estimation1,mse,2000,10,0.5,0.475278773810714,0.744003688683733,0.545098559232429,0.333609194727615,1,kriging,0.982036608314343
athey2017estimation1,mse,2000,10,0.5,0.534901389852166,0.737222580239177,0.819933739723638,0.103553888387978,1,earth,0.982356759860469
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0487702385618809
athey2017estimation1,mse,2000,10,0.5,0.335080559598282,0.713719182647765,0.46246266621165,0.825571608962491,1,kriging,0.592146317818717
athey2017estimation1,mse,2000,10,0.5,0.061449260218069,0.208662703866139,0.0165699305944145,0.208044106140733,1,earth,0.282087615753601
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0350059507601428
athey2017estimation1,mse,2000,10,0.5,0.414594465633854,0.76914353761822,0.458100554766133,0.445706308353692,1,kriging,0.59224481116243
athey2017estimation1,mse,2000,10,0.5,0.488392985193059,0.84585365280509,0.0259486492723227,0.603697371669114,1,earth,0.40972568441044
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0921653892579539
xlearners4,mse,500,10,0.5,0.141703875735402,0.586708565009758,0.0619945870712399,0.947237804997712,1,kriging,0.0020508874752992
xlearners4,mse,500,10,0.5,0.0420904636848718,0.872216481948271,0.071138376602903,0.977144986391068,1,earth,0.000938980673141728
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00262820959963487
xlearners1,mse,500,10,0.5,0.0402637678198516,0.546986437169835,0.833701722091064,0.937523890053853,1,kriging,19.2399381785168
xlearners1,mse,500,10,0.5,0.000228915130719543,0.53781855921261,0.318909475114197,0.966601894469932,1,earth,14.0986835685351
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1827300447554
xlearners6,mse,500,20,0.5,0.786623598309234,0.762621416477486,0.360184499295428,0.970239599002525,1,kriging,2.62965771662206e-05
xlearners6,mse,500,20,0.5,0.798959247302264,0.0848353563342243,0.978742399951443,0.967129518510774,1,earth,4.60239589654581e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.82372345689107e-06
xlearners1,mse,500,10,0.5,0.0641000268515199,0.509372196393088,0.66754790302366,0.867058442905545,1,kriging,19.4251013691674
xlearners1,mse,500,10,0.5,0.0857856259681284,0.910205663647503,0.93648189958185,0.989633143413812,1,earth,19.2597969144836
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2432967114448
xlearners1,mse,2000,10,0.5,0.0242610233835876,0.755245373118669,0.534423741744831,0.644149889471009,1,kriging,16.0561639549389
xlearners1,mse,2000,10,0.5,0.0150249160360545,0.938421757426113,0.0776817044243217,0.853896975284442,1,earth,8.39261426173941
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.49532672022112
athey2015machine1,mse,2000,10,0.5,0.34329055598937,0.900338517967612,0.110906172776595,0.466493437532336,1,kriging,0.584918561006885
athey2015machine1,mse,2000,10,0.5,0.56254606321454,0.99602525215596,0.199984317878261,0.134290684014559,1,earth,0.60888395253419
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54779690599256
athey2015machine1,mse,2000,10,0.5,0.292006425792351,0.74293999816291,0.331338320858777,0.439084439305589,1,kriging,0.493922966882109
athey2015machine1,mse,2000,10,0.5,0.00326500250957906,0.986450040480122,0.299287956440821,0.991353911347687,1,earth,0.424792817198748
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58117513309319
athey2017estimation1,mse,2000,10,0.5,0.515271181240678,0.842959745554253,0.548418623860925,0.721740472363308,1,kriging,0.958889178063357
athey2017estimation1,mse,2000,10,0.5,0.755174513440579,0.845289042685181,0.00769806769676507,0.791509243194014,1,earth,0.371212304965944
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0454709126911173
athey2015machine1,mse,500,10,0.5,0.315057360101491,0.905217782361433,0.537575502647087,0.768766117747873,1,kriging,0.0310145362815846
athey2015machine1,mse,500,10,0.5,0.192076265113428,0.869719420559704,0.207342750625685,0.221629162784666,1,earth,0.339954016962399
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98820074074832
xlearners1,mse,500,10,0.5,0.0622513315174729,0.923715574434027,0.476175114279613,0.943787063239142,1,kriging,15.1756028228092
xlearners1,mse,500,10,0.5,0.17967438371852,0.963057280518115,0.756841512164101,0.842337444424629,1,earth,16.4093568155664
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.2906384690787
xlearners1,mse,500,10,0.5,0.0667484984733164,0.595350852003321,0.329346694983542,0.9425594068598,1,kriging,12.5592810056122
xlearners1,mse,500,10,0.5,0.00157839572057128,0.321257104398683,0.6773036851082,0.956829792121425,1,earth,17.0630756312044
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1326879960932
athey2017estimation1,mse,2000,10,0.5,0.357751696370542,0.757009392604232,0.666471800068393,0.593379078200087,1,kriging,0.978499116385564
athey2017estimation1,mse,2000,10,0.5,0.0100308468099684,0.975539167644456,0.146669820416719,0.246300298022106,1,earth,0.365117233601028
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0618188406767001
xlearners4,mse,2000,10,0.5,0.16927820071578,0.314302621176466,0.139473160495982,0.993674951139838,1,kriging,0.00018151419153779
xlearners4,mse,2000,10,0.5,0.186720116762444,0.949750996893272,0.0678284100722522,0.957010423066095,1,earth,0.000213292462092161
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000962310750729293
xlearners1,mse,500,10,0.5,0.0492122920695692,0.505486091831699,0.488004881888628,0.504726929590106,1,kriging,17.6641599159966
xlearners1,mse,500,10,0.5,0.00324502307921648,0.814704321557656,0.182665740605444,0.895340521121398,1,earth,18.3525393030087
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7888678474194
xlearners4,mse,500,10,0.5,0.238618546398357,0.874123073183,0.150870601646602,0.680331133073196,1,kriging,0.00103575306088161
xlearners4,mse,500,10,0.5,0.00869478052482009,0.926932028727606,0.0212270147167146,0.872380665270612,1,earth,0.000601262112815452
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00143953386528375
xlearners4,mse,2000,10,0.5,0.102038180455565,0.741972610121593,0.106298114638776,0.930322748376057,1,kriging,0.00129158995636497
xlearners4,mse,2000,10,0.5,0.0853313794359565,0.493852191139013,0.0618245112709701,0.916790120536461,1,earth,0.00137904182235216
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00369960164917585
athey2015machine1,mse,500,10,0.5,0.231165719684213,0.829991231206805,0.426651691552252,0.668965408112854,1,kriging,0.225648483617715
athey2015machine1,mse,500,10,0.5,0.462987887905911,0.979548439849168,0.00388208986259997,0.636077432427555,1,earth,0.368890736587981
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82195228138228
xlearners1,mse,500,10,0.5,0.0169746461324394,0.71690772427246,0.461117434082553,0.924905298976228,1,kriging,13.8925288797467
xlearners1,mse,500,10,0.5,0.00617620744742453,0.602635267423466,0.342357324436307,0.981657153693959,1,earth,12.0999816750351
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2476738171037
xlearners1,mse,500,10,0.5,0.00387976178899407,0.753403669688851,0.382518920116127,0.920569917652756,1,kriging,17.893011717923
xlearners1,mse,500,10,0.5,0.0107481358572841,0.842064543394372,0.448634811677039,0.885636688675731,1,earth,19.2842185504277
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.7288471513254
athey2017estimation2,mse,500,10,0.5,0.225692644715309,0.755325330421329,0.893951998557895,0.753202059539035,1,kriging,1.54480189661659
athey2017estimation2,mse,500,10,0.5,0.00163826113566756,0.815489394124597,0.223465870134532,0.705600563436747,1,earth,1.18936427629126
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.451536553930379
athey2015machine1,mse,500,10,0.5,0.25318764988333,0.845923053566366,0.579461708897725,0.42641701339744,1,kriging,0.0445156863944424
athey2015machine1,mse,500,10,0.5,0.100091730710119,0.983067051274702,0.21871459367685,0.946824759477749,1,earth,0.195312912684845
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67689460884751
athey2015machine1,mse,2000,10,0.5,0.348542371531948,0.755253305193037,0.298016810789704,0.649123131530359,1,kriging,0.462276744292242
athey2015machine1,mse,2000,10,0.5,0.70107580977492,0.574372604023665,0.794615947641432,0.178845006041229,1,earth,0.00857708386759124
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51527152406555
xlearners4,mse,500,10,0.5,0.152203142177314,0.687619231408462,0.0373455388471484,0.928148395614699,1,kriging,0.0312487363691873
xlearners4,mse,500,10,0.5,0.0859712962992489,0.477992028463632,0.00347343320026994,0.969977057306096,1,earth,0.0157280942886525
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0367253492068679
athey2015machine1,mse,2000,10,0.5,0.227337669348344,0.702336738118902,0.346903013531119,0.763698544120416,1,kriging,0.397136922520595
athey2015machine1,mse,2000,10,0.5,0.302947914693505,0.910871625179425,0.210193431004882,0.325688620097935,1,earth,0.50184026551629
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39950634563235
xlearners4,mse,500,10,0.5,0.121516096405685,0.301759191090241,0.0442743725143373,0.970241009024903,1,kriging,0.00219060486513126
xlearners4,mse,500,10,0.5,0.0394243255723268,0.118036169791594,0.316973411943763,0.974785061087459,1,earth,0.00194861101005647
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00603520608695571
xlearners4,mse,500,10,0.5,0.192097293911502,0.957431383663788,0.367819383973256,0.995641187997535,1,kriging,0.0125673259814687
xlearners4,mse,500,10,0.5,0.00588150299154222,0.430583181791008,0.77823636145331,0.945956255309284,1,earth,0.00232627227297842
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00872312394349196
xlearners1,mse,500,10,0.5,0.0832070293836296,0.469188061542809,0.228683634661138,0.997903597075492,1,kriging,11.6302924410263
xlearners1,mse,500,10,0.5,0.0479749643709511,0.87455864273943,0.186310839140788,0.977621901547536,1,earth,12.3467347692301
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4409018324313
athey2017estimation2,mse,500,10,0.5,0.286537501262501,0.886412940220907,0.642665994120762,0.374383650720119,1,kriging,1.56971139455247
athey2017estimation2,mse,500,10,0.5,0.0394367228727788,0.789672318147495,0.428891795687377,0.085816852748394,1,earth,0.998517842336446
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110723604633542
athey2017estimation1,mse,2000,10,0.5,0.519808824872598,0.948987572919577,0.554015166591853,0.75872544455342,1,kriging,0.993824564963093
athey2017estimation1,mse,2000,10,0.5,0.73673340305686,0.985731850378215,0.889079010579735,0.711840780219063,1,earth,0.993885952869347
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0236326201304348
xlearners1,mse,2000,10,0.5,0.000812202459201217,0.543340963777155,0.272970369784161,0.923676528967917,1,kriging,8.70558406806276
xlearners1,mse,2000,10,0.5,0.0110768389422446,0.562193308025599,0.0758306565694511,0.917102524079382,1,earth,8.68407515563166
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.16156869763638
xlearners6,mse,500,20,0.5,0.681495238328353,0.537680917885154,0.182992120739073,0.24740140652284,1,kriging,5.05174090886404e-06
xlearners6,mse,500,20,0.5,0.758337091421708,0.584724325453863,0.942336829379201,0.996208811644465,1,earth,5.14830394581182e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.46223106692551e-06
xlearners6,mse,2000,20,0.5,0.161632114555687,0.932029688963667,0.456446635071188,0.997422297019511,1,kriging,3.70238563574341e-06
xlearners6,mse,2000,20,0.5,0.924177253851667,0.932006127899513,0.0637580670882016,0.987405473133549,1,earth,1.23783018545094e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.00281073525662e-08
athey2017estimation2,mse,2000,10,0.5,0.373210729565471,0.655553134623915,0.562171688303351,0.354469016892835,1,kriging,1.85631129779964
athey2017estimation2,mse,2000,10,0.5,0.620167650980875,0.99883987638168,0.830464895348996,0.288929131580517,1,earth,1.8563820815625
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.082419174263414
