data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0105297156877178
xlearners6,mse,2000,20,0.5,0.0877276905812323,0.734325531404465,0.333191967336461,0.99492514366284,1,kriging,4.78189279680007e-08
xlearners6,mse,2000,20,0.5,0.0024172852281481,0.613901574164629,0.306909302249551,0.995600708061829,1,earth,4.42665863842216e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.49969088368366e-08
xlearners4,mse,2000,10,0.5,0.197479275520891,0.826826663454995,0.0180286567192525,0.810673443367705,1,kriging,0.00162489763348537
xlearners4,mse,2000,10,0.5,0.0401836123783141,0.295770108932629,0.15434553893283,0.92934230924584,1,earth,0.00167373264160032
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00140865394022991
athey2017estimation2,mse,500,10,0.5,0.272095629945397,0.783619226654992,0.529008272802457,0.656973318429664,1,kriging,1.91881978496671
athey2017estimation2,mse,500,10,0.5,0.4298140630126,0.995812031673267,0.514114033430815,0.384318775730208,1,earth,1.91733146476504
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147122769802103
athey2017estimation1,mse,500,10,0.5,0.382573386654258,0.86905633052811,0.519955208525062,0.708369408035651,1,kriging,1.07781898903953
athey2017estimation1,mse,500,10,0.5,0.536684631835669,0.994135353714228,0.715692564845085,0.764382117660716,1,earth,1.07737877949039
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232919819586651
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.91922848764926e-07
xlearners6,mse,2000,20,0.988344084471464,0.5,0.881211808649823,0.127884406130761,0.324388456298038,1,earth,6.99534050157005e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,9.31280392536641e-08
athey2017estimation1,mse,2000,10,0.5,0.545863562263548,0.899465054040775,0.484102912247181,0.718102559447289,1,kriging,0.671417116076703
athey2017estimation1,mse,2000,10,0.5,0.577825199812651,0.98209129483439,0.64548223791644,0.80997141986154,1,earth,1.00660158755406
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0493513840351453
athey2017estimation1,mse,500,10,0.5,0.443609653739259,0.981688855448738,0.392413465771824,0.678223908646032,1,kriging,0.673414893156369
athey2017estimation1,mse,500,10,0.5,0.633140822174028,0.999988626455888,0.421869394369423,0.117170826997608,1,earth,0.622232630742013
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0751045030480447
xlearners1,mse,2000,10,0.5,0.123448428697884,0.454653108259663,0.407313293311745,0.789897513343021,1,kriging,9.28721709511684
xlearners1,mse,2000,10,0.5,0.00510360114276409,0.0611962401308119,0.304815999697894,0.82883621333167,1,earth,9.37883612280013
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58049132444404
athey2015machine1,mse,500,10,0.5,0.351696225814521,0.777345886686817,0.240311329485849,0.752712099580094,1,kriging,0.284016496458884
athey2015machine1,mse,500,10,0.5,0.32676429185085,0.996260451385751,0.97852049046196,0.393464446533471,1,earth,0.0275793841235638
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.57509039928404
xlearners6,mse,500,20,0.5,0.807388781569898,0.74364577815868,0.0257265872787684,0.750180644448847,1,kriging,6.67594190734927e-07
xlearners6,mse,500,20,0.5,0.459725979249924,0.43081910465844,0.966254984494299,0.973570388741791,1,earth,5.36257574885531e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.31489791721862e-06
athey2017estimation2,mse,500,10,0.5,0.257771068951115,0.855046261101961,0.156525671714917,0.710817849030718,1,kriging,1.11060007874679
athey2017estimation2,mse,500,10,0.5,0.108795564621687,0.981806067284197,0.544523201417178,0.970938307931647,1,earth,1.60324687897685
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179403661415088
xlearners4,mse,500,10,0.5,0.19431934482418,0.636859181104228,0.308342556469142,0.940665944479406,1,kriging,0.0089035440782237
xlearners4,mse,500,10,0.5,0.00376122281886637,0.633044595830142,0.0424258504062891,0.974155800184235,1,earth,0.00943787336506773
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0133128417589943
athey2015machine1,mse,500,10,0.5,0.333866512635723,0.858479366172105,0.561527251731604,0.586216633440927,1,kriging,0.0211156607239297
athey2015machine1,mse,500,10,0.5,0.592025543563068,0.989527919329703,0.21604206901975,0.87862856592983,1,earth,0.201672526770273
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.47398275248202
athey2015machine1,mse,500,10,0.5,0.271086191758513,0.774263481609523,0.334947388153523,0.564511185046285,1,kriging,0.271079437524684
athey2015machine1,mse,500,10,0.5,0.269383969251066,0.96461441135034,0.00710414326749742,0.944999362109229,1,earth,0.305478976660621
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.26929744756199
xlearners1,mse,2000,10,0.5,0.0145669172052294,0.556154173333198,0.19095295551233,0.951501496369019,1,kriging,8.69295657120004
xlearners1,mse,2000,10,0.5,0.00100774620659649,0.11467098724097,0.055695369374007,0.129973805975169,1,earth,8.1115990725033
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.8664294810009
xlearners4,mse,2000,10,0.5,0.237935473676771,0.459440900012851,0.0514521673321724,0.868848756887019,1,kriging,0.00249093621022802
xlearners4,mse,2000,10,0.5,0.00302669662050903,0.84833101183176,0.0680679688230157,0.957326840143651,1,earth,0.00194375529364106
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00486494111049902
xlearners6,mse,2000,20,0.5,0.344531756360084,0.718994032358751,0.402737603057176,0.963504183106124,1,kriging,1.17010351898704e-06
xlearners6,mse,2000,20,0.5,0.126585869118571,0.851400844752789,0.681654233718291,0.975075998576358,1,earth,1.114979757931e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.86205958716365e-08
athey2015machine1,mse,2000,10,0.5,0.300404113717377,0.771992181893438,0.231421110220253,0.487564608454704,1,kriging,0.580578149783615
athey2015machine1,mse,2000,10,0.5,0.0910653118044138,0.999580464791507,0.243516073329374,0.253274442628026,1,earth,0.623465141009658
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85013828894199
athey2015machine1,mse,2000,10,0.5,0.304405609611422,0.776208417722955,0.401772531680763,0.863094419008121,1,kriging,0.341076231783092
athey2015machine1,mse,2000,10,0.5,0.18205423373729,0.971621189499274,0.489321067230776,0.990951919462532,1,earth,0.151278430542542
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.18365753258689
athey2015machine1,mse,500,10,0.5,0.258716951590031,0.842972207581624,0.394024656387046,0.704622064949945,1,kriging,0.203198346945981
athey2015machine1,mse,500,10,0.5,0.278105890844017,0.995985169429332,0.833476222818717,0.0340457875281572,1,earth,0.00955908474810547
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.25312060196799
xlearners6,mse,2000,20,0.5,0.640531450044364,0.635644004214555,0.536866323789582,0.998548565199599,1,kriging,3.41430059852244e-07
xlearners6,mse,2000,20,0.5,0.0373222203925252,0.701827162643895,0.00863995659165084,0.934219332877547,1,earth,2.27614149043e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.29729169076498e-08
xlearners6,mse,2000,20,0.5,0.345212709158659,0.646782482042909,0.0939075611531734,0.974240781972185,1,kriging,1.70726628554846e-08
xlearners6,mse,2000,20,0.5,0.0857259077019989,0.911160787567496,0.0710932812653482,0.981014086166397,1,earth,9.05651538817307e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.59165018444375e-08
athey2017estimation2,mse,2000,10,0.5,0.433555658673868,0.721632922301069,0.414845190476626,0.293583525111899,1,kriging,0.924688618025744
athey2017estimation2,mse,2000,10,0.5,0.017248144140467,0.478355421917513,0.086787031730637,0.410112523240969,1,earth,0.82452115251232
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641607428169117
athey2017estimation1,mse,2000,10,0.5,0.600159039720893,0.806144651724026,0.596927313134074,0.283347887918353,1,kriging,0.978849271242273
athey2017estimation1,mse,2000,10,0.5,0.581587236607447,0.450177692808211,0.91556394007057,0.0246170866303146,1,earth,0.978200061820739
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0450660330242968
xlearners1,mse,2000,10,0.5,0.0764374719001353,0.618996522622183,0.630616005277261,0.692211587447673,1,kriging,16.5815910653148
xlearners1,mse,2000,10,0.5,0.00945985736325383,0.896959452191368,0.39989130734466,0.989569432334974,1,earth,9.99368178894563
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.19396085313172
xlearners4,mse,500,10,0.5,0.14114178204909,0.817653493024409,0.248899177880958,0.995737790828571,1,kriging,0.00299187768544617
xlearners4,mse,500,10,0.5,0.0166616572532803,0.281220706179738,0.0686433545779437,0.975217751925811,1,earth,0.00451241581663524
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00795134363949526
xlearners1,mse,500,10,0.5,0.0594759718514979,0.924782034708187,0.394449704326689,0.993676103418693,1,kriging,14.7260026640489
xlearners1,mse,500,10,0.5,0.0472737685777247,0.892933030845597,0.73691745987162,0.948373697232455,1,earth,16.1529252805687
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7484103432565
xlearners6,mse,2000,20,0.5,0.586698265047744,0.0343124126084149,0.315108945127577,0.962823207955807,1,kriging,5.36753863453123e-07
xlearners6,mse,2000,20,0.5,0.220139392884448,0.791990245692432,0.140352943679318,0.986649554455653,1,earth,3.84781699769183e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.24290321844203e-08
xlearners1,mse,2000,10,0.5,0.050327819539234,0.642661126796156,0.539290032116696,0.966761120595038,1,kriging,16.7433600800913
xlearners1,mse,2000,10,0.5,0.0170303529594094,0.1170151559636,0.237661832477897,0.975132638821378,1,earth,8.9740190110306
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.10792667447709
athey2015machine1,mse,500,10,0.5,0.207802128978074,0.725656080525368,0.332755895797163,0.648484624689445,1,kriging,0.182105895443625
athey2015machine1,mse,500,10,0.5,0.00674004037864506,0.96559716318734,0.912490388378501,0.653410169761628,1,earth,0.00665415286664978
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.47736805750665
athey2015machine1,mse,500,10,0.5,0.214326906017959,0.781074165832251,0.360722304554656,0.354583108099177,1,kriging,0.294990435776664
athey2015machine1,mse,500,10,0.5,0.602287210756913,0.984409095719457,0.928109642816707,0.305966506246477,1,earth,0.00771299778579889
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.54918197414568
athey2017estimation2,mse,500,10,0.5,0.287952639395371,0.796413471689448,0.447449933039024,0.641776869772002,1,kriging,1.36376914277112
athey2017estimation2,mse,500,10,0.5,0.0626603926066309,0.999992028111592,0.0486630159430206,0.695124853402376,1,earth,1.14109789299253
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.135600796446824
athey2017estimation2,mse,500,10,0.5,0.324762310367078,0.924160642549396,0.405112194595858,0.491523508913815,1,kriging,1.33731461750767
athey2017estimation2,mse,500,10,0.5,0.300073040649295,0.959589197067544,0.633706017164513,0.698756277328357,1,earth,1.84952485009361
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.334036749880683
athey2017estimation2,mse,500,10,0.5,0.384155964944512,0.869821996893734,0.303105650702491,0.484598911833018,1,kriging,1.29086396427238
athey2017estimation2,mse,500,10,0.5,0.485095668118447,0.995361321838573,0.407028844114393,0.174475482432172,1,earth,1.2572568704493
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166193345966604
xlearners1,mse,500,10,0.5,0.0526249592658132,0.392145526595414,0.599315065424889,0.991695411503315,1,kriging,17.7667984903697
xlearners1,mse,500,10,0.5,0.0247727772220969,0.767544512404129,0.649734876351431,0.991440939018503,1,earth,17.4495563149584
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.780982570063
athey2015machine1,mse,2000,10,0.5,0.196630797348917,0.656882755691186,0.658586859470233,0.544908363139257,1,kriging,0.00127048944090079
athey2015machine1,mse,2000,10,0.5,0.529950682772323,0.997607813682407,0.816708018770441,0.932159217540175,1,earth,0.000764054624965125
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58456881440706
xlearners6,mse,500,20,0.5,0.774321277393028,0.181490743299946,0.922073252266273,0.976653936551884,1,kriging,3.60336211320742e-06
xlearners6,mse,500,20,0.5,0.343157516792417,0.0109520112164319,0.51831555669196,0.144877929240465,1,earth,2.11393148022376e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.69385676500202e-06
athey2017estimation2,mse,500,10,0.5,0.213696990394965,0.796911584911868,0.616374799283221,0.326457682298496,1,kriging,1.80398496145865
athey2017estimation2,mse,500,10,0.5,0.330960812512785,0.999826316488907,0.643238900694996,0.529997242381796,1,earth,1.80015462875479
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.131314244648199
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.90801611186318e-06
xlearners6,mse,500,20,0.0126332915388048,0.5,0.366638687672094,0.619739949703217,0.662418811582029,1,earth,1.94656360960517e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.00772907418419e-06
athey2015machine1,mse,500,10,0.5,0.35100345290266,0.763060266384855,0.391769484849647,0.790617009857669,1,kriging,0.200916678128292
athey2015machine1,mse,500,10,0.5,0.560550379334018,0.989092697855085,0.519248307682574,0.44234233815223,1,earth,0.0208339295449479
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77304944846654
xlearners6,mse,2000,20,0.5,0.258355377940461,0.876662988681346,0.170261010993272,0.996051199035719,1,kriging,5.22004235979306e-06
xlearners6,mse,2000,20,0.5,0.920276641612872,0.0549559926148504,0.931078576250002,0.979532229714096,1,earth,2.64030506850941e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.5530654958935e-08
xlearners4,mse,2000,10,0.5,0.0621175544802099,0.640039755729958,0.00655562151223421,0.956876575713977,1,kriging,0.00401458959405608
xlearners4,mse,2000,10,0.5,0.10949843027629,0.483066568616778,0.000719463685527444,0.957195924362168,1,earth,0.00484440448737715
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00454065428268646
xlearners4,mse,500,10,0.5,0.190434532240033,0.770356558728963,0.157999627292156,0.921785629587248,1,kriging,0.00506505671371995
xlearners4,mse,500,10,0.5,0.0539001217111945,0.102650261949748,0.433700876776129,0.964178178925067,1,earth,0.00100871053577632
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00821965037085919
xlearners4,mse,2000,10,0.5,0.20922455820255,0.443064352264628,0.0579249856527895,0.989598129643127,1,kriging,0.00200959408477422
xlearners4,mse,2000,10,0.5,0.0233216036576778,0.628034515539184,0.0152362682856619,0.463644473813474,1,earth,0.00325367198737499
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00387306110955714
xlearners4,mse,2000,10,0.5,0.242815784411505,0.957634823629633,0.0791086505632848,0.937016350449994,1,kriging,0.000493045747017426
xlearners4,mse,2000,10,0.5,0.350499895401299,0.897731194971129,0.19931091601029,0.952857008436695,1,earth,0.00030647293462607
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00115498399156865
athey2017estimation1,mse,500,10,0.5,0.265129522653297,0.856962291756645,0.64738685102202,0.572498738998547,1,kriging,0.975323476528017
athey2017estimation1,mse,500,10,0.5,0.518265682738274,0.990478869527578,0.362703005550429,0.488010448869318,1,earth,0.595640065915149
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0795190795990352
athey2015machine1,mse,2000,10,0.5,0.367752780904993,0.72224535769783,0.227360975230113,0.381880856119096,1,kriging,0.464800499857224
athey2015machine1,mse,2000,10,0.5,0.30172530352138,0.603369285818189,0.179340397706255,0.905461820308119,1,earth,0.444406907744151
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40583724327631
athey2017estimation1,mse,2000,10,0.5,0.515087350970134,0.749605621211231,0.361239471007138,0.493639518273994,1,kriging,0.414963422012095
athey2017estimation1,mse,2000,10,0.5,0.335896747652441,0.998214710969478,0.00906966952607036,0.745469039306045,1,earth,0.310414724515828
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.048414279617044
