data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0146316509267547
athey2015machine1,mse,500,10,0.5,0.135426970431581,0.741883628768846,0.46160090342164,0.639667462557554,1,kriging,0.148155740163059
athey2015machine1,mse,500,10,0.5,0.325297070201486,0.994389088591561,0.724155688425526,0.232840210897848,1,earth,0.00546703087015817
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78330927515012
xlearners6,mse,2000,20,0.5,0.228734768927097,0.853963613975793,0.173597756074741,0.938880615169182,1,kriging,7.33203825164289e-08
xlearners6,mse,2000,20,0.5,0.307233345927671,0.942098305327818,0.183142362628132,0.990367075428367,1,earth,7.05532242327007e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.20838883230611e-07
athey2017estimation1,mse,2000,10,0.5,0.386048845248297,0.744340780191123,0.340372162172571,0.541142680449411,1,kriging,0.444886703095665
athey2017estimation1,mse,2000,10,0.5,0.759617630159482,0.997329390607774,0.963029549689963,0.717993807047606,1,earth,0.988217518254951
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0321307547057349
athey2017estimation1,mse,500,10,0.5,0.305159404873848,0.768972822232172,0.542924653971568,0.761207049945369,1,kriging,0.980180109854991
athey2017estimation1,mse,500,10,0.5,0.494120923569426,0.999472995055839,0.108546779956669,0.630846954882145,1,earth,0.625564235332145
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.280955685007168
athey2017estimation1,mse,500,10,0.5,0.304636174114421,0.775695855962113,0.576234813081101,0.807472797343507,1,kriging,1.01544715797788
athey2017estimation1,mse,500,10,0.5,0.17594644241035,0.759671239648014,0.833328002598137,0.699849091237411,1,earth,1.01431800636689
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118567297679508
xlearners1,mse,2000,10,0.5,0.0362872097175568,0.385684599401429,0.0787262895610183,0.935329456580803,1,kriging,8.27844649335669
xlearners1,mse,2000,10,0.5,0.0437462045811117,0.530065431958064,0.0246588217560202,0.997832702705637,1,earth,8.36559024906667
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29306588596634
xlearners1,mse,500,10,0.5,0.0621987897902727,0.400186428567395,0.807352516101673,0.73871718137525,1,kriging,18.4741929429426
xlearners1,mse,500,10,0.5,0.00845366180874407,0.749601136427373,0.556572568835691,0.950855222530663,1,earth,18.4920144775257
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1823321835626
xlearners1,mse,2000,10,0.5,0.0226274544838816,0.438797960756347,0.128901659278199,0.781629892764613,1,kriging,8.06758594959571
xlearners1,mse,2000,10,0.5,0.000612684525549412,0.218035799451172,0.176367764361203,0.801207581767812,1,earth,8.03570790321447
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64395051535862
xlearners1,mse,500,10,0.5,0.0291839367710054,0.528481432702392,0.798999200575054,0.95529796066694,1,kriging,16.4243652559189
xlearners1,mse,500,10,0.5,0.00723041966557503,0.9998850885313,0.897023741854355,0.352750887861475,1,earth,16.8643265865548
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8832646754133
athey2015machine1,mse,500,10,0.5,0.2826640852727,0.814021003665403,0.290442541008815,0.71171880653128,1,kriging,0.201550032756862
athey2015machine1,mse,500,10,0.5,0.107838923344389,0.775885318173096,0.956895938143134,0.993672342039645,1,earth,0.0157528666692835
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46834963849322
xlearners6,mse,500,20,0.5,0.703984859632328,0.497927320888266,0.248892274452373,0.479318296769634,1,kriging,2.29456097864275e-07
xlearners6,mse,500,20,0.5,0.689711599843577,0.359018275281414,0.659430493833497,0.993819184834138,1,earth,6.59732838924586e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.26266875686863e-06
xlearners1,mse,2000,10,0.5,0.0233175463508815,0.848593506030738,0.425633639330044,0.81955111050047,1,kriging,10.0627227016053
xlearners1,mse,2000,10,0.5,0.0152406943961978,0.805726429447532,0.97690308955498,0.985168849350885,1,earth,16.4782780680984
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96828612396279
xlearners6,mse,2000,20,0.5,0.361328582279384,0.655446923803538,0.702354761073366,0.984857439063489,1,kriging,4.14129895646046e-08
xlearners6,mse,2000,20,0.5,0.0999804313760251,0.479334529023618,0.243788880063221,0.292457022937015,1,earth,5.85148083226392e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.56418852069612e-08
xlearners1,mse,500,10,0.5,0.0264374811667949,0.511531911091879,0.328579047694802,0.905837052501738,1,kriging,13.3733309123432
xlearners1,mse,500,10,0.5,0.00299144932068884,0.745183055987582,0.548611958976835,0.991421520942822,1,earth,16.0595824836714
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1099666211526
athey2017estimation2,mse,500,10,0.5,0.232222880236804,0.827399468282238,0.23563202819787,0.506646926281974,1,kriging,1.13852339217672
athey2017estimation2,mse,500,10,0.5,0.108872657874599,0.993889595847577,0.638790927594528,0.567295930581167,1,earth,1.76161603111817
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177932264635551
athey2017estimation2,mse,2000,10,0.5,0.334010525373742,0.814483774825931,0.541938293259591,0.529955290257931,1,kriging,1.77525557823287
athey2017estimation2,mse,2000,10,0.5,0.46822990803048,0.995201327139512,0.998601301573217,0.440987257752568,1,earth,1.77505426273405
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0559497928830241
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.92040728654018e-06
xlearners6,mse,500,20,0.219983832444996,0.5,0.250533655984327,0.966126662446186,0.976798492716625,1,earth,6.90176200964589e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.9024454975733e-07
athey2015machine1,mse,500,10,0.5,0.195900729391724,0.850312665337697,0.404330225428566,0.54332164186053,1,kriging,0.190543289695067
athey2015machine1,mse,500,10,0.5,0.278396961744875,0.989857159322128,0.531500618206337,0.876921655610204,1,earth,0.0368820551984713
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.52112807370094
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.87714130652958e-07
xlearners6,mse,2000,20,0.341171593172476,0.5,0.407651165267453,0.00969205074943602,0.997313633793965,1,earth,2.67373951909244e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.52079289587069e-08
xlearners1,mse,500,10,0.5,0.122892781626433,0.747086738469079,0.674761194968596,0.936496617272496,1,kriging,22.7643186104535
xlearners1,mse,500,10,0.5,0.0158204650506377,0.491481148870662,0.508569339988753,0.912395680556074,1,earth,23.1175880394006
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.2443065365321
xlearners1,mse,500,10,0.5,0.034668791340664,0.689686887897551,0.543548553949222,0.926627221284434,1,kriging,16.1275874656336
xlearners1,mse,500,10,0.5,0.0152614389080554,0.753535063704476,0.0701294369064271,0.875737238442525,1,earth,10.8183959267978
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.5563481831923
xlearners1,mse,2000,10,0.5,0.0151164343114942,0.459712584502995,0.214329469716176,0.817584364209324,1,kriging,8.50935621600512
xlearners1,mse,2000,10,0.5,0.00550949526950717,0.297918216325343,0.354970664717257,0.934095161035657,1,earth,9.09352043907595
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.44132691182341
xlearners4,mse,500,10,0.5,0.206361851654947,0.916387316770852,0.136428286088631,0.987168055493385,1,kriging,0.00108377304770817
xlearners4,mse,500,10,0.5,0.0163160725496709,0.177816656883806,0.0389115549623966,0.940932409605011,1,earth,0.00283648165250783
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00755653841058626
xlearners1,mse,500,10,0.5,0.00453489972278476,0.668826362816617,0.551393838599324,0.867495211306959,1,kriging,16.8258092090677
xlearners1,mse,500,10,0.5,0.00192026235163212,0.289978425484151,0.0337430343497545,0.965874786255881,1,earth,10.7028615301794
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6366377589184
athey2017estimation1,mse,500,10,0.5,0.454682329203933,0.993243426084518,0.567386835580692,0.566003520740196,1,kriging,1.01269629438968
athey2017estimation1,mse,500,10,0.5,0.41106383386068,0.998094277456403,0.513747260905802,0.750599553110078,1,earth,1.01166521425498
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15254840408763
athey2017estimation2,mse,500,10,0.5,0.282093657180667,0.845287263859063,0.446447993861511,0.661121900426224,1,kriging,1.3665953259111
athey2017estimation2,mse,500,10,0.5,0.442241882905364,0.988068306120113,0.211296875029802,0.242030764231458,1,earth,1.12078201540902
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159088848694732
athey2015machine1,mse,2000,10,0.5,0.388661201577634,0.736473998520523,0.51230159192346,0.346026169601828,1,kriging,0.0101318723153786
athey2015machine1,mse,2000,10,0.5,0.574341866886243,0.986253112787381,0.278307761531323,0.209697765065357,1,earth,0.534006318542275
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47747883228724
xlearners6,mse,500,20,0.5,0.569882978219539,0.154076286358759,0.940913323312998,0.93597950739786,1,kriging,9.70624392497532e-08
xlearners6,mse,500,20,0.5,0.976543419761583,0.000406928127631545,0.00725290551781654,0.949478786671534,1,earth,9.70247845065026e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.0177631555953e-06
athey2017estimation2,mse,2000,10,0.5,0.419345191912726,0.830002150032669,0.608364430489019,0.670236894628033,1,kriging,1.80163793197957
athey2017estimation2,mse,2000,10,0.5,0.715823583304882,0.999362906906754,0.3094922688324,0.395394947845489,1,earth,0.859504151513892
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.051392013078763
athey2017estimation1,mse,2000,10,0.5,0.326935993507504,0.680143181700259,0.233134786598384,0.573308599414304,1,kriging,0.405819291479547
athey2017estimation1,mse,2000,10,0.5,0.702394094783813,0.999971395358443,0.484317728551105,0.466453989502043,1,earth,0.643206887605714
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0345866123112937
xlearners1,mse,2000,10,0.5,0.0035088483709842,0.426515042548999,0.553749466082081,0.757296094670892,1,kriging,16.1887407037489
xlearners1,mse,2000,10,0.5,0.00884241657331586,0.460374057060108,0.127034093718976,0.999410219024867,1,earth,8.75781532569378
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.09392006557655
athey2017estimation2,mse,500,10,0.5,0.280375460162759,0.965877635637298,0.419764819322154,0.393850474385545,1,kriging,1.20203952194817
athey2017estimation2,mse,500,10,0.5,0.0188369369134307,0.960296327015385,0.937704673968256,0.964164858916774,1,earth,1.81356917818985
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0967614593456666
xlearners1,mse,500,10,0.5,0.00165597815066576,0.866905352333561,0.233312668278813,0.965330416336656,1,kriging,16.132062872808
xlearners1,mse,500,10,0.5,0.016721562249586,0.735964654479176,0.466556681785733,0.988739817403257,1,earth,19.2206163902158
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.3035640192409
athey2015machine1,mse,500,10,0.5,0.219801630359143,0.805813962826505,0.377418544376269,0.586775578092784,1,kriging,0.278786071287093
athey2015machine1,mse,500,10,0.5,0.161318103084341,0.995758636621758,0.54252872383222,0.77865875326097,1,earth,0.0751874741024935
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92411365110034
athey2017estimation2,mse,2000,10,0.5,0.316097883274779,0.719772872515023,0.333864201791584,0.393606655532494,1,kriging,0.884596240967304
athey2017estimation2,mse,2000,10,0.5,0.521635491400957,0.999380682595074,0.192793804453686,0.624894869048148,1,earth,0.860291269612131
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0835492978400335
xlearners4,mse,2000,10,0.5,0.183216718723997,0.87274496210739,0.169725784566253,0.95232354500331,1,kriging,0.00398958208993524
xlearners4,mse,2000,10,0.5,0.0980181077029556,0.649783751228824,0.00261135469190776,0.902232545893639,1,earth,0.00682598787781634
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00660560518831042
athey2015machine1,mse,500,10,0.5,0.191405471879989,0.84321656357497,0.638662000652403,0.552334141917527,1,kriging,0.0890606992287856
athey2015machine1,mse,500,10,0.5,0.00278745032846928,0.471914208959788,0.00198098295368254,0.377566599287093,1,earth,0.492203450483129
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34536251467652
athey2017estimation2,mse,2000,10,0.5,0.365309364162385,0.727732958970591,0.513273261953145,0.388129325350747,1,kriging,1.81449635756195
athey2017estimation2,mse,2000,10,0.5,0.635658044368029,0.905515786027536,0.32731097470969,0.883087018737569,1,earth,0.963508426537602
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0792563345090392
athey2017estimation2,mse,2000,10,0.5,0.458570324582979,0.842500297585502,0.462842709384859,0.360418117139488,1,kriging,0.973387623909469
athey2017estimation2,mse,2000,10,0.5,0.576475937152281,0.985458311391994,0.899426329648122,0.0751965846866369,1,earth,1.78821464339766
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0448216274527366
xlearners1,mse,2000,10,0.5,0.00209587137214839,0.728202705271542,0.483425166923553,0.939842493738979,1,kriging,13.3423384104096
xlearners1,mse,2000,10,0.5,0.00633607315830886,0.0102793148253113,0.94673508265987,0.968351176241413,1,earth,17.4270052500815
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.56957032031257
xlearners4,mse,2000,10,0.5,0.077489675488323,0.409974697278813,0.0718614757061005,0.935751307057217,1,kriging,0.00258761274237615
xlearners4,mse,2000,10,0.5,0.0343592730350792,0.828287288546562,0.0422608871012926,0.892205687705427,1,earth,0.00255889948149118
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00290925988800454
athey2017estimation2,mse,500,10,0.5,0.144836962921545,0.897878437070176,0.605295541929081,0.652642329689115,1,kriging,1.83181918650478
athey2017estimation2,mse,500,10,0.5,0.609333236701787,0.976730782305822,0.553848099661991,0.662062406772748,1,earth,1.83012765341592
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.138683812688427
athey2015machine1,mse,2000,10,0.5,0.308324308134615,0.755600230535492,0.42443823791109,0.472978035220876,1,kriging,0.431510819091559
athey2015machine1,mse,2000,10,0.5,0.497581087984145,0.731767596211284,0.13027896755375,0.16074649640359,1,earth,0.649379089304872
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71866951532333
xlearners4,mse,500,10,0.5,0.200682247057557,0.660042403498664,0.163701498648152,0.883876282721758,1,kriging,0.00157848035656359
xlearners4,mse,500,10,0.5,0.0221668388694525,0.830616868799552,0.0804489767178893,0.844152902951464,1,earth,0.00181794415370193
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00767550304816809
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.26290979646321e-06
xlearners6,mse,500,20,0.193913121242076,0.5,0.822277602972463,0.0443670181557536,0.988139181863517,1,earth,8.71384822947052e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.66177311420972e-06
xlearners6,mse,2000,20,0.5,0.372223273152485,0.40818070131354,0.732960388995707,0.994968661107123,1,kriging,3.71228703587019e-06
xlearners6,mse,2000,20,0.5,0.322640524245799,0.0284446796867996,0.548972610849887,0.911372538655996,1,earth,1.88616051681816e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.06415588750853e-08
athey2017estimation2,mse,500,10,0.5,0.315185922663659,0.914399789879099,0.407027106033638,0.486975308507681,1,kriging,1.35723464792261
athey2017estimation2,mse,500,10,0.5,0.479043901432306,0.998755131848156,0.0961607708595693,0.659697803901508,1,earth,1.29779184569607
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.298803913293837
athey2017estimation1,mse,2000,10,0.5,0.330433781258762,0.648795638466254,0.350641430355608,0.508195032132789,1,kriging,0.484610027479307
athey2017estimation1,mse,2000,10,0.5,0.676715326262638,0.949382706312463,0.982836518669501,0.449208999518305,1,earth,0.974232363502785
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0696089606398567
athey2017estimation1,mse,500,10,0.5,0.512188386172056,0.862850633915514,0.507456039311364,0.322851923294365,1,kriging,0.98178293962928
athey2017estimation1,mse,500,10,0.5,0.0153692672029138,0.96728380350396,0.716470970772207,0.775536029832438,1,earth,0.981637764300359
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0710100598257662
xlearners1,mse,2000,10,0.5,0.10897396504879,0.963782499078661,0.446339024463668,0.944551903987303,1,kriging,10.3920064714633
xlearners1,mse,2000,10,0.5,0.0279045696370304,0.845696737524122,0.17896907730028,0.977988084545359,1,earth,8.32666979752977
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.36494677174763
xlearners4,mse,500,10,0.5,0.0861040847375989,0.597465846920386,0.0282894321717322,0.949240962741897,1,kriging,0.0132047734659439
xlearners4,mse,500,10,0.5,0.104411921463907,0.000474536791443825,0.256809920771047,0.984573051333427,1,earth,0.0136021359459629
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.016157540939776
xlearners4,mse,500,10,0.5,0.0576089781243354,0.675704707624391,0.109722814289853,0.99976135767065,1,kriging,0.00755234473356593
xlearners4,mse,500,10,0.5,0.0707762956153601,0.526002013590187,0.111661169212312,0.89189537614584,1,earth,0.00665445165834311
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00642073438459509
athey2017estimation1,mse,500,10,0.5,0.370385292218998,0.819815162569284,0.608232232974842,0.645927003584802,1,kriging,1.04451283442084
athey2017estimation1,mse,500,10,0.5,0.488180606858805,0.728137339232489,0.819777721306309,0.192989818984643,1,earth,1.04760801955328
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.137840356467902
xlearners6,mse,2000,20,0.5,0.240357336821035,0.674632380949333,0.568125734338537,0.99082490731962,1,kriging,1.01597050843113e-06
xlearners6,mse,2000,20,0.5,0.112639378523454,0.997253556968644,0.0214552541729063,0.999720448628068,1,earth,1.17634487073233e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.49088626037815e-08
