data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0547210124656703
athey2015machine1,mse,500,10,0.5,0.3746564516332,0.708321620244533,0.252524997806177,0.747928609140217,1,kriging,0.254683007129019
athey2015machine1,mse,500,10,0.5,0.0132417706772685,0.993225304875523,0.68045837758109,0.632350917905569,1,earth,0.0022730570801452
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.12919133908355
xlearners4,mse,500,10,0.5,0.111549291759729,0.878737447783351,0.159085091901943,0.994903585640714,1,kriging,0.00213883189074515
xlearners4,mse,500,10,0.5,0.0138228035066277,0.848430781625211,0.142253148835152,0.916132293175906,1,earth,0.00366374720726005
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00444199514632668
athey2017estimation1,mse,2000,10,0.5,0.443308361573145,0.741745757870376,0.337654441827908,0.509234095690772,1,kriging,0.48211281504652
athey2017estimation1,mse,2000,10,0.5,0.699969653273001,0.97855013445951,0.0449463878758252,0.987819267204031,1,earth,0.432367069072684
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.072637025529094
xlearners1,mse,2000,10,0.5,0.048211149405688,0.852915262337774,0.430354825686663,0.952792931580916,1,kriging,10.716232092139
xlearners1,mse,2000,10,0.5,0.00325919734314084,0.434505948564038,0.716563573339954,0.967226854292676,1,earth,16.3697923290173
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.95932861536838
xlearners4,mse,500,10,0.5,0.234721753746271,0.653007310582325,0.106376325478777,0.973541583865881,1,kriging,0.00238684811256323
xlearners4,mse,500,10,0.5,0.0421133248601109,0.869486832758412,0.0971962076146156,0.897082234965637,1,earth,0.00523057317087415
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00826676496160865
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.81580018669049e-06
xlearners6,mse,500,20,0.110986823448911,0.5,0.920409764628857,0.922945347381756,0.129794963402674,1,earth,1.48836823599821e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.01275877684905e-06
xlearners6,mse,500,20,0.5,0.57987499772571,0.0761799269821495,0.528271246701479,0.99986243667081,1,kriging,2.61388969328337e-05
xlearners6,mse,500,20,0.5,0.316351302433759,0.386458047665656,0.766481331782416,0.00773043837398291,1,earth,1.35213114139754e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.672248472145e-06
athey2017estimation1,mse,2000,10,0.5,0.512894537532702,0.845168372849002,0.598493275232613,0.691147779813036,1,kriging,0.994789102511412
athey2017estimation1,mse,2000,10,0.5,0.35132320667617,0.618980249855667,0.258042246801779,0.207723405212164,1,earth,0.412121331723345
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.061685379271424
athey2017estimation1,mse,500,10,0.5,0.347128974739462,0.941694606561214,0.519882116466761,0.44241921720095,1,kriging,1.01314032942713
athey2017estimation1,mse,500,10,0.5,0.0503363546449691,0.978815181646496,0.529459160054103,0.923002597643062,1,earth,1.01697703274738
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0712445497576859
xlearners4,mse,500,10,0.5,0.072353622643277,0.79009277629666,0.148713875329122,0.971423288574442,1,kriging,0.0400867257413807
xlearners4,mse,500,10,0.5,0.061413774266839,0.79570353939198,0.143103229114786,0.945984081597999,1,earth,0.0448283368237948
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0544371250972792
xlearners1,mse,2000,10,0.5,0.0380516056902707,0.783208277076483,0.314599868608639,0.796670702286065,1,kriging,9.53019080372865
xlearners1,mse,2000,10,0.5,0.0265477811917663,0.703240072820336,0.222664335975423,0.958612673915923,1,earth,9.75446374979398
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.4171653190757
athey2017estimation1,mse,500,10,0.5,0.373735976405442,0.820007325150073,0.785175398923457,0.769709265325218,1,kriging,0.955575310410447
athey2017estimation1,mse,500,10,0.5,0.265698025003076,0.996667808387429,0.928096293006092,0.714466240722686,1,earth,0.957412800011894
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0843044471986272
athey2017estimation2,mse,500,10,0.5,0.414525869302452,0.873271316289902,0.723568108398467,0.594508139649406,1,kriging,1.82353961203242
athey2017estimation2,mse,500,10,0.5,0.547491984441876,0.977447327692062,0.0697999708354473,0.699020676082,1,earth,1.1377105951043
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100268953744859
xlearners4,mse,2000,10,0.5,0.082834544358775,0.881255539366975,0.0778679221402854,0.844002316240221,1,kriging,0.0053612372324641
xlearners4,mse,2000,10,0.5,0.0803917306475341,0.702182870358229,0.0274330365937203,0.891789159970358,1,earth,0.00638376337149458
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00706359591178755
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.21813238998182e-06
xlearners6,mse,500,20,0.722434454597533,0.5,0.154560101451352,0.372916087275371,0.998719551600516,1,earth,7.03895610978027e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.50389499386811e-06
xlearners4,mse,500,10,0.5,0.20804207958281,0.621984206605703,0.127963652834296,0.959843244403601,1,kriging,0.00113759724264094
xlearners4,mse,500,10,0.5,0.168538162251934,0.351846437901258,0.850194155238569,0.997700431151316,1,earth,6.58180407110484e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00343269273326514
athey2017estimation1,mse,500,10,0.5,0.339903688756749,0.802142240107059,0.699728994863108,0.602249819552526,1,kriging,1.02735392405786
athey2017estimation1,mse,500,10,0.5,0.570405704667792,0.97470778063871,0.596111157210544,0.353184277657419,1,earth,1.02393464896511
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18945405212387
xlearners6,mse,500,20,0.5,0.530221011256799,0.800114260287955,0.784333226969466,0.966130908112973,1,kriging,9.44625785914018e-06
xlearners6,mse,500,20,0.5,0.642083378275856,0.983854853315279,0.349507813109085,0.588627782184631,1,earth,2.5264270850921e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.15629455611798e-06
xlearners4,mse,2000,10,0.5,0.174481999361888,0.77881218213588,0.245781946461648,0.980821202974766,1,kriging,0.000101651051650723
xlearners4,mse,2000,10,0.5,0.0102788934018463,0.344967503799126,0.0227751429192722,0.941907007014379,1,earth,0.000327397711619205
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000677788000453923
athey2017estimation2,mse,500,10,0.5,0.251520158257335,0.904522763798013,0.748112885979936,0.604848028393462,1,kriging,1.52458847790665
athey2017estimation2,mse,500,10,0.5,0.00589015847072005,0.690436857286841,0.130367510952055,0.96551155904308,1,earth,1.12606979179932
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.290051981280262
athey2017estimation2,mse,500,10,0.5,0.32193225924857,0.821529768174514,0.457624341594055,0.686591645469889,1,kriging,1.35592744515371
athey2017estimation2,mse,500,10,0.5,0.407621113583446,0.938437673030421,0.580600725719705,0.973395221633837,1,earth,1.93034479780425
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176200192377206
xlearners6,mse,2000,20,0.5,0.788644497515634,0.639865855453536,0.472591209691018,0.948484031949192,1,kriging,3.9501396191483e-07
xlearners6,mse,2000,20,0.5,0.0317886415868998,0.708181704161689,0.166144381975755,0.96061615110375,1,earth,7.87173727880636e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.47722968298917e-08
athey2015machine1,mse,500,10,0.5,0.254952737363055,0.800964282825589,0.475780678214505,0.617528606206179,1,kriging,0.0715882480733825
athey2015machine1,mse,500,10,0.5,0.38591985986568,0.995929446537048,0.41769659682177,0.760568405035883,1,earth,0.142157706612027
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91855909811172
athey2017estimation1,mse,2000,10,0.5,0.396232235711068,0.763270704075694,0.38733701268211,0.415504210395738,1,kriging,0.422670028227625
athey2017estimation1,mse,2000,10,0.5,0.607536709867418,0.948970008874312,0.311439990298823,0.155131664127111,1,earth,0.342505574881232
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0236433251655934
athey2017estimation1,mse,2000,10,0.5,0.523228356614709,0.72897241380997,0.211341002257541,0.554810424800962,1,kriging,0.408881775855275
athey2017estimation1,mse,2000,10,0.5,0.361304793506861,0.993169484660029,0.167322837514803,0.0123767096083611,1,earth,0.333061495627308
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0430871964805025
athey2015machine1,mse,2000,10,0.5,0.318530917866156,0.717682429822162,0.492208836134523,0.636217230930924,1,kriging,0.110986748032378
athey2015machine1,mse,2000,10,0.5,0.601737004006281,0.982275026850402,0.134113069623709,0.697711048414931,1,earth,0.453024112603827
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36237621629444
xlearners4,mse,500,10,0.5,0.210934261092916,0.634179023792967,0.238581189885736,0.942237442359328,1,kriging,0.00360707648772719
xlearners4,mse,500,10,0.5,0.0407163053750992,0.419864467112347,0.0227623812388629,0.938093928154558,1,earth,0.0038701414727565
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00781527631840327
xlearners4,mse,2000,10,0.5,0.190160129219294,0.723738823551685,0.0994546052534133,0.92544078710489,1,kriging,0.00148676530926312
xlearners4,mse,2000,10,0.5,0.0431031319312751,0.382664751028642,0.175617055268958,0.952167683281004,1,earth,0.00222297888657629
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00320090401313882
xlearners4,mse,500,10,0.5,0.168418355286121,0.448649235302582,0.0777213352266699,0.97116863168776,1,kriging,0.0158959937246291
xlearners4,mse,500,10,0.5,0.000157709699124098,0.336294828215614,0.113829046487808,0.986842439044267,1,earth,0.00826513653471184
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0137704410091245
athey2017estimation1,mse,2000,10,0.5,0.411907706875354,0.721457400824875,0.329601897858083,0.693522930145264,1,kriging,0.468884230560114
athey2017estimation1,mse,2000,10,0.5,0.620938459411263,0.970369194634259,0.0697706141509116,0.104044482111931,1,earth,0.325452862936699
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0862172614677069
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.9946193749983e-06
xlearners6,mse,500,20,0.335941350320354,0.5,0.992544716689736,0.136122548487037,0.996690767118707,1,earth,8.06116788850485e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.59802925655956e-06
athey2017estimation2,mse,2000,10,0.5,0.317322101909667,0.80454825097695,0.466718970332295,0.613467153627425,1,kriging,1.03710593093408
athey2017estimation2,mse,2000,10,0.5,0.92506509902887,0.939705088268965,0.803943959530443,0.128025866579264,1,earth,1.76883765571827
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0849556962962267
athey2017estimation1,mse,2000,10,0.5,0.5078416231554,0.824371745577082,0.434989432105795,0.435128894168884,1,kriging,0.544330990801481
athey2017estimation1,mse,2000,10,0.5,0.303693769033998,0.554351908387616,0.110925690736622,0.903187070041895,1,earth,0.406625039875378
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0394384737884949
athey2015machine1,mse,500,10,0.5,0.196493746479973,0.730886362260208,0.468874198384583,0.797052794368938,1,kriging,0.131056648233451
athey2015machine1,mse,500,10,0.5,0.0607657229993492,0.514979984378442,0.528240576153621,0.919316863873973,1,earth,0.0104563467241455
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.00056788435343
xlearners6,mse,2000,20,0.5,0.0734836552292109,0.0918372231535614,0.0379948033951223,0.970085023436695,1,kriging,1.24586733065823e-06
xlearners6,mse,2000,20,0.5,0.0179299197625369,0.699639613507316,0.198097837856039,0.998460761038586,1,earth,3.04516399995651e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.68477327163136e-08
athey2017estimation2,mse,2000,10,0.5,0.329671403393149,0.656922329682857,0.394476033048704,0.308577799936756,1,kriging,0.926854638353189
athey2017estimation2,mse,2000,10,0.5,0.495639778440818,0.999336380511522,0.352191828889772,0.571007667575032,1,earth,0.957265721266684
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.102821267500151
athey2017estimation1,mse,2000,10,0.5,0.518463478889316,0.756589646684006,0.284740410745144,0.280653015943244,1,kriging,0.391977506118605
athey2017estimation1,mse,2000,10,0.5,0.716857615392655,0.988521163119003,0.0555579182691872,0.772111798403785,1,earth,0.357478635041422
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0442554451384033
xlearners4,mse,2000,10,0.5,0.212771429214627,0.711102086585015,0.0733813825063407,0.435828299028799,1,kriging,0.0061795509079727
xlearners4,mse,2000,10,0.5,0.124680840410292,0.816696885740384,0.0934806591831148,0.971609329339117,1,earth,0.00282625046601716
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00731827731824942
xlearners6,mse,500,20,0.5,0.129745640559122,0.652335128746927,0.780431703431532,0.9983704269398,1,kriging,1.0002363482832e-06
xlearners6,mse,500,20,0.5,0.038400863064453,0.027788094477728,0.262500720564276,0.948185421526432,1,earth,8.61370044089486e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.15317969076114e-06
athey2017estimation1,mse,2000,10,0.5,0.464290768373758,0.714910083450377,0.354371120221913,0.524520054459572,1,kriging,0.437516705108862
athey2017estimation1,mse,2000,10,0.5,0.776053226320073,0.78728901129216,0.065078008454293,0.694789397064596,1,earth,0.375920993513338
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.044650366398153
xlearners1,mse,500,10,0.5,0.01399613940157,0.606334167765453,0.773932122159749,0.954700468340889,1,kriging,16.2167461855107
xlearners1,mse,500,10,0.5,0.00316082802601159,0.938093062723055,0.937946454389021,0.819159778999165,1,earth,16.677177960765
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2448414304595
xlearners4,mse,2000,10,0.5,0.16423653694801,0.754827850498259,0.24976012785919,0.938215318601578,1,kriging,5.97210033847724e-05
xlearners4,mse,2000,10,0.5,0.0707884749863297,0.362593898549676,0.155232096789405,0.945910756243393,1,earth,0.000128841870924185
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00133044457003884
athey2017estimation2,mse,500,10,0.5,0.205586538882926,0.820648071821779,0.526866329601035,0.406744501553476,1,kriging,1.66345145749721
athey2017estimation2,mse,500,10,0.5,0.526557366130874,0.997762633720413,0.363703941460699,0.688941931352019,1,earth,1.08906598414009
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0899197310160562
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.69460831142932e-05
xlearners6,mse,500,20,0.00615768157877028,0.5,0.196476140059531,0.975485211471096,0.958876238437369,1,earth,1.52489939418268e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.75214071838899e-06
athey2017estimation2,mse,500,10,0.5,0.298437782097608,0.749737404519692,0.393411011667922,0.704262430313975,1,kriging,1.37327485096226
athey2017estimation2,mse,500,10,0.5,0.537085846299306,0.97240954451263,0.301346285501495,0.708125656470656,1,earth,1.33210965985113
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.200486909701538
athey2017estimation2,mse,2000,10,0.5,0.477340816054493,0.788042813306674,0.42097577592358,0.532374016242102,1,kriging,0.941992110498938
athey2017estimation2,mse,2000,10,0.5,0.374629034195095,0.979882108746096,0.735051592579111,0.595356130506843,1,earth,1.78531447411389
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0743123236317133
xlearners4,mse,500,10,0.5,0.253516811178997,0.730259519303218,0.520698006730527,0.996829062700272,1,kriging,8.32476375006878e-05
xlearners4,mse,500,10,0.5,0.0253222102764994,0.479532007128,0.43249929510057,0.998609373578802,1,earth,0.00269455426651964
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00404564026554061
athey2017estimation2,mse,500,10,0.5,0.334346350282431,0.901582953520119,0.705836422275752,0.733670257264748,1,kriging,1.7092784206111
athey2017estimation2,mse,500,10,0.5,0.588547309394926,0.986493606120348,0.92983535095118,0.770992815727368,1,earth,1.70854028513329
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.220502453053609
athey2017estimation1,mse,500,10,0.5,0.325388008961454,0.84294837876223,0.592302240198478,0.728846592828631,1,kriging,0.981998783617314
athey2017estimation1,mse,500,10,0.5,0.188239950453863,0.998950892593712,0.767702065175399,0.979915621690452,1,earth,0.984281997373599
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125109759407782
athey2015machine1,mse,500,10,0.5,0.182573848636821,0.713292627595365,0.269484438700601,0.561453485395759,1,kriging,0.197442138945685
athey2015machine1,mse,500,10,0.5,0.193560781655833,0.991009787889197,0.146382387029007,0.0325923771597445,1,earth,0.289898784657993
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42013375545559
xlearners6,mse,500,20,0.5,0.199399994686246,0.726367015158758,0.0799373891204596,0.996008126065135,1,kriging,5.11407248234231e-07
xlearners6,mse,500,20,0.5,0.81933797779493,0.0803835394326597,0.951538929250091,0.107932319166139,1,earth,1.23217989900752e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.85416945748304e-06
athey2017estimation2,mse,2000,10,0.5,0.48085289215669,0.887588563142344,0.669930822681636,0.958304704399779,1,kriging,1.83799765664848
athey2017estimation2,mse,2000,10,0.5,0.437748829601333,0.98046126565896,0.444581595715135,0.636801158310845,1,earth,0.950314877470309
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0617969698263918
xlearners4,mse,500,10,0.5,0.12793339882046,0.844272130867466,0.276922778692096,0.946577694732696,1,kriging,0.0176406053304283
xlearners4,mse,500,10,0.5,0.0260216114111245,0.773253339575604,0.634782754816115,0.996033257804811,1,earth,0.0106877802319081
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0241450075154409
xlearners6,mse,500,20,0.5,0.165015429491177,0.181284047430381,0.0293622142635286,0.998907435685396,1,kriging,1.04671973378368e-05
xlearners6,mse,500,20,0.5,0.998910376802087,0.358487112447619,0.934890997596085,0.941091948421672,1,earth,7.27696115630221e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.23021211306158e-07
athey2015machine1,mse,2000,10,0.5,0.270509146386757,0.734746972331777,0.477159136906266,0.94041267898865,1,kriging,0.227079201755515
athey2015machine1,mse,2000,10,0.5,0.578944625100121,0.986380282556638,0.241703001782298,0.371503528207541,1,earth,0.464146515641572
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.20363782737569
xlearners4,mse,2000,10,0.5,0.196605547331274,0.96820714790374,0.107474527088925,0.793433983111754,1,kriging,0.00302816209167577
xlearners4,mse,2000,10,0.5,0.0692262803204358,0.446982985362411,0.0904321852140129,0.993793930392712,1,earth,0.00251414356330154
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00286220347610237
xlearners4,mse,2000,10,0.5,0.174495110288262,0.844567114720121,0.00926625751890242,0.906101424945518,1,kriging,0.00453934602975331
xlearners4,mse,2000,10,0.5,0.000493351370096207,0.813495073234662,0.0297606915701181,0.934893343131989,1,earth,0.00346489800182868
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0053730231263665
athey2015machine1,mse,2000,10,0.5,0.23820134322159,0.716115262592211,0.468376741744578,0.615231566829607,1,kriging,0.338460396536583
athey2015machine1,mse,2000,10,0.5,0.714755698107183,0.995652401121333,0.950651041697711,0.719605796970427,1,earth,0.00200056698701476
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.84366854475882
xlearners1,mse,500,10,0.5,0.0101836444810033,0.932868114905432,0.649437145330012,0.937422465998679,1,kriging,16.9704605005216
xlearners1,mse,500,10,0.5,0.00121354754082859,0.920185398776084,0.0625508227385581,0.999676410807297,1,earth,14.021241707706
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4212152560769
athey2015machine1,mse,500,10,0.5,0.171524435980245,0.85907133971341,0.482395850354806,0.581252357456833,1,kriging,0.0775487079926876
athey2015machine1,mse,500,10,0.5,0.0145903266966343,0.515128570143133,0.00510881911031902,0.81924929167144,1,earth,0.301466631492969
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.31426970912214
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.24989830300937e-07
xlearners6,mse,2000,20,0.00524215516634285,0.5,0.998585710534826,0.12358826235868,0.979289704235271,1,earth,1.62783583991855e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.72119696470336e-08
xlearners1,mse,500,10,0.5,0.0646330076269805,0.790568741038442,0.466401375830173,0.950550331035629,1,kriging,17.6150728934556
