data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.316985983634368,0.89959451649338,0.0522739004809409,0.533393914345652,1,kriging,0.578957989972386
athey2017estimation1,mse,500,10,0.5,0.0585202341899276,0.995932717109099,0.921604029368609,0.105523030040786,1,earth,1.03345728515683
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.226928046134905
athey2017estimation2,mse,2000,10,0.5,0.381102911895141,0.883053990313783,0.738780135987327,0.477140442468226,1,kriging,1.77057375272019
athey2017estimation2,mse,2000,10,0.5,0.693203149363399,0.99995505833067,0.705495201284066,0.616221545962617,1,earth,1.7703039486871
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0411936800251801
athey2015machine1,mse,2000,10,0.5,0.327129485085607,0.723394129192457,0.321215593721718,0.460952647030354,1,kriging,0.429939684147834
athey2015machine1,mse,2000,10,0.5,0.374778429046273,0.998278862796724,0.1989811277017,0.752199148992077,1,earth,0.449638688826301
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36865296759144
xlearners6,mse,2000,20,0.5,0.0226479407865554,0.562744724797085,0.443786291638389,0.976272195344791,1,kriging,1.67522679415617e-06
xlearners6,mse,2000,20,0.5,0.120906048454344,0.342574761016294,0.000264419708400965,0.971723263384774,1,earth,2.56296574681104e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.19712851330779e-07
xlearners4,mse,2000,10,0.5,0.154093426885083,0.987209873506799,0.0174578560981899,0.933052418287843,1,kriging,0.00219256739167486
xlearners4,mse,2000,10,0.5,0.0015645616222173,0.296745562925935,0.0608804186340421,0.994444412877783,1,earth,0.00168667523886553
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00498167014187282
athey2017estimation2,mse,500,10,0.5,0.284149972023442,0.944107200251892,0.497542965691537,0.526579169323668,1,kriging,1.63855190891553
athey2017estimation2,mse,500,10,0.5,0.479994786670431,0.995630555786192,0.691764712333679,0.0416229034308344,1,earth,1.69665638835832
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188958106326185
athey2015machine1,mse,2000,10,0.5,0.2924124666024,0.821678379317746,0.507978592067957,0.767781298607588,1,kriging,0.00021229509792004
athey2015machine1,mse,2000,10,0.5,0.434444229584187,0.702189338859171,0.250494000501931,0.428025680826977,1,earth,0.543362592179426
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64771444412228
athey2015machine1,mse,500,10,0.5,0.213237918913364,0.767177346395329,0.643703704234213,0.589831542223692,1,kriging,0.00923552894663716
athey2015machine1,mse,500,10,0.5,0.237719785422087,0.948348752921447,0.481191497063264,0.946022189920768,1,earth,0.0688578778033164
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85167892818623
athey2015machine1,mse,500,10,0.5,0.450378467561677,0.7674354177434,0.176710565574467,0.549232668243349,1,kriging,0.360656810777221
athey2015machine1,mse,500,10,0.5,0.0472539882175624,0.528589021414518,0.0690539954230189,0.992809414630756,1,earth,0.307864350709989
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04122115739633
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.32273099698038e-05
xlearners6,mse,2000,20,0.95649660914205,0.5,0.752824642462656,0.235606893198565,0.999928946141154,1,earth,4.46523607017527e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.05590781647166e-08
xlearners4,mse,500,10,0.5,0.243507546838373,0.859127493808046,0.100946446880698,0.744815882993862,1,kriging,0.00675111425101591
xlearners4,mse,500,10,0.5,0.0990663161501288,0.651924255304039,0.303998525487259,0.998408553889021,1,earth,0.00856641465942202
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0133555487540342
xlearners4,mse,500,10,0.5,0.165188672486693,0.642765490803868,0.219968372024596,0.996174427913502,1,kriging,0.0138147581638622
xlearners4,mse,500,10,0.5,0.00671501527540386,0.996737747918814,0.171062414767221,0.993620898574591,1,earth,0.0140737783378868
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0184850753207586
athey2015machine1,mse,500,10,0.5,0.27442543162033,0.812493801582605,0.246329782996327,0.675238508265465,1,kriging,0.19645346363409
athey2015machine1,mse,500,10,0.5,0.00849336991086602,0.962497730506584,0.182076639262959,0.98922279314138,1,earth,0.188710295669356
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40965970002555
athey2017estimation2,mse,500,10,0.5,0.365314135793597,0.876985267270356,0.466072518145666,0.858920571394265,1,kriging,1.33070470532352
athey2017estimation2,mse,500,10,0.5,0.0214972721878439,0.932777690934017,0.553307172143832,0.991172473877668,1,earth,1.77606624657146
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.168692767570246
xlearners1,mse,500,10,0.5,0.118047931464389,0.423640839522704,0.838626785203815,0.976756915682927,1,kriging,17.9618011935244
xlearners1,mse,500,10,0.5,0.011541668092832,0.427556797629222,0.202968982979655,0.927496186457574,1,earth,13.7280945975097
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8576912695936
xlearners4,mse,2000,10,0.5,0.159738053334877,0.602094995556399,0.182170952437446,0.911925572436303,1,kriging,0.0032264263869071
xlearners4,mse,2000,10,0.5,0.0389656219631433,0.789216230390593,0.0708457927685231,0.963394563412294,1,earth,0.00338678751500288
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00487013603863955
xlearners4,mse,500,10,0.5,0.131534548243508,0.699873402481899,0.201546992640942,0.965654282597825,1,kriging,0.00590703989250145
xlearners4,mse,500,10,0.5,0.0641861581243575,0.314751729834825,0.0405985191464424,0.95961278071627,1,earth,0.0113108746237742
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0154867682092804
xlearners1,mse,500,10,0.5,0.0278550940565765,0.68557088682428,0.638239325489849,0.884794872486964,1,kriging,16.0859200768388
xlearners1,mse,500,10,0.5,0.0154820196330547,0.1027361669112,0.560068842489272,0.954319534590468,1,earth,16.1130833729875
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0187456700662
athey2017estimation1,mse,2000,10,0.5,0.434792950283736,0.666099105030298,0.605394183425233,0.769422916695476,1,kriging,0.980846137113231
athey2017estimation1,mse,2000,10,0.5,0.732619870686904,0.932585593312979,0.639533034991473,0.92116796807386,1,earth,0.981940673041395
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0289183069961816
xlearners6,mse,2000,20,0.5,0.0185846127569675,0.750646424014121,0.91512069106102,0.986544073093683,1,kriging,6.22011143289318e-09
xlearners6,mse,2000,20,0.5,0.449518620036542,0.499221952166408,0.299123921431601,0.0840395567938685,1,earth,5.5730052351175e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.81658186683829e-08
athey2015machine1,mse,2000,10,0.5,0.366031783400103,0.750335800694302,0.370417683152482,0.384235361358151,1,kriging,0.443886865126791
athey2015machine1,mse,2000,10,0.5,0.0553286739159375,0.798689452931285,0.856007771100849,0.9902660518419,1,earth,0.00217129645690384
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62650730055876
athey2017estimation2,mse,2000,10,0.5,0.263288804795593,0.698536997195333,0.365792084252462,0.732703340472654,1,kriging,0.880346908720262
athey2017estimation2,mse,2000,10,0.5,0.489947414724156,0.949124723905697,0.947008319897577,0.342973353108391,1,earth,1.69903524868157
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0526196116384654
xlearners6,mse,2000,20,0.5,0.114448669599369,0.937486632028595,0.875255456892774,0.961569258011878,1,kriging,9.5030210318122e-09
xlearners6,mse,2000,20,0.5,0.0273325406014919,0.503607757622376,0.0846544697415084,0.956650837790221,1,earth,2.37062215707418e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.12637607123904e-08
xlearners4,mse,2000,10,0.5,0.1627035823185,0.893197394674644,0.0857626225333661,0.928416118491441,1,kriging,0.00056794737119829
xlearners4,mse,2000,10,0.5,0.098616836592555,0.220715809846297,0.264217486837879,0.974831286584958,1,earth,0.000393489448005676
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00198281521117595
athey2017estimation1,mse,500,10,0.5,0.37156801414676,0.840241924626753,0.31636860081926,0.814386999001727,1,kriging,0.665739469923148
athey2017estimation1,mse,500,10,0.5,0.134244837565348,0.959057844942436,0.253073882777244,0.93733807047829,1,earth,0.648490220115492
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.233180219805778
athey2017estimation1,mse,500,10,0.5,0.175668484997004,0.778657928342,0.845486165955663,0.850052512949333,1,kriging,1.00714704158769
athey2017estimation1,mse,500,10,0.5,0.0425056617241353,0.818912753369659,0.869782901601866,0.888976814690977,1,earth,1.00528976831855
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149930770102788
athey2017estimation2,mse,2000,10,0.5,0.306230143178254,0.749363523209468,0.513950501801446,0.395020314957947,1,kriging,1.80106962392595
athey2017estimation2,mse,2000,10,0.5,0.629045967245474,0.997943595983088,0.490427014883608,0.525492643238977,1,earth,1.20263423199782
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0369904157678655
xlearners1,mse,2000,10,0.5,0.0196373115759343,0.720392361516133,0.702149686403573,0.477337869815528,1,kriging,16.2326973974352
xlearners1,mse,2000,10,0.5,0.0194527262356132,0.35799924749881,0.444807864259928,0.967511565890163,1,earth,9.74138666938013
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26548810211323
athey2017estimation1,mse,500,10,0.5,0.431602275231853,0.890548407100141,0.651971021201462,0.502501267706975,1,kriging,0.973505950648095
athey2017estimation1,mse,500,10,0.5,0.459626600611955,0.996988714672625,0.444554972695187,0.301156358094886,1,earth,0.693298686737526
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116004133774022
athey2017estimation1,mse,500,10,0.5,0.26180167356506,0.736623561475426,0.690697399899364,0.701625541551039,1,kriging,0.975546239542562
athey2017estimation1,mse,500,10,0.5,0.00248385639861226,0.974918939173222,0.59759617689997,0.995367351220921,1,earth,0.975612396409018
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.139706586094877
xlearners4,mse,2000,10,0.5,0.167971935821697,0.651955886278301,0.110418925760314,0.944106006063521,1,kriging,0.00206523467061715
xlearners4,mse,2000,10,0.5,0.102167511824518,0.414339462993667,0.157039922429249,0.989783704048023,1,earth,0.0017316642793109
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00337896464867804
xlearners1,mse,2000,10,0.5,0.00739709893241525,0.572665420826524,0.449301750166342,0.776225666282699,1,kriging,11.6191230116368
xlearners1,mse,2000,10,0.5,0.00786166405305266,0.595129557419568,0.718000980094075,0.955165592953563,1,earth,16.6970725063144
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.3632240131296
xlearners6,mse,2000,20,0.5,0.301618302473798,0.986275585368276,0.0300351043697447,0.946450475836173,1,kriging,1.51915438415397e-07
xlearners6,mse,2000,20,0.5,0.384243308566511,0.907507126219571,0.0751867108047009,0.974412013078108,1,earth,1.29361767461543e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.17360861513982e-08
xlearners4,mse,500,10,0.5,0.177844154182822,0.641400746069849,0.247135561425239,0.987576984334737,1,kriging,0.025197360530245
xlearners4,mse,500,10,0.5,0.032956097042188,0.574203458381817,0.117661749944091,0.957766776438802,1,earth,0.0276160977361698
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0593676159679646
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.32852447426132e-07
xlearners6,mse,500,20,0.364383347565308,0.5,0.995890035992488,0.227614122908562,0.975502416724339,1,earth,4.4885273731481e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.50037931195102e-07
athey2017estimation1,mse,500,10,0.5,0.338305086130276,0.795850086957216,0.415252724429592,0.419059076579288,1,kriging,0.699023442676069
athey2017estimation1,mse,500,10,0.5,0.378610179759562,0.992162483744323,0.407597191631794,0.649575784802437,1,earth,0.710173207737568
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.305333479234556
athey2017estimation1,mse,2000,10,0.5,0.374179766746238,0.702523230342194,0.263576392317191,0.79404629394412,1,kriging,0.443197163341091
athey2017estimation1,mse,2000,10,0.5,0.756023785797879,0.966795778600499,0.352072949288413,0.377089241752401,1,earth,0.445249274201756
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0400545194592582
athey2017estimation2,mse,2000,10,0.5,0.295300282072276,0.775089797796682,0.403508671559393,0.532417221926153,1,kriging,0.905962935129179
athey2017estimation2,mse,2000,10,0.5,0.312712249346077,0.625163590302691,0.39859758852981,0.307371179573238,1,earth,0.869224936645419
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.040159630161527
xlearners6,mse,2000,20,0.5,0.915180678013712,0.799531280063093,0.892855278914794,0.987545405747369,1,kriging,2.70192198159296e-07
xlearners6,mse,2000,20,0.5,0.402094366028905,0.846443384885788,0.213851044420153,0.997517874930054,1,earth,4.90345809975252e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.79740345141874e-08
xlearners1,mse,500,10,0.5,0.0315586442593485,0.512321777874604,0.463030381128192,0.853575921151787,1,kriging,17.8229423266589
xlearners1,mse,500,10,0.5,0.00305733573623002,0.316373599460348,0.472493060166016,0.947696046205238,1,earth,17.9605717955433
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.490655960868
athey2017estimation2,mse,2000,10,0.5,0.428892327006906,0.80179710010998,0.597425997955725,0.481382364640012,1,kriging,1.87406602819068
athey2017estimation2,mse,2000,10,0.5,0.715920048765838,0.984476384008303,0.944929336663336,0.290353355463594,1,earth,1.87364189318608
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0334554978885013
xlearners6,mse,2000,20,0.5,0.188083743676543,0.577534007374197,0.125779153779149,0.986107519362122,1,kriging,1.28312065512506e-08
xlearners6,mse,2000,20,0.5,0.237052229698747,0.249048879835755,0.0870256864000112,0.390069773886353,1,earth,2.1212130397107e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.16692239661554e-08
