data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.52216391539205e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.03525108690734e-05
xlearners6,mse,500,20,0.263632413232699,0.5,0.229014610406011,0.124643849441782,0.359439849853516,1,earth,1.3309545267217e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.42413849232273e-06
athey2017estimation2,mse,2000,10,0.5,0.456614008173347,0.978510620770976,0.200401548994705,0.381842799019068,1,kriging,0.813488673978066
athey2017estimation2,mse,2000,10,0.5,0.0463470004033297,0.740456642815843,0.579009067732841,0.990291474154219,1,earth,1.82660981090692
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451901063272277
athey2017estimation2,mse,2000,10,0.5,0.38337034964934,0.853011794388294,0.406874018255621,0.367922584526241,1,kriging,0.891822860199555
athey2017estimation2,mse,2000,10,0.5,0.0199724591802806,0.962543689645827,0.716369707370177,0.146313531091437,1,earth,1.70447932985066
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0608595233277629
athey2015machine1,mse,2000,10,0.5,0.201060064835474,0.684102645376697,0.525088772643358,0.655439750524238,1,kriging,0.00346097161632361
athey2015machine1,mse,2000,10,0.5,0.390903595369309,0.999038464156911,0.390603792853653,0.594438796164468,1,earth,0.351493782574578
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.09508992840804
xlearners4,mse,500,10,0.5,0.165780970128253,0.278243463020772,0.117660243995488,0.998413906665519,1,kriging,0.00811193381167369
xlearners4,mse,500,10,0.5,0.121031747432426,0.616766771534458,0.0590593623928726,0.981398223899305,1,earth,0.00972601362712101
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0199388818778571
xlearners4,mse,2000,10,0.5,0.157237253850326,0.639199574477971,0.059624774614349,0.988167713861912,1,kriging,0.00102082555729392
xlearners4,mse,2000,10,0.5,0.0307841296307743,0.925561448326334,0.0460593786556274,0.575314342509955,1,earth,0.00137696778914894
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00174273062469827
xlearners1,mse,2000,10,0.5,0.177599471760914,0.802126297028735,0.325737671460956,0.889230577973649,1,kriging,9.2708660456155
xlearners1,mse,2000,10,0.5,0.00974632403813303,0.280742581933737,0.336706286529079,0.983202191302553,1,earth,9.34920384998613
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.49842294138782
athey2017estimation1,mse,2000,10,0.5,0.428980929078534,0.756051674485207,0.485529830912128,0.470190965104848,1,kriging,0.677126078185911
athey2017estimation1,mse,2000,10,0.5,0.756526936078444,0.990458234678954,0.962375933071598,0.522913607303053,1,earth,1.00226697101062
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0525642040865456
athey2017estimation1,mse,500,10,0.5,0.37625712598674,0.988291534828022,0.429143476067111,0.690502482233569,1,kriging,0.663550759378609
athey2017estimation1,mse,500,10,0.5,0.128787715220824,0.997128582093865,0.343965754378587,0.958661588374525,1,earth,0.651662905325358
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.208788785142869
athey2017estimation1,mse,2000,10,0.5,0.430970491608605,0.718482319032773,0.47202717862092,0.566379657480866,1,kriging,0.602028506165887
athey2017estimation1,mse,2000,10,0.5,0.281313187675551,0.838333963882178,0.611251904862002,0.917425527703017,1,earth,1.00539269620381
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0232050064254782
athey2017estimation2,mse,2000,10,0.5,0.295022228965536,0.696024457924068,0.438795213820413,0.789400095585734,1,kriging,1.02303082251189
athey2017estimation2,mse,2000,10,0.5,0.286279579857364,0.744744323892519,0.983408586820588,0.951236782129854,1,earth,1.85033671501264
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.053280528312746
athey2017estimation2,mse,2000,10,0.5,0.247253781417385,0.663754756329581,0.54845416219905,0.331778418971226,1,kriging,1.79019944837873
athey2017estimation2,mse,2000,10,0.5,0.0673448133748025,0.529971765121445,0.0662335720844567,0.0161470314487815,1,earth,0.601964397470074
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0520277722905605
athey2015machine1,mse,500,10,0.5,0.355528791667894,0.833507508272305,0.61390890693292,0.71572393598035,1,kriging,0.00743598750141469
athey2015machine1,mse,500,10,0.5,0.323589746141806,0.676033127820119,0.202080968767405,0.432578357867897,1,earth,0.269589985831336
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78109413150359
athey2017estimation2,mse,2000,10,0.5,0.322739029536024,0.732019841903821,0.490742726251483,0.545239450177178,1,kriging,1.19411863304378
athey2017estimation2,mse,2000,10,0.5,0.0288160818163306,0.953698524972424,0.865062272641808,0.439976110123098,1,earth,1.80153892992229
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0515313226987589
athey2017estimation2,mse,2000,10,0.5,0.422728084493428,0.735820282716304,0.417087545152754,0.334433215204626,1,kriging,0.865146532921812
athey2017estimation2,mse,2000,10,0.5,0.595361682120711,0.912641572067514,0.0162309238221496,0.358541924040765,1,earth,0.672474690233338
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0669910723512483
xlearners1,mse,2000,10,0.5,0.0135761853307486,0.506062217988074,0.338481076993048,0.973873413633555,1,kriging,6.91431226150468
xlearners1,mse,2000,10,0.5,0.0164726604707539,0.230185962980613,0.72026600013487,0.983230088138953,1,earth,16.1655616201787
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.43496081223943
athey2015machine1,mse,2000,10,0.5,0.344137063482776,0.796307678101584,0.398020958295092,0.35258044465445,1,kriging,0.402871476355386
athey2015machine1,mse,2000,10,0.5,0.132017069030553,0.933630409883335,0.00854432978667319,0.845825635362417,1,earth,0.545345283705023
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28959493138932
xlearners1,mse,500,10,0.5,0.0911816849838942,0.817216360243037,0.498856314690784,0.940169407054782,1,kriging,22.183142032806
xlearners1,mse,500,10,0.5,0.00636756978929043,0.967980918008834,0.631525342352688,0.967222737381235,1,earth,21.6881389178669
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.6070288766951
athey2017estimation1,mse,2000,10,0.5,0.484394940314814,0.917836465872824,0.411487023578957,0.0431778787169605,1,kriging,0.421570125667912
athey2017estimation1,mse,2000,10,0.5,0.355255356058478,0.984806908061728,0.280329345259815,0.695655108662322,1,earth,0.412528021161677
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0314613058207688
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.47123704373785e-06
xlearners6,mse,500,20,0.115763578331098,0.5,0.26250669406727,0.436855538049713,0.999605789314955,1,earth,3.94127808564748e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.27718563062415e-06
athey2017estimation2,mse,500,10,0.5,0.27986297220923,0.837021432584152,0.443779523717239,0.683946024859324,1,kriging,1.29611826698809
athey2017estimation2,mse,500,10,0.5,0.129294113256037,0.974783413344994,0.897165222559124,0.971980171278119,1,earth,1.83972944505917
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166050262834949
xlearners4,mse,500,10,0.5,0.157530465628952,0.861330978106707,0.219061510171741,0.94509200216271,1,kriging,0.00365619871076171
xlearners4,mse,500,10,0.5,0.067586297634989,0.623079895507544,0.088211114751175,0.996739925816655,1,earth,0.0029192044585895
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00760567397172915
athey2015machine1,mse,500,10,0.5,0.242065813858062,0.791804620763287,0.391542922239751,0.511916444404051,1,kriging,0.16400324470628
athey2015machine1,mse,500,10,0.5,0.0760191166773438,0.90309990872629,0.0759632508270442,0.933772119926289,1,earth,0.202685739231159
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.38242277136302
xlearners4,mse,2000,10,0.5,0.14705579332076,0.84355875919573,0.0781718594953418,0.997353624552488,1,kriging,0.0042556209379067
xlearners4,mse,2000,10,0.5,0.018588891485706,0.945601187413558,0.17490647919476,0.983718963107094,1,earth,0.00527592046772305
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00474858318230176
xlearners6,mse,2000,20,0.5,0.443191771861166,0.385457908269018,0.236905348487198,0.994427637662739,1,kriging,3.51517550670375e-06
xlearners6,mse,2000,20,0.5,0.0602258904837072,0.538806247059256,0.628885242855176,0.984957183944061,1,earth,4.39729640595447e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.29887489712622e-08
xlearners4,mse,500,10,0.5,0.120160116581246,0.776146549265832,0.182866809191182,0.960510274162516,1,kriging,0.00205338730665176
xlearners4,mse,500,10,0.5,0.00642863544635475,0.96928462292999,0.0435388856567442,0.904261122923344,1,earth,0.00835436024667592
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00685958519580625
athey2017estimation2,mse,500,10,0.5,0.333187328418717,0.834594221087173,0.530091698281467,0.4686282298062,1,kriging,1.79192804070699
athey2017estimation2,mse,500,10,0.5,0.40554573549889,0.830864840419963,0.322495179716498,0.945249686948955,1,earth,1.27438247017629
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.27452474079277
xlearners4,mse,2000,10,0.5,0.0764018977060914,0.551339962985367,0.135379320709035,0.930032280739397,1,kriging,0.00182170072629996
xlearners4,mse,2000,10,0.5,0.00263905967585742,0.137194385984913,0.0306069790385664,0.898251268779859,1,earth,0.00245220204694395
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0030379330256749
xlearners4,mse,500,10,0.5,0.146387676242739,0.801849806914106,0.272537058917806,0.958732712315395,1,kriging,0.00201838490003727
xlearners4,mse,500,10,0.5,0.0268976031802595,0.324321222957224,0.0423463133629411,0.96698871999979,1,earth,0.0025198590189952
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00510919562452337
xlearners1,mse,500,10,0.5,0.047097101341933,0.833823746070266,0.419509155442938,0.919828809332103,1,kriging,15.1914302757312
xlearners1,mse,500,10,0.5,0.000590681098401546,0.858596443431452,0.248148573096842,0.772091581253335,1,earth,15.2878712560859
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.0797916254647
athey2015machine1,mse,2000,10,0.5,0.227178117260337,0.684957350837067,0.213092105695978,0.407748131081462,1,kriging,0.552021804021366
athey2015machine1,mse,2000,10,0.5,0.00235079228878021,0.999933113809675,0.15132938651368,0.887603170238435,1,earth,0.512310449457794
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71482418846551
athey2015machine1,mse,500,10,0.5,0.313594731735066,0.822140446631238,0.528096336871386,0.636750489007682,1,kriging,0.00724258001814186
athey2015machine1,mse,500,10,0.5,0.0265037221834064,0.869646397419274,0.615490330616012,0.99420967977494,1,earth,0.00871769862038105
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67984091986441
athey2017estimation1,mse,2000,10,0.5,0.422393721528351,0.720198696712032,0.459350492572412,0.330431452253833,1,kriging,0.588903231309627
athey2017estimation1,mse,2000,10,0.5,0.692910686368123,0.982311472296715,0.995173919480294,0.822243598289788,1,earth,1.0101701031179
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501802347523168
athey2017estimation1,mse,2000,10,0.5,0.408397189108655,0.787988608237356,0.629776003072038,0.491766886552796,1,kriging,0.98388336022094
athey2017estimation1,mse,2000,10,0.5,0.358586574904621,0.998646518215537,0.658792855683714,0.831013816641644,1,earth,0.983622170398477
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0453224117915271
athey2015machine1,mse,500,10,0.5,0.271094046067446,0.755234622396529,0.386728428537026,0.676586557878181,1,kriging,0.239687140865939
athey2015machine1,mse,500,10,0.5,0.251542720943689,0.989624499808997,0.968191065359861,0.643317865673453,1,earth,0.0365073180731336
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35458012988264
athey2017estimation2,mse,2000,10,0.5,0.40543058491312,0.877522368682548,0.429852014873177,0.278445687610656,1,kriging,0.992842766248041
athey2017estimation2,mse,2000,10,0.5,0.338784158695489,0.998846872709692,0.822593627730384,0.703352389624342,1,earth,1.81622956499604
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0980364334590635
athey2017estimation1,mse,2000,10,0.5,0.523745706770569,0.866193464258686,0.256574788829312,0.674482207279652,1,kriging,0.35424715250863
athey2017estimation1,mse,2000,10,0.5,0.345242226962,0.938227344071493,0.491197436815128,0.689098161179572,1,earth,0.687839978809885
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0258637523708753
athey2017estimation2,mse,2000,10,0.5,0.296021646820009,0.733084823703393,0.513531813630834,0.427378666820005,1,kriging,1.7966901794479
athey2017estimation2,mse,2000,10,0.5,0.307431568857282,0.659023059997708,0.327036203583702,0.268029418541119,1,earth,0.870003596058675
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0759374912555663
xlearners1,mse,500,10,0.5,0.0583924273960292,0.380173740210012,0.64585074596107,0.984948316821828,1,kriging,20.5842364373823
xlearners1,mse,500,10,0.5,0.0103553866501898,0.586019723908976,0.716767745325342,0.98565840581432,1,earth,21.4760936875425
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6096631900496
athey2015machine1,mse,2000,10,0.5,0.422453585779294,0.795402541523799,0.632800944615155,0.61306699225679,1,kriging,0.00204792862320322
athey2015machine1,mse,2000,10,0.5,0.000651149777695537,0.70181222143583,0.281290726736188,0.199411785695702,1,earth,0.569577491729327
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77759078306303
xlearners4,mse,500,10,0.5,0.198357462184504,0.544300870737061,0.0616955964360386,0.924861802952364,1,kriging,0.00970178208395172
xlearners4,mse,500,10,0.5,0.0330186786595732,0.905477045336738,0.0702374188695103,0.98595354356803,1,earth,0.00809859024830047
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0156761391294397
xlearners1,mse,500,10,0.5,0.00624112971127033,0.52998709352687,0.362105466425419,0.830554442945868,1,kriging,10.7999109494449
xlearners1,mse,500,10,0.5,9.55834984779358e-05,0.438763931160793,0.0475528533570468,0.966955808224156,1,earth,10.6005113402937
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.6787891875679
xlearners6,mse,2000,20,0.5,0.324239714071155,0.123497167835012,0.244845209876075,0.991649423493072,1,kriging,9.21967457394112e-07
xlearners6,mse,2000,20,0.5,0.0588476583361626,0.550798647571355,0.0843409306835383,0.994245703564957,1,earth,7.70954090740235e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.33655331342654e-08
