data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0316881979279816
athey2017estimation1,mse,500,10,0.5,0.512136701727286,0.837566301925108,0.630059523275122,0.529920572647825,1,kriging,0.977014827431913
athey2017estimation1,mse,500,10,0.5,0.65328585030511,0.99909481103532,0.0495099637191743,0.0482385295908898,1,earth,0.503378465498056
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183639263351979
athey2017estimation1,mse,2000,10,0.5,0.407431312371045,0.71937664411962,0.567390604875982,0.367808014387265,1,kriging,0.990758344135971
athey2017estimation1,mse,2000,10,0.5,0.568608548259363,0.997526800259948,0.64046863745898,0.999684161739424,1,earth,0.99093330430866
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0343950192905276
athey2017estimation2,mse,2000,10,0.5,0.409770837984979,0.747803134378046,0.340126455761492,0.68414770741947,1,kriging,0.915764551223254
athey2017estimation2,mse,2000,10,0.5,0.679583895951509,0.966893646167591,0.508143634069711,0.265007509384304,1,earth,1.82165227158938
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0561054658112983
athey2017estimation1,mse,500,10,0.5,0.320279213134199,0.769896348239854,0.261433475418016,0.729226844618097,1,kriging,0.62285279337789
athey2017estimation1,mse,500,10,0.5,0.16395625192672,0.566872416995466,0.459855380002409,0.674329719739035,1,earth,0.745345749622976
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13735592972909
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.42318550292624e-05
xlearners6,mse,500,20,0.525188500992954,0.5,0.657979414099827,0.681266852421686,0.00474205682985485,1,earth,4.96200905912564e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.68205512934452e-06
athey2017estimation2,mse,500,10,0.5,0.35135252494365,0.899292898364365,0.667713669594377,0.787366053787991,1,kriging,1.77092714915374
athey2017estimation2,mse,500,10,0.5,0.595205263700336,0.974548062542453,0.29779270500876,0.546670076437294,1,earth,1.1899315669664
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212537399891874
xlearners1,mse,2000,10,0.5,0.0205804582219571,0.675443954765797,0.0902490611188114,0.999267067061737,1,kriging,8.96472597375109
xlearners1,mse,2000,10,0.5,0.0111456939484924,0.64514787402004,0.0398855851963162,0.966173423919827,1,earth,9.03591945567341
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.11827805504392
athey2017estimation2,mse,2000,10,0.5,0.434814038453624,0.752314451849088,0.549242125824094,0.539345988770947,1,kriging,1.69029162412338
athey2017estimation2,mse,2000,10,0.5,0.00551815121434629,0.0743088605813682,0.139533195411786,0.891580046154559,1,earth,0.905272551916702
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.101896818008651
athey2015machine1,mse,500,10,0.5,0.264160044724122,0.785027764970437,0.42289403360337,0.863838753895834,1,kriging,0.146209602860984
athey2015machine1,mse,500,10,0.5,0.359145611990243,0.990555970463902,0.389756146119907,0.515453875530511,1,earth,0.203503901233182
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73779172081093
athey2017estimation2,mse,2000,10,0.5,0.444652105681598,0.803692589979619,0.206118672154844,0.52312877215445,1,kriging,0.847174592675373
athey2017estimation2,mse,2000,10,0.5,0.609285483602434,0.995181072270498,0.171315020183101,0.0586614233907312,1,earth,0.755892289645
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0918269729296967
athey2017estimation2,mse,2000,10,0.5,0.371318131685257,0.776771992910653,0.286322057945654,0.86950177163817,1,kriging,0.881328364206926
athey2017estimation2,mse,2000,10,0.5,0.0563913816586137,0.943801300600171,0.0764817856252193,0.195896025747061,1,earth,0.696286741457943
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414414025851037
xlearners4,mse,2000,10,0.5,0.135347462259233,0.710890661925077,0.000893599819391966,0.915343798231333,1,kriging,0.00167552305825035
xlearners4,mse,2000,10,0.5,0.0162737886421382,0.997407772112638,0.278161771362647,0.857698878273368,1,earth,0.00104282041560601
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00188426348638703
athey2015machine1,mse,500,10,0.5,0.261427360586822,0.823024575831369,0.693064281716943,0.694132568081841,1,kriging,0.00412342954703259
athey2015machine1,mse,500,10,0.5,0.00556765869259834,0.94320236868225,0.899553935742006,0.517794388579205,1,earth,0.00361122424550951
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.52797061604258
athey2017estimation1,mse,2000,10,0.5,0.56351153110154,0.925014578504488,0.390267012873664,0.456093206536025,1,kriging,0.526430866145012
athey2017estimation1,mse,2000,10,0.5,0.627455150941387,0.992915512062609,0.271688676904887,0.576598004903644,1,earth,0.478156247287374
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0657899507655954
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.21958751447598e-06
xlearners6,mse,500,20,0.0131257369648665,0.5,0.0568005547393113,0.317370682954788,0.978662420762703,1,earth,3.11025063514924e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.23519729297464e-07
xlearners4,mse,2000,10,0.5,0.172852017451078,0.540998874232173,0.0101868542842567,0.938470220193267,1,kriging,0.00433481908791955
xlearners4,mse,2000,10,0.5,0.00280748354271054,0.836604959331453,0.00196630624122918,0.951889413176104,1,earth,0.00318513213853543
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00758544106835572
athey2015machine1,mse,500,10,0.5,0.302710182964802,0.846652341075242,0.483675983501598,0.737537096720189,1,kriging,0.0593193350803331
athey2015machine1,mse,500,10,0.5,0.0124114081263542,0.843702828278765,0.661999131087214,0.989245215663686,1,earth,0.0089153595592019
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6316853547326
xlearners6,mse,500,20,0.5,0.248972047585994,0.651538849109784,0.750649053836241,0.992558184545487,1,kriging,1.27015670125441e-06
xlearners6,mse,500,20,0.5,0.215970842400566,0.893661510199308,0.994658084120601,0.72599216690287,1,earth,2.81497539627236e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.20180708730172e-06
xlearners4,mse,2000,10,0.5,0.188217882066965,0.66293513122946,0.0618777181953192,0.844559018500149,1,kriging,0.00211901915361704
xlearners4,mse,2000,10,0.5,0.271128928754479,0.132306361570954,0.0152961830608547,0.964220589259639,1,earth,0.00289027534114169
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00381854667148286
xlearners1,mse,2000,10,0.5,0.0031487934757024,0.647553936578333,0.394703201251104,0.962803066475317,1,kriging,8.95766584757298
xlearners1,mse,2000,10,0.5,0.0287556760013103,0.982776971301064,0.345105358399451,0.913577370811254,1,earth,8.53545515311949
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28423033341585
athey2015machine1,mse,2000,10,0.5,0.33111872151494,0.771216768538579,0.208188953576609,0.656759648118168,1,kriging,0.512454719649113
athey2015machine1,mse,2000,10,0.5,0.712037286954001,0.982496470445767,0.616036758990958,0.50137672922574,1,earth,0.0111661974590227
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41928703069665
athey2015machine1,mse,500,10,0.5,0.335079934448004,0.839502719463781,0.466842361260206,0.630416240543127,1,kriging,0.117094443908866
athey2015machine1,mse,500,10,0.5,0.197362747974694,0.964811437530443,0.169136065524071,0.999080825364217,1,earth,0.198669592038172
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75151825512928
athey2017estimation1,mse,2000,10,0.5,0.282452275045216,0.668760194210336,0.254548581317067,0.457451734459028,1,kriging,0.433485097451483
athey2017estimation1,mse,2000,10,0.5,0.6348276224453,0.992665715981275,0.814086986938491,0.118661571061239,1,earth,0.975135742256955
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0345022613080967
xlearners6,mse,2000,20,0.5,0.397627999773249,0.236844687256962,0.611144175752997,0.993156746029854,1,kriging,1.17976570456552e-06
xlearners6,mse,2000,20,0.5,0.19823826267384,0.902512255590409,0.212306322529912,0.996465468313545,1,earth,3.38771020123555e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.4227867018997e-08
xlearners1,mse,500,10,0.5,0.000596111174672842,0.427729294868186,0.89229168696329,0.959501698147506,1,kriging,29.4196090949471
xlearners1,mse,500,10,0.5,0.013205748051405,0.885145649081096,0.479447355959564,0.972967420704663,1,earth,27.7016442383882
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,24.6806451532541
xlearners6,mse,2000,20,0.5,0.967006680322811,0.775767727289349,0.763543035602197,0.991121580824256,1,kriging,1.0497262059849e-07
xlearners6,mse,2000,20,0.5,0.34627419244498,0.934889858355746,0.160913878353313,0.990179296350107,1,earth,1.00149865666766e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.01187395653337e-07
xlearners1,mse,2000,10,0.5,0.0654371874406934,0.657446210738271,0.559193220222369,0.492456559790298,1,kriging,15.8595560895959
xlearners1,mse,2000,10,0.5,0.00344541110098362,0.91879809461534,0.626488808775321,0.968595906859264,1,earth,15.8710899133686
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.83596511159015
xlearners1,mse,2000,10,0.5,0.0421073972247541,0.610239557921886,0.812872071517631,0.980071578640491,1,kriging,16.0817813366053
xlearners1,mse,2000,10,0.5,0.0495423274114728,0.795144014060497,0.760818286566064,0.928748584119603,1,earth,16.0709777361523
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.99005279778569
athey2015machine1,mse,2000,10,0.5,0.333949374733493,0.791583695448935,0.46824311837554,0.710939334705472,1,kriging,0.304519668712883
athey2015machine1,mse,2000,10,0.5,0.295734232757241,0.794413388706744,0.992880088742822,0.974888179218397,1,earth,0.00955036209078821
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51696050153629
xlearners1,mse,2000,10,0.5,0.00138905248604715,0.463676752522588,0.21452528773807,0.984214349184185,1,kriging,8.78707318391231
xlearners1,mse,2000,10,0.5,0.0251126899383962,0.856516300002113,0.0260135957505554,0.94711017771624,1,earth,9.00354719789305
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.14538667166527
athey2017estimation2,mse,500,10,0.5,0.306162497261539,0.919621046865359,0.853954149410129,0.62155987159349,1,kriging,1.78021845196865
athey2017estimation2,mse,500,10,0.5,0.113188833929598,0.995940144173801,0.0798969848547131,0.54633234674111,1,earth,1.18366752812575
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231363412862774
athey2017estimation2,mse,2000,10,0.5,0.404996858211234,0.804960567038506,0.262336634099483,0.617268015397713,1,kriging,0.89133071436717
athey2017estimation2,mse,2000,10,0.5,0.492757932282984,0.980307719204575,0.840250184526667,0.0238473261706531,1,earth,1.81231237690259
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0677062833120561
xlearners6,mse,2000,20,0.5,0.0137744410894811,0.849560217699036,0.139412107178941,0.929586998885497,1,kriging,1.18978050181806e-07
xlearners6,mse,2000,20,0.5,0.130205400520936,0.443863620748743,0.198288741754368,0.530179078690708,1,earth,1.85116989472037e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.5833700646094e-08
athey2017estimation1,mse,500,10,0.5,0.346063158940524,0.907341396436095,0.440770809305832,0.581329100532457,1,kriging,0.642036427951537
athey2017estimation1,mse,500,10,0.5,0.00694186240434647,0.977075790520757,0.132929357467219,0.458723337389529,1,earth,0.493157406174703
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0603110712885328
athey2017estimation1,mse,500,10,0.5,0.302386345108971,0.737153787398711,0.694187353132293,0.80498804198578,1,kriging,0.992412019235483
athey2017estimation1,mse,500,10,0.5,0.60796294012107,0.998488780343905,0.44812772818841,0.617738697212189,1,earth,0.665174583750946
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0529157613538235
athey2017estimation2,mse,500,10,0.5,0.290274464758113,0.928367764689028,0.620667694834992,0.779780371114612,1,kriging,1.72727972107225
athey2017estimation2,mse,500,10,0.5,0.176561889471486,0.804282389115542,0.94078921363689,0.781892347149551,1,earth,1.72607106397117
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.237549126052639
athey2017estimation1,mse,500,10,0.5,0.452187374932691,0.951469167601317,0.738739311462268,0.526930770836771,1,kriging,0.97496935884325
athey2017estimation1,mse,500,10,0.5,0.390467800432816,0.798341548303142,0.878014503279701,0.512030618498102,1,earth,0.974981099654613
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.192142428709486
athey2017estimation2,mse,2000,10,0.5,0.452845840249211,0.879854837898165,0.198801273480058,0.601816352223977,1,kriging,0.859311992047012
athey2017estimation2,mse,2000,10,0.5,0.714083929080516,0.991978315869346,0.99995468556881,0.0152482830453664,1,earth,1.82620521560421
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.061494379000578
xlearners1,mse,2000,10,0.5,0.0142234186641872,0.631101651582867,0.300871234852821,0.77902613626793,1,kriging,9.33205708611428
xlearners1,mse,2000,10,0.5,0.0105286079924554,0.713177818804979,0.106850486015901,0.917950092814863,1,earth,9.28383960478729
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.21842656686668
athey2017estimation1,mse,500,10,0.5,0.398141600657254,0.834182536927983,0.616360830608755,0.321511185262352,1,kriging,0.971839147568567
athey2017estimation1,mse,500,10,0.5,0.550159525126219,0.995841033523902,0.705215361900628,0.358491224702448,1,earth,0.97126523904329
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162679917578599
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.28738695170231e-07
xlearners6,mse,2000,20,0.0699478627648205,0.5,0.878658913075924,0.0735082169994712,0.986892745364457,1,earth,4.37338015015514e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.92240831130405e-08
xlearners1,mse,2000,10,0.5,0.0505541583988816,0.832578885136172,0.481475726002827,0.894722811179236,1,kriging,12.2727207236007
xlearners1,mse,2000,10,0.5,0.000324920751154423,0.636459277244285,0.501476834295318,0.944127305177972,1,earth,16.0511266940653
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.06946744192963
xlearners1,mse,2000,10,0.5,0.0755466595292091,0.710704585770145,0.430857561063021,0.463326012948528,1,kriging,9.76545283657929
xlearners1,mse,2000,10,0.5,0.0115166686009616,0.944928321288899,0.974579850910231,0.669789926847443,1,earth,16.0689492524608
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.47342547642534
xlearners4,mse,500,10,0.5,0.196212017908692,0.497557156719267,0.146123713813722,0.968959332909435,1,kriging,0.00626521354573451
xlearners4,mse,500,10,0.5,0.0774685523938388,0.874912284547463,0.114151150221005,0.970975693082437,1,earth,0.00420044935999014
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.010371250579178
athey2017estimation1,mse,500,10,0.5,0.43502826592885,0.809906496666372,0.182844473980367,0.766503944760188,1,kriging,0.70442412258984
athey2017estimation1,mse,500,10,0.5,0.0947085092775524,0.999445372493938,0.672875344753265,0.163611780386418,1,earth,1.03546319352564
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.304242576429546
