data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.209276375127956,0.740893927402794,0.105718196136877,0.655477929394692,1,kriging,0.581578492887116
athey2015machine1,mse,2000,10,0.5,0.729974078945816,0.99467963189818,0.977186837000772,0.953511793166399,1,earth,6.84268224972853e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51400229384064
xlearners4,mse,2000,10,0.5,0.119799537584186,0.590321523137391,0.0755356214940548,0.924756479915231,1,kriging,0.000643560425919223
xlearners4,mse,2000,10,0.5,0.0662977395113558,0.784834919730201,0.00834690360352397,0.892386409221217,1,earth,0.0014723561245871
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00312236550962699
xlearners4,mse,2000,10,0.5,0.0917088345158845,0.630997119005769,0.0292330856900662,0.860640786122531,1,kriging,0.00290878348645988
xlearners4,mse,2000,10,0.5,0.0560356576461345,0.268643274670467,0.0343088682275265,0.970981402555481,1,earth,0.00325029888896608
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00617972825325138
athey2017estimation1,mse,2000,10,0.5,0.491476436378434,0.837647216627374,0.595685213804245,0.550766032421961,1,kriging,0.970657858576704
athey2017estimation1,mse,2000,10,0.5,0.632200104417279,0.988645315635949,0.466987136751413,0.62594418018125,1,earth,0.610355800473936
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0361968060069365
athey2017estimation1,mse,500,10,0.5,0.364528133533895,0.898504573851824,0.508894015336409,0.767351726535708,1,kriging,1.04173302440288
athey2017estimation1,mse,500,10,0.5,0.0314409171696752,0.992876751115546,0.668471192009747,0.234849550062791,1,earth,1.03891819537074
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16811045017601
xlearners1,mse,2000,10,0.5,0.0353828030638397,0.445825594011694,0.38207594351843,0.896458062110469,1,kriging,8.93084915306587
xlearners1,mse,2000,10,0.5,0.0045192763209343,0.84278067946434,0.204116347245872,0.888867490924895,1,earth,8.79194981593159
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.57743558572032
athey2015machine1,mse,2000,10,0.5,0.249434394063428,0.798952121520415,0.621648735832423,0.522116762585938,1,kriging,8.69648405125662e-05
athey2015machine1,mse,2000,10,0.5,0.680531143210828,0.993545960867777,0.824830234283581,0.276074746390805,1,earth,0.000350056437078819
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51050782265447
athey2017estimation1,mse,2000,10,0.5,0.426672658184543,0.760697379941121,0.30013328534551,0.684145992156118,1,kriging,0.439275303433911
athey2017estimation1,mse,2000,10,0.5,0.004983298946172,0.36781788431108,0.757330744061619,0.776420920621604,1,earth,0.99381763144923
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0357959479228408
xlearners1,mse,500,10,0.5,0.0395850189961493,0.895443494431674,0.40095343044959,0.831816050689667,1,kriging,11.9769585606149
xlearners1,mse,500,10,0.5,0.00857636379078031,0.178610784001648,0.0336040616966784,0.962368614273146,1,earth,11.167882271784
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5825472048418
xlearners4,mse,2000,10,0.5,0.186010226840153,0.99105904228054,0.00672506145201623,0.831460499903187,1,kriging,0.00460198098796768
xlearners4,mse,2000,10,0.5,0.0186752018053085,0.0749428761191666,0.356592597672716,0.988462660694495,1,earth,0.00148749035052681
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00614034574909849
xlearners6,mse,2000,20,0.5,0.171985961962491,0.977242841152474,0.413797167362645,0.922939484938979,1,kriging,2.20147709623347e-07
xlearners6,mse,2000,20,0.5,0.0902444184757769,0.799739371286705,0.0593377591576427,0.991239780792966,1,earth,2.38879425695198e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.22681744003977e-08
xlearners6,mse,2000,20,0.5,0.449208019999787,0.809769039973617,0.426446352386847,0.973027364583686,1,kriging,5.70353388784803e-06
xlearners6,mse,2000,20,0.5,0.0925724019762129,0.422923811944202,0.13826676341705,0.843461647396907,1,earth,4.32688382081299e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.50796013512591e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.01556993129925e-05
xlearners6,mse,500,20,0.848093008622527,0.5,0.458708746824414,0.151221791282296,0.692140258615837,1,earth,5.05381600704612e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.38194433651196e-06
xlearners1,mse,500,10,0.5,0.000738527392968535,0.456915246788412,0.407972015207633,0.951443363912404,1,kriging,10.0365802206489
xlearners1,mse,500,10,0.5,0.00198237108998001,0.763496667379513,0.203346225200221,0.944754206109792,1,earth,9.63369623265756
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.1518981342522
athey2015machine1,mse,500,10,0.5,0.162031264510006,0.789436480030417,0.263909043744206,0.668289455818012,1,kriging,0.266335961495645
athey2015machine1,mse,500,10,0.5,0.00222710706293583,0.469283786602318,0.361325980396941,0.647064842982218,1,earth,0.241194153653176
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18782558357299
xlearners6,mse,2000,20,0.5,0.401540439575911,0.857718230225146,0.298696814570576,0.891932442318648,1,kriging,3.19089548088998e-07
xlearners6,mse,2000,20,0.5,0.252412799512967,0.908596331719309,0.80909891333431,0.999635745305568,1,earth,3.07289358955393e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.98859321162939e-08
athey2017estimation1,mse,2000,10,0.5,0.321155057754368,0.739428031025454,0.565384112996981,0.427813967457041,1,kriging,0.981045812486787
athey2017estimation1,mse,2000,10,0.5,0.443882630905136,0.999770536785945,0.511678287992254,0.945565520087257,1,earth,0.981349924023744
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0586923278053155
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.88546133797643e-07
xlearners6,mse,2000,20,0.148939501959831,0.5,0.442946419119835,0.755481042200699,0.987619019113481,1,earth,1.88263833817979e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.98903302487515e-08
xlearners1,mse,2000,10,0.5,0.0852926792576909,0.941428479738533,0.800264661200345,0.77837358834222,1,kriging,16.1988599438088
xlearners1,mse,2000,10,0.5,0.074002843350172,0.841442499542609,0.0953877433203161,0.988400938455015,1,earth,9.98709323299536
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.69919036888154
xlearners1,mse,2000,10,0.5,0.0522007513791323,0.517951837973669,0.471851233160123,0.974911448312923,1,kriging,10.5079845756167
xlearners1,mse,2000,10,0.5,0.0217926858458668,0.921920811058953,0.559134071925655,0.985197560628876,1,earth,16.0036618881502
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.23134215510309
xlearners6,mse,500,20,0.5,0.872575721004978,0.674473630264401,0.445192778250203,0.95479704788886,1,kriging,5.09350542388259e-06
xlearners6,mse,500,20,0.5,0.836431389208883,0.978877763729542,0.29020176245831,0.980032869614661,1,earth,1.35466362775872e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.00504223759661e-06
athey2017estimation1,mse,500,10,0.5,0.325947718461975,0.910594764631242,0.629071874078363,0.578862268012017,1,kriging,1.05427285883795
athey2017estimation1,mse,500,10,0.5,0.471825659740716,0.98373543494381,0.564452306600288,0.297187312971801,1,earth,1.05629088379226
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.319900323927293
xlearners1,mse,2000,10,0.5,0.0678193636704236,0.402855333872139,0.280408841790631,0.798826104495674,1,kriging,8.21217444831105
xlearners1,mse,2000,10,0.5,0.00902864197269082,0.549647859064862,0.125516227213666,0.94669624697417,1,earth,7.9510809963121
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.08635087764332
athey2017estimation2,mse,500,10,0.5,0.1396793294698,0.848747422220185,0.470879770815372,0.997617475455627,1,kriging,1.6517299999077
athey2017estimation2,mse,500,10,0.5,0.0313822820317,0.926044481340796,0.920268330723047,0.957321925787255,1,earth,2.09377812567954
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.253456748451865
athey2017estimation2,mse,500,10,0.5,0.313447261694819,0.962561251362786,0.424606655258685,0.773411769652739,1,kriging,1.07101500956205
athey2017estimation2,mse,500,10,0.5,0.432879808358848,0.990982695715502,0.90914908493869,0.366153080714867,1,earth,1.54826031546447
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0982901379608593
athey2015machine1,mse,500,10,0.5,0.37114708754234,0.814663542667404,0.695958735886961,0.680819045286626,1,kriging,0.022526293427267
athey2015machine1,mse,500,10,0.5,0.160820559831336,0.526031150249764,0.227435912704095,0.0907166067045182,1,earth,0.412019050364131
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17528061540765
athey2015machine1,mse,2000,10,0.5,0.334487800020725,0.767487757606432,0.32472525909543,0.459002766991034,1,kriging,0.515230609953743
athey2015machine1,mse,2000,10,0.5,0.542631538817659,0.973778639221564,0.00786063680425286,0.608510453952476,1,earth,0.78550016815944
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.82456296190542
athey2015machine1,mse,2000,10,0.5,0.439870740287006,0.894367528613657,0.559882817789912,0.773207350168377,1,kriging,0.00042182592128859
athey2015machine1,mse,2000,10,0.5,0.482018076814711,0.998333445284516,0.998690149746835,0.179235221818089,1,earth,0.000479560631552839
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55532153356754
xlearners4,mse,500,10,0.5,0.149839925114065,0.873851201264188,0.192275243578479,0.939760215347633,1,kriging,0.0100371055479523
xlearners4,mse,500,10,0.5,0.0286711768712848,0.759830818744376,0.138813532423228,0.995915619889274,1,earth,0.01319014963255
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0329183308898484
athey2015machine1,mse,500,10,0.5,0.214056614087895,0.775901095708832,0.336019037757069,0.926259021740407,1,kriging,0.260056116325574
athey2015machine1,mse,500,10,0.5,0.613636968890205,0.988145172363147,0.279005632735789,0.658799763070419,1,earth,0.28302752622544
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.45043729657764
xlearners4,mse,2000,10,0.5,0.0609889351762831,0.582524162018672,0.0127852859441191,0.904235922498628,1,kriging,0.00473114600667192
xlearners4,mse,2000,10,0.5,0.014689844334498,0.955338059458882,0.0621071176137775,0.809385843109339,1,earth,0.00366215955816407
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00526500932436134
xlearners6,mse,2000,20,0.5,0.0865968798752874,0.555849743774161,0.0504015965852886,0.91939315549098,1,kriging,3.05547536264212e-06
xlearners6,mse,2000,20,0.5,0.0861697259824723,0.984194706194103,0.05078697623685,0.955752141308039,1,earth,1.90916813654199e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.31451188065509e-07
xlearners4,mse,2000,10,0.5,0.172890389803797,0.700063578551635,0.184234441723675,0.925751699600369,1,kriging,0.00225855771183376
xlearners4,mse,2000,10,0.5,0.00259246490895748,0.922734876396134,0.0328003275208175,0.671819217503071,1,earth,0.00316315757288657
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00510927492882548
athey2017estimation1,mse,2000,10,0.5,0.475234884535894,0.773248506709933,0.230988460592926,0.453427828382701,1,kriging,0.404122541264012
athey2017estimation1,mse,2000,10,0.5,0.70576406060718,0.988897010916844,0.623135501286015,0.699294558726251,1,earth,0.988427201831685
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0440784010602766
athey2017estimation2,mse,2000,10,0.5,0.266515432856977,0.743931900942698,0.480403935071081,0.300492496462539,1,kriging,1.04783944686396
athey2017estimation2,mse,2000,10,0.5,0.219310449669138,0.789476088946685,0.879737736191601,0.631908932235092,1,earth,1.80147563486562
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0682377328713777
xlearners4,mse,2000,10,0.5,0.122873942134902,0.547395457047969,0.217724983114749,0.953103535808623,1,kriging,0.000937708487543531
xlearners4,mse,2000,10,0.5,0.0277073627803475,0.0130340091418475,0.02359415194951,0.954675669083372,1,earth,0.00192638306646135
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00227377691425482
athey2017estimation2,mse,2000,10,0.5,0.355401053093374,0.756921665044501,0.87623895239085,0.800041652750224,1,kriging,1.69617315285949
athey2017estimation2,mse,2000,10,0.5,0.621071632020175,0.988418092951179,0.325894358102232,0.737362673040479,1,earth,0.896364731620606
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0748171542159481
athey2017estimation1,mse,500,10,0.5,0.440306302392855,0.733394176699221,0.553617509780452,0.994494840269908,1,kriging,0.958585381543278
athey2017estimation1,mse,500,10,0.5,0.585385247832164,0.869835575809702,0.18090728810057,0.956955224275589,1,earth,0.722838028100358
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.373881374330601
xlearners6,mse,2000,20,0.5,0.781288232421502,0.993197672534734,0.106913707684726,0.947309625800699,1,kriging,1.00647419087281e-07
xlearners6,mse,2000,20,0.5,0.823893484892324,0.304704756243154,0.969563324004412,0.996132755186409,1,earth,1.44225453195723e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.38691684578032e-08
athey2017estimation2,mse,2000,10,0.5,0.449799239402637,0.895047814585268,0.459735604003072,0.395924754207954,1,kriging,0.972647474251349
athey2017estimation2,mse,2000,10,0.5,0.315596035216004,0.969529178924859,0.499854880850762,0.975870992522687,1,earth,1.75867941861712
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0674967010736519
xlearners6,mse,500,20,0.5,0.262698414735496,0.803837531944737,0.366143234306946,0.983662706566975,1,kriging,2.59158377934962e-07
xlearners6,mse,500,20,0.5,0.921908738324419,0.0863708765245974,0.960568675771356,0.938626781571656,1,earth,1.21258987601825e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.52487835220369e-07
xlearners1,mse,500,10,0.5,0.0727075445465744,0.996856469195336,0.667608271818608,0.868742383085191,1,kriging,16.232093394092
xlearners1,mse,500,10,0.5,0.00954017275944352,0.290571378776804,0.58960215956904,0.954259824939072,1,earth,16.3019776959515
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.219593886268
xlearners1,mse,2000,10,0.5,0.0377099893521518,0.785728470655158,0.281856807414442,0.69626489863731,1,kriging,8.72997720915568
xlearners1,mse,2000,10,0.5,0.0470337434671819,0.927721141371876,0.271578435786068,0.785354475025088,1,earth,8.56960801571535
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.57552440772163
xlearners1,mse,500,10,0.5,0.0980376855004579,0.698875903850421,0.190323837799951,0.97071994212456,1,kriging,13.1151771317212
xlearners1,mse,500,10,0.5,0.00300025101751089,0.938140892423689,0.683308972744271,0.968838601838797,1,earth,16.3927107134052
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3323537585629
athey2015machine1,mse,2000,10,0.5,0.345085329841822,0.763524453155696,0.563021906884387,0.453304644906893,1,kriging,0.000420682179377878
athey2015machine1,mse,2000,10,0.5,0.113237468060106,0.999025491531938,0.381356697063893,0.616414701798931,1,earth,0.408615020505747
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40167522949277
xlearners4,mse,500,10,0.5,0.0827277128119022,0.730960812186822,0.207084728172049,0.882258942816406,1,kriging,0.00937147220979997
xlearners4,mse,500,10,0.5,0.050275910878554,0.213023040210828,0.0437995858956128,0.899198322324082,1,earth,0.00407906615791254
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0103588149242155
