data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.712049610679969,0.979111652588472,0.252050689887255,0.382640075404197,1,earth,0.366343507235384
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0308214135263334
xlearners6,mse,500,20,0.5,0.68321804353036,0.734882576623932,0.564449117286131,0.306914969114587,1,kriging,1.02592600100704e-06
xlearners6,mse,500,20,0.5,0.959051603684202,0.457825414836407,0.483222754206508,0.791588052874431,1,earth,9.05819317738932e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.26687478169378e-06
athey2017estimation1,mse,500,10,0.5,0.3528992687352,0.822189616505057,0.523337647784501,0.756113806273788,1,kriging,0.985155116477156
athey2017estimation1,mse,500,10,0.5,0.290767040802166,0.99530223174952,0.556931127794087,0.164302928373218,1,earth,0.977920353907746
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.264297211604757
athey2015machine1,mse,2000,10,0.5,0.244462177855894,0.873851587530226,0.586236841976643,0.605166252935305,1,kriging,0.00766080905061829
athey2015machine1,mse,2000,10,0.5,0.624434007331729,0.982539893360808,0.543413439532742,0.711355551611632,1,earth,0.00662488540662358
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38108327244064
athey2015machine1,mse,500,10,0.5,0.297586511354893,0.759212922537699,0.598579898709431,0.738314339891076,1,kriging,0.0122163998859172
athey2015machine1,mse,500,10,0.5,0.123866355977952,0.997807589126751,0.620778671232983,0.836748145520687,1,earth,0.0115054814397814
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.22793399186164
athey2015machine1,mse,500,10,0.5,0.177364927949384,0.692656911211088,0.4068328817375,0.691513681551442,1,kriging,0.198230225750445
athey2015machine1,mse,500,10,0.5,0.0253961398266256,0.783720182720572,0.665843034861609,0.968683095183223,1,earth,0.0488302061898997
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.43121556447655
athey2015machine1,mse,2000,10,0.5,0.337073851609603,0.788996395654976,0.334184896666557,0.549980826210231,1,kriging,0.468790528731523
athey2015machine1,mse,2000,10,0.5,0.139474218245596,0.584756293334067,0.338633813429624,0.11790708382614,1,earth,0.547502820448244
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55675649174625
xlearners4,mse,2000,10,0.5,0.23047361895442,0.912106310017407,0.110223314957693,0.874548902967945,1,kriging,0.000732424377562571
xlearners4,mse,2000,10,0.5,0.0405783103778958,0.987129237502813,0.0248367646709085,0.970369009533897,1,earth,0.00115798323584032
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0028480289904808
xlearners4,mse,500,10,0.5,0.196351303486153,0.745412506628782,0.365223756292835,0.963310298044235,1,kriging,0.00137782228383454
xlearners4,mse,500,10,0.5,0.0170235505793244,0.815945388749242,0.177842052187771,0.961584269301966,1,earth,0.00206303889627942
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.004248651680431
xlearners6,mse,2000,20,0.5,0.362733345711604,0.664834975497797,0.305284168804064,0.961800595745444,1,kriging,1.91364401080805e-07
xlearners6,mse,2000,20,0.5,0.023851020494476,0.271987252635881,0.254739820491523,0.979441873030737,1,earth,1.34697499220129e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.60687599430372e-08
athey2017estimation1,mse,500,10,0.5,0.322867386741564,0.837991060456261,0.56704792031087,0.635722041595727,1,kriging,1.05133810693398
athey2017estimation1,mse,500,10,0.5,0.0304641060065478,0.97194085479714,0.665771449916065,0.219963291427121,1,earth,1.05214565759919
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16580566768167
athey2015machine1,mse,2000,10,0.5,0.416844190796837,0.862775705289096,0.49791620252654,0.468194605316967,1,kriging,0.0355320674689356
athey2015machine1,mse,2000,10,0.5,0.464993432629853,0.964848281117156,0.228590154089034,0.295837943907827,1,earth,0.478130322933162
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.21141932731062
xlearners1,mse,500,10,0.5,0.0198457627557218,0.614325946196914,0.212416716385633,0.927752094110474,1,kriging,13.376992661365
xlearners1,mse,500,10,0.5,0.00635298481211066,0.79132393328473,0.701958550373092,0.962756668450311,1,earth,17.1380736515018
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5646341186624
xlearners4,mse,2000,10,0.5,0.253367908764631,0.663599252235144,0.0981354163959622,0.964221921050921,1,kriging,0.0021408230909259
xlearners4,mse,2000,10,0.5,0.0293325707316399,0.234865183010697,0.0229757961351424,0.677884531673044,1,earth,0.00155321064093069
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00213260880495252
athey2017estimation2,mse,500,10,0.5,0.184983151266351,0.865200572647154,0.688228742918,0.572687119944021,1,kriging,1.94135944236954
athey2017estimation2,mse,500,10,0.5,0.453101974446326,0.998730185208842,0.15170689439401,0.315559407230467,1,earth,1.18673436803816
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232638820534021
athey2017estimation1,mse,500,10,0.5,0.39495209697634,0.711263802135363,0.929277339251712,0.517493434948847,1,kriging,1.10434684769593
athey2017estimation1,mse,500,10,0.5,0.562104489188641,0.985912746284157,0.245507901301607,0.114440720528364,1,earth,0.593012445890473
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270115445599221
xlearners1,mse,500,10,0.5,0.0369428233243525,0.382195885991678,0.319419418927282,0.786538224900141,1,kriging,11.7572674717565
xlearners1,mse,500,10,0.5,0.0033188855741173,0.590081732021645,0.703754112124443,0.946926306001842,1,earth,18.1188963737903
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4102687837844
xlearners4,mse,500,10,0.5,0.258956302190199,0.800989692797884,0.278535496676341,0.835804636590183,1,kriging,0.00577003014318998
xlearners4,mse,500,10,0.5,0.00767084397375584,0.900247981771827,0.452737631043419,0.993857092689723,1,earth,0.00214968169549476
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00792518254103508
xlearners6,mse,2000,20,0.5,0.335961733711883,0.858830615179613,0.00820201425813138,0.995308846468106,1,kriging,1.3745330755175e-09
xlearners6,mse,2000,20,0.5,0.474078262224793,0.433309841435403,0.137261119671166,0.9999514373485,1,earth,4.26581305315777e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.56337446651443e-08
athey2017estimation1,mse,500,10,0.5,0.33688470418565,0.878373226383701,0.609971253201365,0.465906233992428,1,kriging,0.974229606520111
athey2017estimation1,mse,500,10,0.5,0.00373743684031069,0.604639038443565,0.38311417773366,0.810805935412645,1,earth,0.705977911629339
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196939030632961
xlearners6,mse,2000,20,0.5,0.73796385480091,0.882485309382901,0.494158692192286,0.992763709276915,1,kriging,1.61225061535295e-06
xlearners6,mse,2000,20,0.5,0.809534006752074,0.83091596676968,0.0292063695378602,0.937359098112211,1,earth,3.2006453056977e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.88483906501263e-08
xlearners4,mse,500,10,0.5,0.195120360469446,0.733669046312571,0.175302072893828,0.966373556992039,1,kriging,0.00130957997329228
xlearners4,mse,500,10,0.5,0.0101658802013844,0.0127327744849026,0.254276885883883,0.918123918119818,1,earth,0.00241388125621746
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00682089028899438
xlearners1,mse,500,10,0.5,0.0485432881396264,0.894686870742589,0.768759169848636,0.883542745141312,1,kriging,16.1560614178991
xlearners1,mse,500,10,0.5,0.0337699477095157,0.19685706589371,0.505312497261912,0.991082122083753,1,earth,16.19199947289
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4670127237105
xlearners4,mse,500,10,0.5,0.0946876530069858,0.666968730976805,0.0647195822093636,0.783979372121394,1,kriging,0.00758206932573928
xlearners4,mse,500,10,0.5,0.0307263175491244,0.550319873960689,0.00218558846972883,0.786703275516629,1,earth,0.00451582841361108
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00344352005935517
xlearners4,mse,2000,10,0.5,0.104850984876975,0.942017458379269,0.0980975183192641,0.986566675128415,1,kriging,0.000302685269241749
xlearners4,mse,2000,10,0.5,0.0341783503536135,0.188400532351807,0.0639302784111351,0.932848958298564,1,earth,0.000681610715792678
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00154554316769443
athey2015machine1,mse,2000,10,0.5,0.360918317222968,0.803579925559461,0.389316778164357,0.73806305648759,1,kriging,0.40050235094301
athey2015machine1,mse,2000,10,0.5,0.457755901617929,0.994944291654974,0.490054327063262,0.553917224286124,1,earth,0.180415688223664
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59413449786696
xlearners1,mse,500,10,0.5,0.0521429965738207,0.481002035085112,0.765153481159359,0.848012087633833,1,kriging,16.8970106941037
xlearners1,mse,500,10,0.5,0.0121009305585176,0.994177568238229,0.910071907332167,0.996045029023662,1,earth,16.7185748577974
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6279134569514
athey2015machine1,mse,500,10,0.5,0.3065484482795,0.747620742302388,0.433250925503671,0.699362935032696,1,kriging,0.146147337579717
athey2015machine1,mse,500,10,0.5,0.726299897301942,0.996581482933834,0.681257739895955,0.0484223000239581,1,earth,5.90105454282333e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62379395235308
athey2017estimation1,mse,500,10,0.5,0.356080797035247,0.799167477758601,0.771900228923187,0.531036995584145,1,kriging,0.977029211953847
athey2017estimation1,mse,500,10,0.5,0.0979019568767399,0.828164006117731,0.985527652315795,0.0454848054796457,1,earth,0.977549466325819
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.262260296705732
athey2015machine1,mse,500,10,0.5,0.287614962086082,0.733921427279711,0.427593707572669,0.452060211449862,1,kriging,0.245561431658072
athey2015machine1,mse,500,10,0.5,0.283714757766575,0.870972429867834,0.0128457299433649,0.952582161640748,1,earth,0.288012143367147
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.28547867605246
xlearners1,mse,500,10,0.5,0.0244644368067384,0.52711834711954,0.12808083742857,0.962694596732035,1,kriging,15.7132907241838
xlearners1,mse,500,10,0.5,0.000345053151249886,0.928502938244492,0.908926945179701,0.868439809419215,1,earth,21.5738569725881
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9778197916416
xlearners1,mse,2000,10,0.5,0.0384033722802997,0.571612208848819,0.457324354443699,0.803800280671567,1,kriging,11.6623987843526
xlearners1,mse,2000,10,0.5,0.00333889131434262,0.767490987898782,0.418107961770147,0.91781386337243,1,earth,11.1322339574123
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.99022152980671
athey2017estimation1,mse,2000,10,0.5,0.35937983263284,0.763601315673441,0.524513102369383,0.610870090313256,1,kriging,0.986454473784751
athey2017estimation1,mse,2000,10,0.5,0.67024164320901,0.924314834643155,0.0611632827203721,0.196155515499413,1,earth,0.318183921663385
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451352252674211
athey2017estimation1,mse,2000,10,0.5,0.517585332505405,0.663540184497833,0.255854923278093,0.621807054849342,1,kriging,0.40136858277246
athey2017estimation1,mse,2000,10,0.5,0.481984135694802,0.991165136918426,0.327779699116945,0.0560055216774344,1,earth,0.364414557342331
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0306243932260558
xlearners6,mse,500,20,0.5,0.280160738853738,0.517924628220499,0.0890714349225163,0.990907430183142,1,kriging,1.15930972838016e-05
xlearners6,mse,500,20,0.5,0.00147591182030737,0.137783142272383,0.524052965920419,0.989494260633364,1,earth,1.0725499989951e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.94619181106782e-06
xlearners1,mse,2000,10,0.5,0.0691904732957482,0.927059331675991,0.202342289732769,0.942018511006609,1,kriging,8.88066178222149
xlearners1,mse,2000,10,0.5,0.0196001818403602,0.934761700918898,0.57476095482707,0.943496344145387,1,earth,16.9724212603877
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.8560345160043
athey2015machine1,mse,2000,10,0.5,0.344748952426016,0.682086140848696,0.187796200392768,0.382647438440472,1,kriging,0.500905505265463
athey2015machine1,mse,2000,10,0.5,0.0580701201688498,0.569439456798136,0.256773817818612,0.467040260555223,1,earth,0.462720542697397
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44235308178032
xlearners1,mse,500,10,0.5,0.0600637849420309,0.354771286714822,0.62856571841985,0.923848791047931,1,kriging,16.5897122734216
xlearners1,mse,500,10,0.5,0.00510425330139697,0.814384326338768,0.798348048236221,0.839534797938541,1,earth,16.982992999601
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2561799107138
athey2015machine1,mse,500,10,0.5,0.19231123267673,0.768401607172564,0.149345474550501,0.722467160550877,1,kriging,0.239367358373978
athey2015machine1,mse,500,10,0.5,0.0131332667078823,0.472644425462931,0.114393956726417,0.781997388927266,1,earth,0.22874414961123
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10999403953922
xlearners4,mse,2000,10,0.5,0.114625239511952,0.646009915973991,0.0573859312571585,0.984045120887458,1,kriging,0.00282359493325919
xlearners4,mse,2000,10,0.5,0.055142717435956,0.768902697600424,0.0862956270575523,0.997402747394517,1,earth,0.00357892736678989
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00580735373051951
athey2015machine1,mse,500,10,0.5,0.260444498620927,0.853538109688088,0.618398130172864,0.868128747912124,1,kriging,0.0384432447711573
athey2015machine1,mse,500,10,0.5,0.208007611799985,0.996295847464353,0.614652836229652,0.723639643983915,1,earth,0.0413507683594208
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.82892128376446
athey2015machine1,mse,500,10,0.5,0.34055790421553,0.76849930244498,0.452551002847031,0.59057012363337,1,kriging,0.148303815513044
athey2015machine1,mse,500,10,0.5,0.00155798066407442,0.998696645488963,0.699467086000368,0.860236958134919,1,earth,0.0156842286515482
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.38105939315341
xlearners6,mse,500,20,0.5,0.536341773811728,0.905908087035641,0.919348447117954,0.818113318178803,1,kriging,7.67886097443557e-08
xlearners6,mse,500,20,0.5,0.467766746412963,0.820736437803134,0.0167626098264009,0.122620122507215,1,earth,1.25933978920901e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.89714885405419e-07
xlearners6,mse,500,20,0.5,0.498820829903707,0.939470879035071,0.303373311180621,0.963467785855755,1,kriging,5.08054056131727e-05
xlearners6,mse,500,20,0.5,0.675007364014164,0.910743111278862,0.642910832073539,0.998740592272952,1,earth,0.000147996409860452
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.38301214346953e-06
xlearners4,mse,2000,10,0.5,0.154387886170298,0.817519396776333,0.130084297386929,0.966095043113455,1,kriging,0.00183091580442388
xlearners4,mse,2000,10,0.5,0.0396955842152238,0.0340946386568248,0.0109596233814955,0.9565723342821,1,earth,0.00299063851741511
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00534997137832036
athey2017estimation1,mse,2000,10,0.5,0.350778090767562,0.742287413217127,0.299882790306583,0.437867557397112,1,kriging,0.405354600792732
athey2017estimation1,mse,2000,10,0.5,0.695208185585216,0.996552313212305,0.536650261143222,0.832500185584649,1,earth,0.991595181906173
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0353277924446632
athey2017estimation2,mse,500,10,0.5,0.272606730693951,0.828526530181989,0.526303889229894,0.326319372747093,1,kriging,1.54652450139217
athey2017estimation2,mse,500,10,0.5,0.213652357459068,0.994060086552054,0.910946660907939,0.324886803049594,1,earth,1.54764899406213
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.363150135759195
xlearners1,mse,500,10,0.5,0.0434338874183595,0.802842430071905,0.408356204861775,0.923273415537551,1,kriging,14.526400027175
xlearners1,mse,500,10,0.5,0.0344075227621943,0.116177361225709,0.122553700814024,0.991895952960476,1,earth,13.0102082114114
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.323189003485
athey2015machine1,mse,2000,10,0.5,0.241487580584362,0.633489956147969,0.281442547217011,0.693157385103405,1,kriging,0.501561628172241
athey2015machine1,mse,2000,10,0.5,0.377449675230309,0.965100657893345,0.439894330920652,0.0336769798304886,1,earth,0.508017414889244
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.82555556427086
athey2017estimation1,mse,500,10,0.5,0.325483001535758,0.764368305448443,0.499564836965874,0.782449086429551,1,kriging,1.011654109544
athey2017estimation1,mse,500,10,0.5,0.0947217759676278,0.998780193272978,0.0342775634489954,0.967114658094943,1,earth,0.617745113395582
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0990523768118339
athey2017estimation1,mse,500,10,0.5,0.284390809945762,0.75608145003207,0.415510730352253,0.467912434600294,1,kriging,0.716470124284007
athey2017estimation1,mse,500,10,0.5,0.341115987626836,0.997156677301973,0.534939160803333,0.235198363661766,1,earth,1.04089358602735
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.135198094158225
xlearners1,mse,500,10,0.5,0.110203861491755,0.0725472050253302,0.20236151968129,0.935897527262568,1,kriging,11.6632114228523
xlearners1,mse,500,10,0.5,0.0410061408765614,0.992765829898417,0.418221600819379,0.97302213916555,1,earth,13.580587128093
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0105942206938
