data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0441493089119861
athey2017estimation1,mse,2000,10,0.5,0.470599193591624,0.870373249053955,0.671676950296387,0.497738157166168,1,kriging,1.01379371835114
athey2017estimation1,mse,2000,10,0.5,0.681124834343791,0.999675193568692,0.202971519436687,0.822097732918337,1,earth,0.388445803178729
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0519902741440145
xlearners1,mse,2000,10,0.5,0.0525707579217851,0.567019534297287,0.390159184578806,0.790909215342253,1,kriging,11.3788066829455
xlearners1,mse,2000,10,0.5,0.00367022003047168,0.415240260073915,0.36193829565309,0.917828338919207,1,earth,11.1658795038249
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.56607440122896
xlearners4,mse,500,10,0.5,0.212841719854623,0.345979523612186,0.0627700653858483,0.971145913237706,1,kriging,0.00884289183399234
xlearners4,mse,500,10,0.5,0.0168503664899617,0.796586960321292,0.031790072331205,0.81064797914587,1,earth,0.00868905814524965
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0116492443187358
xlearners6,mse,2000,20,0.5,0.0423617360647768,0.909271155716851,0.203882057452574,0.951084658503532,1,kriging,1.19847490814276e-06
xlearners6,mse,2000,20,0.5,0.784234925638884,0.400126330787316,0.908786817686632,0.655314299045131,1,earth,3.72229389586568e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.521781829058e-07
athey2017estimation1,mse,2000,10,0.5,0.389965155394748,0.765713718952611,0.62468839250505,0.643572333268821,1,kriging,0.953105321483572
athey2017estimation1,mse,2000,10,0.5,0.725553325843066,0.998495263047516,0.650824196636677,0.528778066160157,1,earth,0.95318842413616
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.035223411213934
xlearners1,mse,500,10,0.5,0.0283302357420325,0.487530774669722,0.154822944430634,0.923270492581651,1,kriging,14.7937288368834
xlearners1,mse,500,10,0.5,0.0023066746070981,0.143443320412189,0.601717385929078,0.981906833592802,1,earth,16.161054616751
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8454085118349
xlearners1,mse,2000,10,0.5,0.0727180556859821,0.752317920792848,0.262210360262543,0.977952885441482,1,kriging,9.93935977434526
xlearners1,mse,2000,10,0.5,0.0119271895382553,0.386381879681721,0.533502046950161,0.92921182140708,1,earth,16.0266410833321
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.13777550910091
xlearners1,mse,500,10,0.5,0.0410144517663866,0.747583206510171,0.591698674717918,0.924545045243576,1,kriging,22.0875278695907
xlearners1,mse,500,10,0.5,0.00603926251642406,0.584243420511484,0.929283088538796,0.947388116503134,1,earth,22.4251284502278
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.4165422134659
athey2017estimation1,mse,500,10,0.5,0.416220888262615,0.901530677219853,0.320610910886899,0.756109402282164,1,kriging,0.706902466125528
athey2017estimation1,mse,500,10,0.5,0.0126456492580473,0.888274526456371,0.736370960948989,0.98382194689475,1,earth,0.951912935899943
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.302400529509103
athey2015machine1,mse,2000,10,0.5,0.412107496988028,0.821760807652026,0.33939433679916,0.55480412975885,1,kriging,0.41778156559542
athey2015machine1,mse,2000,10,0.5,0.653186948504299,0.999971100827679,0.0537978825159371,0.865052060456946,1,earth,0.541551642274744
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34986127652241
athey2015machine1,mse,500,10,0.5,0.2344217794016,0.712370912311599,0.541096239816397,0.71177663677372,1,kriging,0.00774616264031559
athey2015machine1,mse,500,10,0.5,0.169317585183308,0.998797795502469,0.876551826950163,0.784102635923773,1,earth,0.0109247428861369
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.49949518279225
athey2017estimation2,mse,500,10,0.5,0.233896722085774,0.846726598450914,0.391724521061406,0.565012357896194,1,kriging,1.09771129857455
athey2017estimation2,mse,500,10,0.5,0.278322034049779,0.976131913485005,0.338171994546428,0.00609649671241641,1,earth,0.90681436982576
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148670536699658
xlearners6,mse,500,20,0.5,0.11946251266636,0.341170679777861,0.392831637058407,0.993766841012985,1,kriging,3.65224195792337e-07
xlearners6,mse,500,20,0.5,0.905591982416809,0.78648994397372,0.161136232083663,0.999500614358112,1,earth,1.46473679051022e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.75815831922397e-07
athey2017estimation1,mse,500,10,0.5,0.382145077222958,0.80443999147974,0.386334663257003,0.59715539868921,1,kriging,0.650155000844476
athey2017estimation1,mse,500,10,0.5,0.697489572921768,0.996366317151114,0.319010852603242,0.75098210060969,1,earth,0.631159899031369
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.115115922913585
xlearners6,mse,2000,20,0.5,0.0304418918676674,0.959870104212314,0.384800508152694,0.995667990297079,1,kriging,2.35825146042862e-07
xlearners6,mse,2000,20,0.5,0.1838777824305,0.924699795199558,0.606123580830172,0.985438785981387,1,earth,5.15480318580725e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.95970701802595e-08
xlearners4,mse,2000,10,0.5,0.155666443984956,0.577512701740488,0.0197652205824852,0.963689893018454,1,kriging,0.00655000839686777
xlearners4,mse,2000,10,0.5,0.0176272939424962,0.37482236046344,0.0451487221289426,0.988882669247687,1,earth,0.00579965285393979
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00746316060277905
xlearners1,mse,500,10,0.5,0.0485094450414181,0.707151631591842,0.300269163679332,0.996325276792049,1,kriging,14.3448492110583
xlearners1,mse,500,10,0.5,0.0249206766020507,0.940077563049272,0.0114360053557903,0.888859407044947,1,earth,14.2351259759907
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9761209163016
xlearners6,mse,2000,20,0.5,0.259619710734114,0.907401602715254,0.36628124746494,0.996635128743947,1,kriging,2.35414581957481e-09
xlearners6,mse,2000,20,0.5,0.386554900789633,0.0477145833428949,0.450341186486185,0.981314652133733,1,earth,5.390477129333e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.10152437296046e-08
athey2017estimation2,mse,500,10,0.5,0.286336207063869,0.782092143082991,0.62931341631338,0.636195812374353,1,kriging,1.87966193804062
athey2017estimation2,mse,500,10,0.5,0.415838212007657,0.978653867729008,0.249341475311667,0.709704906912521,1,earth,1.20389340919724
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144202199647331
athey2017estimation1,mse,500,10,0.5,0.322121987352148,0.842586406739429,0.500911523355171,0.862509619444609,1,kriging,1.04731631104744
athey2017estimation1,mse,500,10,0.5,0.0576586595270783,0.986050063511357,0.27803907636553,0.913366003427655,1,earth,0.755563659676514
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.30789625464768
athey2015machine1,mse,500,10,0.5,0.302831479581073,0.737704739207402,0.568132726475596,0.46181169198826,1,kriging,0.00786792995814443
athey2015machine1,mse,500,10,0.5,0.386737424414605,0.998558181105182,0.252689657732844,0.807207613950595,1,earth,0.237476555784844
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92776005327358
xlearners4,mse,2000,10,0.5,0.182559319306165,0.691357522737235,0.00343691022135317,0.840103926602751,1,kriging,0.00175234045493731
xlearners4,mse,2000,10,0.5,0.0935704896692187,0.943934377748519,0.0358025233726948,0.838118003914133,1,earth,0.00190719570628885
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00231900276753248
xlearners1,mse,2000,10,0.5,0.0424558559898287,0.615870640845969,0.648537590168417,0.760004535317421,1,kriging,16.0520218366496
xlearners1,mse,2000,10,0.5,0.00346435280516744,0.63492711703293,0.458895510062575,0.958566359244287,1,earth,9.73878969742009
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.5955485038929
xlearners6,mse,2000,20,0.5,0.487725590122864,0.520168533083051,0.0293275502044708,0.946741011925042,1,kriging,1.63997826587284e-06
xlearners6,mse,2000,20,0.5,0.549637558171526,0.995452410308644,0.366253244690597,0.996791110374033,1,earth,7.39350155177203e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.40142225662747e-08
athey2015machine1,mse,2000,10,0.5,0.273022619076073,0.798021710477769,0.298117048107088,0.467703529633582,1,kriging,0.481409326912534
athey2015machine1,mse,2000,10,0.5,0.354496611747891,0.939737241482362,0.909953671274707,0.740258255973458,1,earth,0.0107208044027181
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41773821317686
xlearners4,mse,2000,10,0.5,0.1887129584793,0.648812911706045,0.131171999499202,0.956942237913609,1,kriging,0.00456643924146537
xlearners4,mse,2000,10,0.5,0.0112944452557713,0.210779187036678,0.0250393219757825,0.853522739140317,1,earth,0.0036713073654184
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00284553371525639
athey2015machine1,mse,500,10,0.5,0.390896598109975,0.876933774445206,0.622278362745419,0.157153822248802,1,kriging,0.0376731018835584
athey2015machine1,mse,500,10,0.5,0.0179109096061438,0.858396021649241,0.436832746490836,0.947758763562888,1,earth,0.15963551072206
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75427628204951
xlearners1,mse,2000,10,0.5,0.0174057923723012,0.621581554878503,0.284786188509315,0.97936709667556,1,kriging,9.28849536665772
xlearners1,mse,2000,10,0.5,0.00174546684138477,0.698622363386676,0.529131419956684,0.947871354408562,1,earth,16.731249869733
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.51883635154775
xlearners1,mse,2000,10,0.5,0.0422058783005923,0.592816051095724,0.270839486736804,0.97784880711697,1,kriging,8.44618378624831
xlearners1,mse,2000,10,0.5,0.0181668899022043,0.836243646685034,0.279101502150297,0.99740006448701,1,earth,8.569705291607
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.856813538050037
xlearners1,mse,2000,10,0.5,0.0326127174776047,0.782513336278498,0.904610301367939,0.972823827527463,1,kriging,16.2554055288854
xlearners1,mse,2000,10,0.5,0.0119058643467724,0.814022853039205,0.733152726199478,0.939362424891442,1,earth,16.1975587873809
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48020649777193
athey2017estimation1,mse,500,10,0.5,0.36401089723222,0.846269705565646,0.658447639551014,0.499723676359281,1,kriging,0.959285258345776
athey2017estimation1,mse,500,10,0.5,0.691360298311338,0.982088927878067,0.167818985180929,0.104724894044921,1,earth,0.615377132557996
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.384965339847904
