data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.234818182187155,0.620602317852899,0.35330049530603,0.839347305474803,1,earth,0.182533391273229
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.79383595678012
athey2015machine1,mse,2000,10,0.5,0.319361037341878,0.771653779549524,0.527518930146471,0.508447449887171,1,kriging,1.37846869956213e-05
athey2015machine1,mse,2000,10,0.5,0.293196258600801,0.998917432269081,0.989344110712409,0.2504228039179,1,earth,8.04111965537077e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81895982845609
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.92330959322541e-05
xlearners6,mse,500,20,0.0197978331707418,0.5,0.925474083283916,0.412992739351466,0.994949953397736,1,earth,2.85501098702991e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.78923068655716e-06
athey2017estimation1,mse,500,10,0.5,0.401170128956437,0.887140168342739,0.701715979492292,0.535007249098271,1,kriging,0.991170656282176
athey2017estimation1,mse,500,10,0.5,0.119804244488478,0.997027272125706,0.351233202032745,0.358823740389198,1,earth,0.593367298442534
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0894791743434726
xlearners1,mse,500,10,0.5,0.0640389751642942,0.697356747463346,0.250882000429556,0.917342341970652,1,kriging,13.6145344682883
xlearners1,mse,500,10,0.5,0.0101572670973837,0.748697879025713,0.520635901018977,0.930885175010189,1,earth,18.2782701593131
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9867528417622
xlearners1,mse,2000,10,0.5,0.0227586608380079,0.718020480591804,0.502843494294211,0.666464007925242,1,kriging,16.0016669074487
xlearners1,mse,2000,10,0.5,0.00899707106873393,0.0580079620704055,0.277478767326102,0.982423120643944,1,earth,8.48606235595293
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73182171672406
athey2017estimation2,mse,2000,10,0.5,0.39769553183578,0.791962304152548,0.444744863081723,0.329945750068873,1,kriging,0.984306065058706
athey2017estimation2,mse,2000,10,0.5,0.0462329511065036,0.854089007712901,0.514029526151717,0.94838086143136,1,earth,1.82900590949616
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0771646510889106
xlearners4,mse,500,10,0.5,0.187828722875565,0.785484515596181,0.315622728550807,0.957937855040655,1,kriging,0.00670887910086074
xlearners4,mse,500,10,0.5,0.0273330505006015,0.911203372525051,0.0702273496426642,0.903929359978065,1,earth,0.0105302320456633
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00753806013802106
athey2015machine1,mse,2000,10,0.5,0.305382980965078,0.684346961323172,0.367856143042445,0.72220401559025,1,kriging,0.418589073660051
athey2015machine1,mse,2000,10,0.5,0.485487786587328,0.995854078792036,0.785015451721847,0.315318848006427,1,earth,4.51974266938315e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54334596638869
athey2017estimation2,mse,500,10,0.5,0.314764538081363,0.811275182757527,0.599563196999952,0.692149104550481,1,kriging,1.74389464241632
athey2017estimation2,mse,500,10,0.5,0.344237450277433,0.987854735227302,0.846091565908864,0.477690681815147,1,earth,1.74406647428109
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246934160825777
athey2017estimation2,mse,500,10,0.5,0.342439469648525,0.873801493318751,0.33437014115043,0.735633582575247,1,kriging,1.36488959233538
athey2017estimation2,mse,500,10,0.5,0.48372435872443,0.994300560560077,0.538927847985178,0.303106890525669,1,earth,1.90431121112636
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261583712723592
athey2015machine1,mse,2000,10,0.5,0.33277217997238,0.776333031244576,0.746860057581216,0.486353170825168,1,kriging,0.00176821667299397
athey2015machine1,mse,2000,10,0.5,0.00233530043624341,0.760708548594266,0.00908352993428707,0.344385014846921,1,earth,0.768813258636196
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37275953171368
xlearners1,mse,500,10,0.5,0.0196489505469799,0.476132449461147,0.405582631705329,0.958828647620976,1,kriging,13.2704399395132
xlearners1,mse,500,10,0.5,0.029837858164683,0.859126318944618,0.0691469067241997,0.926932330708951,1,earth,12.738832144078
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1958737612916
xlearners6,mse,2000,20,0.5,0.534244777169079,0.446161365369335,0.585585800698027,0.985128107247874,1,kriging,3.15175051570509e-08
xlearners6,mse,2000,20,0.5,0.680169000057504,0.11947163217701,0.963814271381125,0.992954213405028,1,earth,2.68957957440448e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.48628794390463e-08
athey2015machine1,mse,500,10,0.5,0.236104586627334,0.795654447283596,0.340839406941086,0.618262921692804,1,kriging,0.200449014008685
athey2015machine1,mse,500,10,0.5,0.283275285968557,0.997060804627836,0.897470376221463,0.406388798495755,1,earth,0.00412539371572501
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93405137158115
xlearners1,mse,2000,10,0.5,0.013805492548272,0.733835895778611,0.073448994429782,0.991113301133737,1,kriging,8.56339346719583
xlearners1,mse,2000,10,0.5,0.00687835086137056,0.949031242867932,0.103247091406956,0.610432375920936,1,earth,8.6698935695279
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.87334901513542
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.70865961317041e-06
xlearners6,mse,500,20,0.0629842358175665,0.5,0.779722053790465,0.0107002039439976,0.951390771195292,1,earth,1.07886478635038e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.0110970818489e-06
xlearners4,mse,500,10,0.5,0.198180556762964,0.527979772770777,0.500158767681569,0.992683316348121,1,kriging,0.00737059134920489
xlearners4,mse,500,10,0.5,0.0136535312049091,0.964450251311064,0.643420555861667,0.932311057345942,1,earth,0.00633017475065335
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00906708258498764
xlearners4,mse,500,10,0.5,0.170360041316599,0.578125844011083,0.196133912308142,0.880421705776826,1,kriging,0.0134593686049877
xlearners4,mse,500,10,0.5,0.0923647384624928,0.764248466584831,0.0544695213902742,0.995931410463527,1,earth,0.0134099134216172
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0164531118699088
athey2017estimation1,mse,2000,10,0.5,0.458934728289023,0.755703056929633,0.713193792384118,0.235564525704831,1,kriging,1.01772200886175
athey2017estimation1,mse,2000,10,0.5,0.313604880589992,0.61364310933277,0.648865665076301,0.841457759030163,1,earth,1.01702576396342
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0446062972435337
xlearners1,mse,500,10,0.5,0.0636325064115226,0.43154553277418,0.588820490986109,0.927742019062862,1,kriging,16.5593457627945
xlearners1,mse,500,10,0.5,0.0351464338600636,0.0889716756064445,0.759746725903824,0.965690649114549,1,earth,16.7479002015937
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.365661580913
xlearners4,mse,2000,10,0.5,0.188334916485474,0.776436200598255,0.0171674026641995,0.740809691604227,1,kriging,0.00331275423791024
xlearners4,mse,2000,10,0.5,0.0334083770867437,0.988419064320624,0.028026273008436,0.992726539261639,1,earth,0.00203167665715001
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00329604424062706
xlearners6,mse,2000,20,0.5,0.0253960473928601,0.667451133020222,0.899840847123414,0.971983698895201,1,kriging,3.66787779582368e-07
xlearners6,mse,2000,20,0.5,0.95885316724889,0.328827113378793,0.850146892014891,0.829423791496083,1,earth,4.81614477962263e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.46725243794173e-08
xlearners1,mse,2000,10,0.5,0.00283288303762674,0.400821482064202,0.966464571189135,0.998939287848771,1,kriging,17.3018280911832
xlearners1,mse,2000,10,0.5,0.0017545111477375,0.98168067377992,0.756674041505903,0.858413525624201,1,earth,17.1663917566747
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.85320904969925
xlearners4,mse,2000,10,0.5,0.187293122988194,0.91792498040013,0.0316299786791205,0.91259125736542,1,kriging,0.00139610416300917
xlearners4,mse,2000,10,0.5,0.0298123867250979,0.560861191479489,0.0218677311204374,0.816055600997061,1,earth,0.00157727516071647
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00357333298532032
xlearners1,mse,2000,10,0.5,0.097984854131937,0.676716916263103,0.364806244382635,0.958578819874674,1,kriging,10.2794885297862
xlearners1,mse,2000,10,0.5,0.00189023744314909,0.718093005474657,0.885966849746183,0.938598870765418,1,earth,16.0652471646199
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.15527823161547
xlearners1,mse,2000,10,0.5,0.00126643409021199,0.71865205350332,0.0179563625715673,0.621740832924843,1,kriging,9.81978389330362
xlearners1,mse,2000,10,0.5,0.000670915469527245,0.338035304564983,0.458837981102988,0.149702671682462,1,earth,11.1536355473462
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.6976323854186
xlearners1,mse,2000,10,0.5,0.0758785717189312,0.829510367941111,0.357867754530162,0.648409233661368,1,kriging,10.7612755353857
xlearners1,mse,2000,10,0.5,0.00755640608258545,0.249463257146999,0.71478328271769,0.996087425388396,1,earth,16.5206058820086
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.44149541985881
athey2015machine1,mse,2000,10,0.5,0.305038277059793,0.692161011043936,0.419225876918063,0.624230281915516,1,kriging,0.407244400849681
athey2015machine1,mse,2000,10,0.5,0.000198946101590991,0.536371716065332,0.103634262224659,0.736289507709444,1,earth,0.576320621767742
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79720621078948
xlearners6,mse,2000,20,0.5,0.202011267421767,0.963506339816377,0.240620152326301,0.962277436861768,1,kriging,2.09948594907946e-06
xlearners6,mse,2000,20,0.5,0.0820965969469398,0.0674764262512326,0.00883782142773271,0.991422615712509,1,earth,1.92331303488006e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.69480821587099e-08
xlearners6,mse,2000,20,0.5,0.639653737656772,0.504968281835318,0.0417915906291455,0.971365359378979,1,kriging,6.76240406877617e-08
xlearners6,mse,2000,20,0.5,0.0872710663825274,0.84219038579613,0.158125916263089,0.610833638580516,1,earth,1.38894480926907e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.07996292672664e-08
xlearners6,mse,2000,20,0.5,0.214894644217566,0.916940229479223,0.16965241660364,0.872286462923512,1,kriging,6.37833926755042e-07
xlearners6,mse,2000,20,0.5,0.0197671526111662,0.996578400023282,0.329046454513445,0.997479426441714,1,earth,5.49111859484517e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.0480875778976e-08
athey2017estimation1,mse,2000,10,0.5,0.465668061980978,0.807539683533832,0.243529591709375,0.837750976905227,1,kriging,0.425895345019147
athey2017estimation1,mse,2000,10,0.5,0.0191587610170245,0.429116003913805,0.117333006113768,0.433805414708331,1,earth,0.396857280514649
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0443466830881043
athey2017estimation1,mse,2000,10,0.5,0.451366884866729,0.703949741786346,0.116359545849264,0.557951678521931,1,kriging,0.391584553372719
athey2017estimation1,mse,2000,10,0.5,0.697269179159775,0.996063115773723,0.0363996594678611,0.821708906441927,1,earth,0.38168834938744
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0460479576118783
xlearners4,mse,2000,10,0.5,0.092005179496482,0.568634644616395,0.0697863160166889,0.815735537093133,1,kriging,0.00297827424415211
xlearners4,mse,2000,10,0.5,0.00764471129514277,0.122007874771953,0.0870585946831852,0.951350697781891,1,earth,0.00248961416891152
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00499106452089297
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.22261323648289e-06
xlearners6,mse,500,20,0.457150745904073,0.5,0.0438792970962822,0.21861022664234,0.786874863319099,1,earth,3.4317264431602e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.46648932599027e-06
athey2017estimation1,mse,2000,10,0.5,0.361185490386561,0.804397802101448,0.61231501144357,0.675706951413304,1,kriging,0.970633921657564
athey2017estimation1,mse,2000,10,0.5,0.312242378247902,0.535196934593841,0.00577888637781143,0.392222370486706,1,earth,0.32173815097227
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0479452447826356
xlearners6,mse,2000,20,0.5,0.33411662443541,0.499211102724075,0.675712576135993,0.997744285035878,1,kriging,4.41710828995494e-08
xlearners6,mse,2000,20,0.5,0.846422149101272,0.311788235092536,0.872460785321891,0.996736974921077,1,earth,1.90930829400564e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.51353838689374e-08
xlearners4,mse,500,10,0.5,0.215650399681181,0.761282430030406,0.283577725291252,0.811118248850107,1,kriging,0.00360983512451005
xlearners4,mse,500,10,0.5,0.0159140327014029,0.823062795214355,0.0723632196895778,0.727359419921413,1,earth,0.00350318381865353
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00439348832551454
xlearners1,mse,500,10,0.5,0.110812319209799,0.386984110809863,0.735827061813325,0.93395224143751,1,kriging,16.8208501836903
xlearners1,mse,500,10,0.5,0.0118317303713411,0.629318033810705,0.444021739065647,0.97509905602783,1,earth,16.3778607318107
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3333532884179
athey2017estimation2,mse,2000,10,0.5,0.380858684657142,0.783480853307992,0.53861412522383,0.422447732882574,1,kriging,1.77863277431255
athey2017estimation2,mse,2000,10,0.5,0.572038921294734,0.98949648742564,0.952250109985471,0.144439414143562,1,earth,1.77851672907114
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0750233808517893
xlearners4,mse,2000,10,0.5,0.159975282847881,0.894189081620425,0.205368178430945,0.950844250386581,1,kriging,0.000539179750472019
xlearners4,mse,2000,10,0.5,0.0229025147855282,0.751981321489438,0.0577390068210661,0.953440426615998,1,earth,0.00074982669961253
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00175225576461169
athey2017estimation1,mse,2000,10,0.5,0.370683553861454,0.719387261662632,0.310739507433027,0.238120024790987,1,kriging,0.405476924888818
athey2017estimation1,mse,2000,10,0.5,0.023112904978916,0.0041263890452683,0.0613245605491102,0.754322327906266,1,earth,0.388064617706422
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0477340347936957
xlearners6,mse,500,20,0.5,0.121575202792883,0.743637643987313,0.506314200581983,0.954669581027701,1,kriging,2.86698223462863e-05
xlearners6,mse,500,20,0.5,0.48544036410749,0.716372999129817,0.935126987984404,0.181501775048673,1,earth,3.3835356278915e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.15075535060767e-06
athey2017estimation2,mse,2000,10,0.5,0.295624036109075,0.95944439060986,0.611184057313949,0.505749938311055,1,kriging,1.81823215193669
athey2017estimation2,mse,2000,10,0.5,0.392010898096487,0.971462221583351,0.823523112107068,0.768710992764682,1,earth,1.81868245543344
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0673390348599016
xlearners4,mse,2000,10,0.5,0.186658632941544,0.655671870568767,0.093682111473754,0.986892164684832,1,kriging,0.00116883324086792
xlearners4,mse,2000,10,0.5,0.024222708074376,0.670591780683026,0.047435307642445,0.882254076423123,1,earth,0.00202553493910297
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00222438394415296
xlearners4,mse,2000,10,0.5,0.208538079168648,0.90259534609504,0.0515414646361023,0.95555977942422,1,kriging,0.00100301652927274
xlearners4,mse,2000,10,0.5,0.119686330901459,0.429968999698758,0.0389924028422683,0.971337047638372,1,earth,0.00082174741073618
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00234681720869824
athey2015machine1,mse,500,10,0.5,0.397435985971242,0.826340969651937,0.549527918221429,0.684112315298989,1,kriging,0.00315192780405129
athey2015machine1,mse,500,10,0.5,0.306490962626413,0.99567567743361,0.941409807186574,0.088550535030663,1,earth,0.00171710758289856
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35334538222929
athey2017estimation1,mse,2000,10,0.5,0.389793397393078,0.707707032095641,0.538973165675998,0.356926555745304,1,kriging,0.981869807091937
athey2017estimation1,mse,2000,10,0.5,0.706516728037968,0.991157963406295,0.277923366986215,0.298702469095588,1,earth,0.339751271412605
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0341636753362725
xlearners4,mse,2000,10,0.5,0.0754151789005846,0.787976171355695,0.144058774923906,0.906732292147353,1,kriging,0.00530698773000457
xlearners4,mse,2000,10,0.5,0.00669055478647351,0.845932611497119,0.056908908765763,0.847291417885572,1,earth,0.00806520406940613
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00671388980414803
xlearners4,mse,500,10,0.5,0.0739909836556762,0.843491457402706,0.12886227760464,0.663180739851668,1,kriging,0.0022844943008262
xlearners4,mse,500,10,0.5,0.229925976367667,0.299512027995661,0.00972097646445036,0.996565182926133,1,earth,0.00416940766361592
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00453022429549349
xlearners4,mse,500,10,0.5,0.0131795245688409,0.855126285459846,0.12141565233469,0.873649665853009,1,kriging,0.00475130038174656
xlearners4,mse,500,10,0.5,0.0521994128357619,0.171862383373082,0.428296681959182,0.95251533947885,1,earth,0.00654158957931212
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00892199219687493
xlearners4,mse,2000,10,0.5,0.094948966987431,0.610055124387145,0.111816407646984,0.877342629246414,1,kriging,0.00105221805582475
xlearners4,mse,2000,10,0.5,0.027960937237367,0.750345821026713,0.0997166554443538,0.953232137952,1,earth,0.000730963091796843
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00159959988502436
athey2017estimation1,mse,500,10,0.5,0.461227165302262,0.963294658344239,0.592584483325481,0.603209594264627,1,kriging,0.949570163189846
athey2017estimation1,mse,500,10,0.5,0.45678947889246,0.915134649723768,0.438112542498857,0.984173804987222,1,earth,0.712989429705878
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122478704267047
athey2017estimation1,mse,2000,10,0.5,0.399794622557238,0.752147006103769,0.403108309721574,0.53108873241581,1,kriging,0.502427413006231
athey2017estimation1,mse,2000,10,0.5,0.561376760946587,0.993697675177827,0.128999999025837,0.83016730309464,1,earth,0.394591986961208
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0460652609294437
