data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0282269196413458
xlearners1,mse,2000,10,0.5,0.0484691979363561,0.616713170427829,0.513690431369469,0.918767662253231,1,kriging,15.9966528524765
xlearners1,mse,2000,10,0.5,0.00566940475255251,0.952613611705601,0.872374701779336,0.768125481205061,1,earth,15.9684345173537
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.3838450092475
xlearners1,mse,2000,10,0.5,0.00339351943694055,0.456418871413916,0.410603324417025,0.97241827682592,1,kriging,11.124475275958
xlearners1,mse,2000,10,0.5,0.00434176856651902,0.422237858176231,0.146691147005185,0.91141128516756,1,earth,10.331543723207
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.64702470739506
xlearners4,mse,2000,10,0.5,0.174027082044631,0.931419280357659,0.0144358261022717,0.824543880997226,1,kriging,0.00263893082226107
xlearners4,mse,2000,10,0.5,0.0822539811488241,0.522808560868725,0.00250382185913622,0.999363681767136,1,earth,0.00318921956231047
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00259286039292691
athey2017estimation2,mse,500,10,0.5,0.260860132984817,0.933444297872484,0.793686150107533,0.553748028818518,1,kriging,1.76705896039494
athey2017estimation2,mse,500,10,0.5,0.260555434739217,0.99922684696503,0.679757235804573,0.807413576636463,1,earth,1.76896877646561
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.185609828507774
athey2015machine1,mse,2000,10,0.5,0.36351925553754,0.886685009114444,0.6010596989654,0.301546234404668,1,kriging,0.00670702534423574
athey2015machine1,mse,2000,10,0.5,0.494866849156097,0.663523664232343,0.569208594504744,0.381475024623796,1,earth,0.0080340727845918
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43656086615184
xlearners6,mse,2000,20,0.5,0.167163669364527,0.750290338415653,0.808035829337314,0.975517831742764,1,kriging,5.47600793288108e-07
xlearners6,mse,2000,20,0.5,0.771175570320338,0.533580548129976,0.39159894734621,0.0759094427339733,1,earth,1.32871695229491e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.87943799147229e-08
athey2017estimation1,mse,500,10,0.5,0.363284312887117,0.835095541086048,0.383536801673472,0.652679142542183,1,kriging,0.693303022296107
athey2017estimation1,mse,500,10,0.5,0.275952009251341,0.950946025550365,0.965050507569686,0.891637763241306,1,earth,1.02660267106281
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18172495392875
athey2017estimation1,mse,2000,10,0.5,0.367012020898983,0.740400443784893,0.439450756879523,0.415679335128516,1,kriging,0.525082251086642
athey2017estimation1,mse,2000,10,0.5,0.432475466048345,0.944511021254584,0.848934855312109,0.511294011026621,1,earth,0.961096541405594
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0468294543663712
xlearners1,mse,2000,10,0.5,0.0522763971239328,0.695148982573301,0.47320271586068,0.999967299634591,1,kriging,13.3054025049215
xlearners1,mse,2000,10,0.5,0.0170453644823283,0.776320817647502,0.543069054139778,0.918822194682434,1,earth,17.8198873866809
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.0849031125718
athey2015machine1,mse,500,10,0.5,0.34928340674378,0.833797466708347,0.596317646559328,0.514869919745252,1,kriging,0.00535826536673995
athey2015machine1,mse,500,10,0.5,0.434657233534381,0.998754705768079,0.296021562302485,0.757137514650822,1,earth,0.24715191751808
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43594610632641
xlearners4,mse,2000,10,0.5,0.208740147762001,0.582585813477635,0.0293881639372557,0.944044741801918,1,kriging,0.00188470043905798
xlearners4,mse,2000,10,0.5,0.0499007732141763,0.947803452378139,0.00504139112308621,0.898919590981677,1,earth,0.00235744698522399
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00311471240521557
xlearners6,mse,2000,20,0.5,0.0537837315350771,0.849468261934817,0.799851153278723,0.998610374750569,1,kriging,8.17609165508581e-07
xlearners6,mse,2000,20,0.5,0.621698496630415,0.87634145678021,0.982801096746698,0.978102993452922,1,earth,6.017593122091e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.78961991361142e-08
athey2017estimation2,mse,2000,10,0.5,0.353165019536391,0.876100418157876,0.374476703349501,0.303311934694648,1,kriging,0.836477514070475
athey2017estimation2,mse,2000,10,0.5,0.619960559066385,0.994324315804988,0.626874279230833,0.118587715784088,1,earth,1.71095635123935
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311976320324223
athey2017estimation2,mse,2000,10,0.5,0.40422943723388,0.749655668856576,0.501595098525286,0.371727595571429,1,kriging,1.75012060383388
athey2017estimation2,mse,2000,10,0.5,0.618881796719506,0.998251000186428,0.579127384815365,0.60360020166263,1,earth,1.75078959490037
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0882743369826812
athey2015machine1,mse,500,10,0.5,0.403893291950226,0.783377896761522,0.488615637645125,0.473805284826085,1,kriging,0.0553971699068938
athey2015machine1,mse,500,10,0.5,0.454590680077672,0.896796171320602,0.0129098494071513,0.941245370777324,1,earth,0.278546736544899
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99652305780418
athey2015machine1,mse,2000,10,0.5,0.270572133827955,0.734537102514878,0.495521746110171,0.571928582154214,1,kriging,0.0995175827188877
athey2015machine1,mse,2000,10,0.5,0.328209430910647,0.995247322833166,0.851722894469276,0.266948944889009,1,earth,0.0235920092834907
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57159186929188
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.3244775658927e-07
xlearners6,mse,2000,20,0.155772385187447,0.5,0.999071601312608,0.204285524785519,0.994885667227209,1,earth,2.0963020161366e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.08544098063977e-08
athey2017estimation2,mse,2000,10,0.5,0.27994463709183,0.800089637516066,0.490472605684772,0.601274905959144,1,kriging,1.1934831463678
athey2017estimation2,mse,2000,10,0.5,0.598501928616315,0.975564655382186,0.0516025691758841,0.316085891798139,1,earth,0.713249083892103
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0761347215404347
athey2017estimation2,mse,2000,10,0.5,0.317218750715256,0.773279022192582,0.486867324914783,0.610496827401221,1,kriging,1.17128514252732
athey2017estimation2,mse,2000,10,0.5,0.53185765305534,0.695573704550043,0.0649846557062119,0.0525480527430773,1,earth,0.637876502762505
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.059048292770411
xlearners4,mse,500,10,0.5,0.218514361418784,0.819207750027999,0.373713717795908,0.857520868536085,1,kriging,0.00108819105852798
xlearners4,mse,500,10,0.5,0.053950684145093,0.0165839646942914,0.178012887015939,0.974722949787974,1,earth,0.00198584693808034
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00863028634578817
athey2015machine1,mse,2000,10,0.5,0.230481544975191,0.700931260362267,0.61878553731367,0.518257393268868,1,kriging,0.000467797338154514
athey2015machine1,mse,2000,10,0.5,0.206674325745553,0.982328852405772,0.501789496513084,0.213845457183197,1,earth,0.000239723806824712
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.112013455895
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.41042752070442e-05
xlearners6,mse,500,20,0.848724900744855,0.5,0.990321960998699,0.746482591377571,0.103079832158983,1,earth,1.04781738631943e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.18212999139105e-06
athey2015machine1,mse,2000,10,0.5,0.326225625583902,0.811668556183577,0.724952549673617,0.547227447852492,1,kriging,0.000857835004206835
athey2015machine1,mse,2000,10,0.5,0.425690786447376,0.995649314951152,0.704922707518563,0.2298654015176,1,earth,0.000725295831202958
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58065152683128
xlearners6,mse,2000,20,0.5,0.152628734475002,0.319499516859651,0.229847415117547,0.999044420430437,1,kriging,5.7440165345921e-07
xlearners6,mse,2000,20,0.5,0.774482599459589,0.966767150443047,0.244774294784293,0.958718379959464,1,earth,2.16612414932372e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.46479547957654e-07
athey2017estimation2,mse,2000,10,0.5,0.365869457367808,0.794342752313241,0.261656909715384,0.568528125062585,1,kriging,0.862364909751769
athey2017estimation2,mse,2000,10,0.5,0.145105260191485,0.699956927914172,0.475098598049954,0.158083279151469,1,earth,0.982615657484033
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0672661550386627
xlearners4,mse,500,10,0.5,0.151057501556352,0.673708432354033,0.104691889602691,0.944490598980337,1,kriging,0.0369386057645647
xlearners4,mse,500,10,0.5,0.0816122274845839,0.82655812241137,0.0708286750596017,0.933032048866153,1,earth,0.037505334881921
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0404817209562258
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.64255556132553e-06
xlearners6,mse,500,20,0.978072760859504,0.5,0.966634983196855,0.994972944958135,0.0884389407001436,1,earth,2.23086186193054e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.94851574901594e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.41453888588882e-06
xlearners6,mse,500,20,0.0427170326001942,0.5,0.416522896615788,0.863575914176181,0.989873370854184,1,earth,7.42875594488371e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.91001745894204e-06
xlearners6,mse,2000,20,0.5,0.0857825318817049,0.480004135519266,0.327732119010761,0.959457946242765,1,kriging,1.78420795341726e-06
xlearners6,mse,2000,20,0.5,0.858296940336004,0.977401061216369,0.174366290681064,0.990909361513332,1,earth,2.87392173867482e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.14804245460322e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.2430734539684e-05
xlearners6,mse,500,20,0.132820048835129,0.5,0.775357168866321,0.960730928229168,0.998871871968731,1,earth,3.7037087861883e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.84321968382912e-06
athey2017estimation2,mse,2000,10,0.5,0.387819027993828,0.683876660419628,0.414860631106421,0.312574914423749,1,kriging,0.912484452898034
athey2017estimation2,mse,2000,10,0.5,0.64984434354119,0.997622248250991,0.0868864292278886,0.863458645064384,1,earth,0.83691408767477
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0745980928597419
xlearners1,mse,500,10,0.5,0.0799289734568447,0.503968604607508,0.544500654796138,0.899305265164003,1,kriging,18.1706625400884
xlearners1,mse,500,10,0.5,0.0109031333122402,0.0142539069056511,0.115591052221134,0.680345518281683,1,earth,13.8788581701883
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4646655486482
xlearners1,mse,500,10,0.5,0.0135730991605669,0.696233008056879,0.348632724024355,0.883749088272452,1,kriging,10.8761817912055
xlearners1,mse,500,10,0.5,0.0103144566528499,0.762115742079914,0.775789631297812,0.996218514395878,1,earth,16.7956805709239
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9798477215264
athey2017estimation1,mse,2000,10,0.5,0.394621904473752,0.685155574930832,0.647610554471612,0.70352747454308,1,kriging,0.992466997344654
athey2017estimation1,mse,2000,10,0.5,0.231256339233369,0.998129887273535,0.262076612561941,0.157426916994154,1,earth,0.388671171209233
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0344682689268448
athey2015machine1,mse,500,10,0.5,0.317016198998317,0.833956834627315,0.675132693490013,0.616039172979072,1,kriging,0.0312105688196522
athey2015machine1,mse,500,10,0.5,0.0577937080524862,0.98860171623528,0.379462928511202,0.938373791985214,1,earth,0.228866406805357
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91693051469442
xlearners1,mse,500,10,0.5,0.028180283959955,0.471944632474333,0.54012542963028,0.876889340113848,1,kriging,16.2274981650902
xlearners1,mse,500,10,0.5,0.0029172245413065,0.112876166589558,0.478761583333835,0.989655253477395,1,earth,14.2407966972104
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.19214130379
xlearners4,mse,2000,10,0.5,0.291814336553216,0.789569542743266,0.00378462602384388,0.612911280477419,1,kriging,0.00183571101595087
xlearners4,mse,2000,10,0.5,0.191682755714282,0.554551315493882,0.0785640026442707,0.968561172252521,1,earth,0.00175035723232874
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00218775181647401
xlearners1,mse,2000,10,0.5,0.0346367382444441,0.555243460228667,0.294547967379913,0.971887016901746,1,kriging,7.39009321598095
xlearners1,mse,2000,10,0.5,0.025911538861692,0.539095213869587,0.110966304549947,0.949784815311432,1,earth,7.0466548925607
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.65137596390867
xlearners4,mse,2000,10,0.5,0.156035990454257,0.984916396439075,0.183145456947386,0.990080648334697,1,kriging,0.000273735784804924
xlearners4,mse,2000,10,0.5,0.0161151529755443,0.879287815419957,0.326129919849336,0.925130987307057,1,earth,0.000587480432171925
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.001431717392082
xlearners4,mse,2000,10,0.5,0.131484691984951,0.747132878517732,0.0948729526717216,0.920390610117465,1,kriging,0.0023023391688186
xlearners4,mse,2000,10,0.5,0.0149698676541448,0.580632615601644,0.0645221362356097,0.942433525808156,1,earth,0.00284181510568052
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00416969021160431
athey2015machine1,mse,500,10,0.5,0.304485038854182,0.902600286528468,0.494835901074111,0.382632639957592,1,kriging,0.013741238668319
athey2015machine1,mse,500,10,0.5,0.0305749734397978,0.598897083895281,0.0187881353776902,0.828121459810063,1,earth,0.287917891387905
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02420967087564
xlearners1,mse,500,10,0.5,0.0461607084143907,0.551351808011532,0.357152119278908,0.755503569962457,1,kriging,13.6528094993044
xlearners1,mse,500,10,0.5,0.00985015253536403,0.457940174033865,0.487954859388992,0.907138571608812,1,earth,16.2475929683509
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5566387384183
athey2015machine1,mse,500,10,0.5,0.326342174783349,0.824619776103646,0.178268706193194,0.625545162241906,1,kriging,0.290714282847258
athey2015machine1,mse,500,10,0.5,0.309480749536306,0.649566476233304,0.848620348609984,0.867954186629504,1,earth,0.000891743306010528
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30295371249375
athey2015machine1,mse,500,10,0.5,0.283728044247255,0.797647133236751,0.280091077787802,0.531850811326876,1,kriging,0.317368607694361
athey2015machine1,mse,500,10,0.5,0.382575929397717,0.99717491469346,0.281813839450479,0.878157465020195,1,earth,0.286865494362963
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.37912418811222
athey2017estimation2,mse,500,10,0.5,0.203247651923448,0.925419838866219,0.296160909114406,0.448119140695781,1,kriging,0.994371603856761
athey2017estimation2,mse,500,10,0.5,0.516440372681245,0.975552924908698,0.922185668256134,0.0797411266248673,1,earth,1.64162784283346
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10632345458736
xlearners1,mse,500,10,0.5,0.0122346973512322,0.745844984659925,0.367526833433658,0.995353792794049,1,kriging,12.144335823968
xlearners1,mse,500,10,0.5,0.00532565382309258,0.947031906573102,0.357013009255752,0.931687183910981,1,earth,12.3039905143111
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5899920116798
athey2015machine1,mse,500,10,0.5,0.214050265727565,0.81737774470821,0.410256318747997,0.916801145998761,1,kriging,0.174097429763244
athey2015machine1,mse,500,10,0.5,0.298309935955331,0.710964765865356,0.717751377727836,0.924935793038458,1,earth,0.00550898205485244
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.07458338131098
athey2017estimation2,mse,2000,10,0.5,0.341699188575149,0.752766003832221,0.657875058474019,0.665913749020547,1,kriging,1.74612257343657
athey2017estimation2,mse,2000,10,0.5,0.0584295087028295,0.83814805559814,0.65727861225605,0.692053076345474,1,earth,1.74602180549842
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.065338988624537
athey2015machine1,mse,500,10,0.5,0.225817122031003,0.766020676586777,0.522072861436754,0.829430696554482,1,kriging,0.00102997479573772
athey2015machine1,mse,500,10,0.5,0.0505923598539084,0.768953445134684,0.210185196716338,0.955933440942317,1,earth,0.179118147142272
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.49706284585385
athey2017estimation2,mse,2000,10,0.5,0.343699649441987,0.762262944597751,0.554869117215276,0.712921251077205,1,kriging,1.73713057250451
athey2017estimation2,mse,2000,10,0.5,0.506609020987526,0.718433539848775,0.81693865917623,0.896713352762163,1,earth,1.73670619385013
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.063879375926967
xlearners1,mse,2000,10,0.5,0.0861375094391406,0.86258907103911,0.440621504094452,0.691761057591066,1,kriging,8.60533986591502
xlearners1,mse,2000,10,0.5,0.0185646694153547,0.67208362556994,0.304368719225749,0.992597236065194,1,earth,7.37438523059867
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.76903521838969
athey2015machine1,mse,500,10,0.5,0.261415074579418,0.828449447872117,0.443701099604368,0.682849042583257,1,kriging,0.123106883872595
athey2015machine1,mse,500,10,0.5,0.390640295809135,0.885811794782057,0.571579708019271,0.928519865963608,1,earth,0.018804070741979
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60933448666286
