data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.198234480107203,0.602843038970605,0.280455464497209,0.923740935511887,1,kriging,0.0333642781387409
xlearners4,mse,500,10,0.5,0.0648430993314832,0.0827284846454859,0.13602523622103,0.982132051372901,1,earth,0.0499429530111836
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.049722186459111
athey2017estimation1,mse,2000,10,0.5,0.615634414600208,0.969640427967533,0.62946767359972,0.541847727494314,1,kriging,0.984308564118284
athey2017estimation1,mse,2000,10,0.5,0.798145196633413,0.993951343232766,0.651802190812305,0.534502494847402,1,earth,0.984522785527729
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414073345568393
athey2015machine1,mse,500,10,0.5,0.343569141114131,0.864015113329515,0.28008183138445,0.560263653285801,1,kriging,0.209659145991321
athey2015machine1,mse,500,10,0.5,0.0636216106358916,0.692198043921962,0.874605744611472,0.466242252383381,1,earth,0.0194862524835126
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.13882498194993
xlearners1,mse,2000,10,0.5,0.0464557346422225,0.727151174796745,0.0637624689843506,0.693441290874034,1,kriging,8.39034091140449
xlearners1,mse,2000,10,0.5,0.0078961153049022,0.904860489768907,0.498941716738045,0.959019128931686,1,earth,15.6489345840302
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.09477270188114
athey2015machine1,mse,2000,10,0.5,0.284146820195019,0.76061705313623,0.492763471323997,0.521147835068405,1,kriging,0.148003514424317
athey2015machine1,mse,2000,10,0.5,0.636964449193329,0.989210711093619,0.159546646988019,0.719937400426716,1,earth,0.467960459617495
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41369642592991
xlearners1,mse,500,10,0.5,0.0603079847060144,0.739881540182978,0.55266138468869,0.95929478132166,1,kriging,17.6798161853615
xlearners1,mse,500,10,0.5,0.0166044505313039,0.17811506963335,0.377439942443743,0.903458891436458,1,earth,14.9504700598926
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.4559239934066
xlearners4,mse,500,10,0.5,0.256405932828784,0.663052940042689,0.164101352682337,0.98916890961118,1,kriging,0.0062359827068909
xlearners4,mse,500,10,0.5,0.0104098962619901,0.167074808850884,0.06050461740233,0.945991946849972,1,earth,0.00847283936921894
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00737181919387311
xlearners4,mse,500,10,0.5,0.198660346679389,0.68746834853664,0.355728484224528,0.891381349880248,1,kriging,0.011695474314367
xlearners4,mse,500,10,0.5,0.0126517377793789,0.919732480309904,0.0845321423839778,0.985066005494446,1,earth,0.0128588477037747
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00802858977035222
athey2017estimation2,mse,500,10,0.5,0.295850477647036,0.898337610298768,0.575480864616111,0.640128126135096,1,kriging,1.5979197602571
athey2017estimation2,mse,500,10,0.5,0.550424508750439,0.988668693462387,0.643088594311848,0.608139010844752,1,earth,1.59644970948101
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.288893436793088
xlearners1,mse,2000,10,0.5,0.0429942000191659,0.816933583235368,0.564412349835038,0.626014087814838,1,kriging,16.5297670574013
xlearners1,mse,2000,10,0.5,0.0374741111882031,0.85793979652226,0.143923853524029,0.924008272355422,1,earth,7.9877629675757
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.42237383245183
athey2017estimation2,mse,500,10,0.5,0.329394197789952,0.988763499306515,0.66999943065457,0.590811113826931,1,kriging,1.86649971423493
athey2017estimation2,mse,500,10,0.5,0.256801897194237,0.995208429405466,0.17736904323101,0.497244840720668,1,earth,1.22225746057705
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198717387699209
xlearners4,mse,2000,10,0.5,0.132637962931767,0.863009403226897,0.0628096146974713,0.989722318947315,1,kriging,0.00245623081038916
xlearners4,mse,2000,10,0.5,0.00213695992715657,0.598620575387031,0.0428610981907696,0.953255200060084,1,earth,0.00203815004302632
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00354820038044836
xlearners1,mse,2000,10,0.5,0.0199383781291544,0.477805605856702,0.398085307097062,0.759393139276654,1,kriging,9.06151726884853
xlearners1,mse,2000,10,0.5,0.081526433583349,0.975416842149571,0.338837871095166,0.951566978590563,1,earth,8.59122230475088
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39552164030526
athey2015machine1,mse,2000,10,0.5,0.313117867568508,0.813930816249922,0.489538603229448,0.6829732011538,1,kriging,0.173241224179102
athey2015machine1,mse,2000,10,0.5,0.0145760162267834,0.471175210084766,0.0191231670323759,0.896008113399148,1,earth,0.680255222596668
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73475723225252
xlearners1,mse,2000,10,0.5,0.0208111442625523,0.677062115864828,0.508650766452774,0.891068304423243,1,kriging,16.3594505552458
xlearners1,mse,2000,10,0.5,0.0284865808207542,0.949717386160046,0.0248753903433681,0.983691214350984,1,earth,6.91451514867811
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.12390742433214
athey2015machine1,mse,2000,10,0.5,0.267247399780899,0.809709385968745,0.27572714863345,0.622373821912333,1,kriging,0.479617749899244
athey2015machine1,mse,2000,10,0.5,0.630762357730418,0.9983640240971,0.447378993500024,0.654649521224201,1,earth,0.35851792773051
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.91203244116056
athey2015machine1,mse,2000,10,0.5,0.335387488128617,0.812470883596689,0.107122919289395,0.451965814223513,1,kriging,0.653969639658071
athey2015machine1,mse,2000,10,0.5,0.400793923530728,0.97959081758745,0.969287037616596,0.699051825562492,1,earth,0.00715540950529509
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.02315176276359
athey2015machine1,mse,2000,10,0.5,0.311165242223069,0.790188448736444,0.525328884832561,0.418007916305214,1,kriging,0.00312819251563813
athey2015machine1,mse,2000,10,0.5,0.220382950268686,0.56501714582555,0.562260711565614,0.832833299646154,1,earth,0.00302456436897222
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26867367501285
athey2015machine1,mse,2000,10,0.5,0.289667550008744,0.812947930535302,0.617060635471717,0.443238092586398,1,kriging,0.0048910072786664
athey2015machine1,mse,2000,10,0.5,0.0266318612266332,0.270803419407457,0.0791820862796158,0.953348721144721,1,earth,0.563312916729983
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75506630334516
athey2017estimation1,mse,2000,10,0.5,0.390237524639815,0.77512941788882,0.518009807914495,0.55650076479651,1,kriging,0.98625313344314
athey2017estimation1,mse,2000,10,0.5,0.0727128577418625,0.590644065756351,0.128037836402655,0.817958745406941,1,earth,0.390885338431527
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0233108819631948
athey2015machine1,mse,500,10,0.5,0.280620539328083,0.771660990081728,0.341739885509014,0.495099749183282,1,kriging,0.295467645169256
athey2015machine1,mse,500,10,0.5,0.0214347892906517,0.729395407717675,0.187832187628374,0.478402708889917,1,earth,0.322444418063295
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.64413924315594
athey2015machine1,mse,500,10,0.5,0.350841741310433,0.830284535419196,0.496684596640989,0.454678376438096,1,kriging,0.00482101535675494
athey2015machine1,mse,500,10,0.5,0.0376955543179065,0.635510895168409,0.299645661143586,0.0482628219760954,1,earth,0.359254655857366
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04293405047243
xlearners1,mse,2000,10,0.5,0.0323868712875992,0.275287825381383,0.511815339326859,0.630794677883387,1,kriging,16.0438792817098
xlearners1,mse,2000,10,0.5,0.0156231306027621,0.627179909497499,0.293265694053844,0.993426778586581,1,earth,9.47849535419714
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.42930462903204
athey2017estimation1,mse,2000,10,0.5,0.581914696376771,0.909090597648174,0.308407611446455,0.308165664318949,1,kriging,0.439221017569817
athey2017estimation1,mse,2000,10,0.5,0.755366704892367,0.957468312233686,0.183402494061738,0.915463822893798,1,earth,0.462179551469867
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0606847374777974
athey2015machine1,mse,500,10,0.5,0.203108633868396,0.743048820411786,0.461649140110239,0.832040270557627,1,kriging,0.0984047887645424
athey2015machine1,mse,500,10,0.5,0.570114031201228,0.656094298930839,0.084545973688364,0.355269260006025,1,earth,0.266064463545415
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89376848957522
athey2015machine1,mse,500,10,0.5,0.273629778763279,0.777416696539149,0.648023429093882,0.574244729243219,1,kriging,0.000166044072301783
athey2015machine1,mse,500,10,0.5,4.50692605227232e-05,0.997199536999688,0.546284162905067,0.146396200638264,1,earth,0.000134824730322177
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10083517850711
athey2017estimation1,mse,500,10,0.5,0.401646848767996,0.720766930608079,0.347386247944087,0.578080960549414,1,kriging,0.631353340563219
athey2017estimation1,mse,500,10,0.5,0.0984099116176367,0.996817497769371,0.14222902758047,0.100633925991133,1,earth,0.470833847917322
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0824909304418355
athey2017estimation2,mse,500,10,0.5,0.212440367322415,0.878878109622747,0.639931972138584,0.497727282345295,1,kriging,1.6941029808245
athey2017estimation2,mse,500,10,0.5,0.569382264278829,0.974217022536322,0.938055262435228,0.670688836369663,1,earth,1.69288587236442
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.272641740426086
athey2015machine1,mse,500,10,0.5,0.286967225372791,0.828290041768923,0.360238975845277,0.863106265896931,1,kriging,0.173509671845594
athey2015machine1,mse,500,10,0.5,0.53690234804526,0.997351745143533,0.0917826411314309,0.449873835546896,1,earth,0.24676968850897
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65891022686474
athey2017estimation2,mse,500,10,0.5,0.312896939460188,0.811813590116799,0.429146799258888,0.664545278297737,1,kriging,1.30081728846776
athey2017estimation2,mse,500,10,0.5,0.0773196916561574,0.99998438777402,0.628235155949369,0.729773685801774,1,earth,1.8388608674354
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16549479354357
xlearners4,mse,500,10,0.5,0.050741366809234,0.754246116848662,0.0769958519376814,0.908309111371636,1,kriging,0.00925547744823476
xlearners4,mse,500,10,0.5,0.0355341907124966,0.329388363054022,0.0876202946528792,0.928537182277068,1,earth,0.00382892440640164
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00896132941499088
athey2015machine1,mse,500,10,0.5,0.323585749836639,0.823843704536557,0.554720042273402,0.605869764229283,1,kriging,0.0365102549805463
athey2015machine1,mse,500,10,0.5,0.480647079180926,0.983336249599233,0.8132490653079,0.204748744610697,1,earth,0.0394513876622449
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.96309984205973
athey2017estimation1,mse,2000,10,0.5,0.326362858060747,0.665655820863321,0.460947757354006,0.360559397609904,1,kriging,0.566146426903246
athey2017estimation1,mse,2000,10,0.5,0.00989931588992476,0.99275419046171,0.956390869338065,0.720530893653631,1,earth,0.978509349914251
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0340293398915371
athey2017estimation2,mse,500,10,0.5,0.339434008579701,0.899733263999224,0.536676884861663,0.48224740778096,1,kriging,1.72368416810026
athey2017estimation2,mse,500,10,0.5,0.363788668764755,0.999429490650073,0.982995345257223,0.355682055465877,1,earth,1.72625554027066
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.104550132630812
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.01600987889837e-06
xlearners6,mse,500,20,0.699761060997844,0.5,0.802180164959282,0.660273919813335,0.997866939520463,1,earth,2.88382330443179e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.0082163433513e-06
xlearners4,mse,500,10,0.5,0.272546689258888,0.612904116045684,0.284321507206187,0.792893557809293,1,kriging,0.0167921816680359
xlearners4,mse,500,10,0.5,0.095454002963379,0.993683548178524,0.377849043346941,0.979732889914885,1,earth,0.0102549609602227
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.017896866498577
athey2017estimation1,mse,500,10,0.5,0.481978208525106,0.924814482918009,0.561223218217492,0.590151478536427,1,kriging,1.00385411877993
athey2017estimation1,mse,500,10,0.5,0.684370714472607,0.995865538017824,0.363681302173063,0.93385460646823,1,earth,0.676355568166904
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0830489555162554
athey2015machine1,mse,2000,10,0.5,0.368650709046051,0.772549672052264,0.285711445612833,0.623042521765456,1,kriging,0.452929904524461
athey2015machine1,mse,2000,10,0.5,0.666709497570992,0.985684344777837,0.85276660695672,0.142298320075497,1,earth,0.00561290993569759
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39710436675258
athey2017estimation2,mse,500,10,0.5,0.30703714909032,0.893743481487036,0.613725611940026,0.539117098087445,1,kriging,1.83679587782165
athey2017estimation2,mse,500,10,0.5,0.255179896950722,0.990524228895083,0.727781010093167,0.558432888239622,1,earth,1.83806557802389
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.207318201195544
xlearners1,mse,500,10,0.5,0.0121058353688568,0.680184852564707,0.33882296923548,0.973769875476137,1,kriging,20.7985319398381
xlearners1,mse,500,10,0.5,0.0090280482545495,0.855511916801333,0.884111190913245,0.992232023505494,1,earth,24.7240187941527
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,24.0263862311435
xlearners6,mse,500,20,0.5,0.616204383783042,0.208609499735758,0.394935110583901,0.989827848505229,1,kriging,3.70818779398909e-08
xlearners6,mse,500,20,0.5,0.00458770641125739,0.235746968071908,0.785389128606766,0.987351257819682,1,earth,8.84508196397733e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.94861471529671e-07
athey2017estimation2,mse,500,10,0.5,0.217584734782577,0.88514867471531,0.876435212092474,0.663716320879757,1,kriging,1.74384615730723
athey2017estimation2,mse,500,10,0.5,0.195429163752124,0.813505796715617,0.0864874189719558,0.822243822971359,1,earth,1.18921836413309
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198471975100154
athey2017estimation2,mse,500,10,0.5,0.360438244184479,0.823903710115701,0.643524286337197,0.7339776402805,1,kriging,1.82870503237806
athey2017estimation2,mse,500,10,0.5,0.472316607832909,0.977236004546285,0.162203615531325,0.802579986397177,1,earth,1.20942299199354
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147866213060021
athey2017estimation2,mse,500,10,0.5,0.228426896035671,0.849385203327984,0.715156088583171,0.579886889783666,1,kriging,1.75277323258997
athey2017estimation2,mse,500,10,0.5,0.193744271993637,0.964235245017335,0.981140825431794,0.996310661314055,1,earth,1.75512174075585
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.21671156765455
xlearners4,mse,2000,10,0.5,0.22471652389504,0.772457657381892,0.0708497483283281,0.956822410458699,1,kriging,0.004951744267724
xlearners4,mse,2000,10,0.5,0.0852469778619707,0.283002596581355,0.0400594966486096,0.998877325328067,1,earth,0.00535080807384774
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00968612391521438
athey2015machine1,mse,500,10,0.5,0.212449140846729,0.749972251942381,0.841528804739937,0.693781770998612,1,kriging,0.0130202176097857
athey2015machine1,mse,500,10,0.5,0.411120153497905,0.946527736028656,0.992362432181835,0.923284312710166,1,earth,0.01818487123574
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60705022434531
athey2015machine1,mse,2000,10,0.5,0.324451745953411,0.73738361755386,0.452642178162932,0.631462270626798,1,kriging,0.330942788972488
athey2015machine1,mse,2000,10,0.5,0.421591829974204,0.844657084904611,0.0129726557061076,0.370108964620158,1,earth,0.711233774026619
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38802326240043
xlearners1,mse,500,10,0.5,0.000504095340147614,0.318574028089643,0.312639167997986,0.630327346269041,1,kriging,11.9884898077579
xlearners1,mse,500,10,0.5,0.0147857014089823,0.844001878751442,0.119711801176891,0.838062710594386,1,earth,12.3300097774423
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0669863544056
xlearners1,mse,500,10,0.5,0.00722929905168712,0.459947330877185,0.944171664770693,0.921877027023584,1,kriging,16.487547790848
xlearners1,mse,500,10,0.5,0.0132790193893015,0.111880568554625,0.0700913569889963,0.990122877759859,1,earth,11.9426681940009
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4713566368408
athey2017estimation2,mse,2000,10,0.5,0.450086890021339,0.811185152037069,0.465234238188714,0.448047437239438,1,kriging,1.00438853648819
athey2017estimation2,mse,2000,10,0.5,0.27509968355298,0.956023629754782,0.607279949821532,0.964175116503611,1,earth,1.8505299089401
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0706221471562577
athey2015machine1,mse,2000,10,0.5,0.369521000888199,0.733871510950848,0.515432137995958,0.343121988466009,1,kriging,0.0111886004338362
athey2015machine1,mse,2000,10,0.5,0.58170102769509,0.844631467247382,0.760779527015984,0.584506560582668,1,earth,0.0115097111443427
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41255709002533
xlearners6,mse,2000,20,0.5,0.33426533266902,0.986193820601329,0.95147439558059,0.974869580706581,1,kriging,4.10906165360571e-06
xlearners6,mse,2000,20,0.5,0.396255837054923,0.990060946671292,0.0571979156229645,0.246508382726461,1,earth,7.39568432795489e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.98818447474305e-08
xlearners4,mse,2000,10,0.5,0.222700185840949,0.97368732932955,0.0626055123284459,0.862967680441216,1,kriging,0.00283323414204909
xlearners4,mse,2000,10,0.5,0.055655081756413,0.611980223795399,0.0138643400277942,0.933004621649161,1,earth,0.00173774093303927
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00231782473978928
