data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.0778712825849652,0.10481740674004,0.0684865724761039,0.906339973444119,1,earth,0.0171203370761233
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0187014246658352
xlearners1,mse,500,10,0.5,0.0537139717489481,0.982804405968636,0.7946638581343,0.948017105460167,1,kriging,16.1724781043932
xlearners1,mse,500,10,0.5,0.0146449678577483,0.937989893136546,0.0133754401467741,0.890212246915326,1,earth,12.7742854761768
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0178469233193
xlearners4,mse,2000,10,0.5,0.300792863359675,0.867777824867517,0.238495895173401,0.966659078374505,1,kriging,0.000555392081758844
xlearners4,mse,2000,10,0.5,0.0191841518972069,0.937741871224716,0.438625087728724,0.351775214541703,1,earth,0.000621436424285399
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00163853290057568
athey2017estimation1,mse,500,10,0.5,0.321303362958133,0.947418951662257,0.461432456737384,0.532595745520666,1,kriging,0.742539752116063
athey2017estimation1,mse,500,10,0.5,0.287116548512131,0.998452350497246,0.807796485256404,0.997235687216744,1,earth,1.01637435921262
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249755851812351
xlearners1,mse,500,10,0.5,0.0357978395186365,0.771977925440297,0.503289472311735,0.918883277568966,1,kriging,16.8605470610796
xlearners1,mse,500,10,0.5,0.0490419343113899,0.901909457053989,0.222370889037848,0.96824258309789,1,earth,11.7705924587691
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2423084954511
athey2017estimation1,mse,500,10,0.5,0.319299978669733,0.833177615422755,0.212740423390642,0.466598423430696,1,kriging,0.608872008009314
athey2017estimation1,mse,500,10,0.5,0.00583380274474621,0.802277540089563,0.0447256239131093,0.220909994561225,1,earth,0.553197915739831
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183514540351766
xlearners4,mse,500,10,0.5,0.146418255753815,0.643805391853675,0.153517850674689,0.99804927338846,1,kriging,0.0106503638907905
xlearners4,mse,500,10,0.5,0.0710489088669419,0.505989568540826,0.221701791975647,0.960025951033458,1,earth,0.00986924328334609
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0167654942917518
athey2015machine1,mse,500,10,0.5,0.35474188812077,0.866252890788019,0.374883801443502,0.475089320912957,1,kriging,0.232330289050349
athey2015machine1,mse,500,10,0.5,0.0161007239948958,0.997616226552054,0.354677493916824,0.053615155396983,1,earth,0.352627225746067
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0219267742964
xlearners4,mse,500,10,0.5,0.227698841365054,0.838262569624931,0.308712925063446,0.749400817789137,1,kriging,0.00133111875252406
xlearners4,mse,500,10,0.5,0.0152508597820997,0.917585908900946,0.186202497221529,0.904875232372433,1,earth,0.00234552505016642
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00560350824554273
athey2017estimation2,mse,500,10,0.5,0.224345048889518,0.871002916945145,0.478114639874548,0.514795776922256,1,kriging,1.43818180295915
athey2017estimation2,mse,500,10,0.5,0.0678799147717655,0.997155798831955,0.116933553479612,0.280345754232258,1,earth,1.15066036864412
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.267301927314931
athey2017estimation1,mse,500,10,0.5,0.333894545445219,0.868799642892554,0.53752363123931,0.560655190376565,1,kriging,1.03255588912617
athey2017estimation1,mse,500,10,0.5,0.0521748804021627,0.573180324165151,0.256829072954133,0.997562738601118,1,earth,0.639107147047066
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153888663184878
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.95279120704652e-05
xlearners6,mse,500,20,0.193514003418386,0.5,0.771347149042413,0.319542077137157,0.992833589902148,1,earth,2.53702798137282e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.27526588811248e-05
athey2017estimation2,mse,500,10,0.5,0.31299105938524,0.845429475186393,0.30985625134781,0.642858418868855,1,kriging,1.27901373510578
athey2017estimation2,mse,500,10,0.5,0.370315817883238,0.99449141509831,0.695756691275164,0.171553946100175,1,earth,1.97999250359935
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0919043634476039
xlearners1,mse,2000,10,0.5,0.0269900683779269,0.898247945820913,0.680264236638322,0.814661718904972,1,kriging,15.9455513091074
xlearners1,mse,2000,10,0.5,1.62760261446238e-05,0.757086437195539,0.160530470311642,0.745665279682726,1,earth,8.42768996423563
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.70934891714181
athey2017estimation1,mse,500,10,0.5,0.33263713051565,0.844972175778821,0.259685295401141,0.727986737620085,1,kriging,0.573992420174659
athey2017estimation1,mse,500,10,0.5,0.0235995331313461,0.978693672688678,0.898165522841737,0.868242978584021,1,earth,1.00626298748293
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0685621377708574
xlearners6,mse,500,20,0.5,0.384839728940278,0.923176864394918,0.275466863298789,0.990224341163412,1,kriging,0.000136313260618273
xlearners6,mse,500,20,0.5,0.649407422402874,0.179378985892981,0.67245260742493,0.672437376575544,1,earth,7.00329862151503e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.56838288940982e-06
xlearners4,mse,500,10,0.5,0.194731555879116,0.795512709766626,0.0928000458516181,0.875633600400761,1,kriging,0.00312460569590463
xlearners4,mse,500,10,0.5,0.0569893782958388,0.060988494195044,0.131940221181139,0.993684722809121,1,earth,0.00301291547019026
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00549425077253488
xlearners4,mse,2000,10,0.5,0.0962309089954942,0.765807826304808,6.84321857988834e-05,0.828817568719387,1,kriging,0.00263063453924718
xlearners4,mse,2000,10,0.5,0.0786223432514817,0.946264763362706,0.0991264067124575,0.985272430116311,1,earth,0.00404901054384652
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00489635601324658
xlearners1,mse,500,10,0.5,0.0572128845378757,0.394424420082942,0.496161153074354,0.873103756690398,1,kriging,23.0216387436355
xlearners1,mse,500,10,0.5,0.000595932360738516,0.792260848684236,0.104641805402935,0.851717987563461,1,earth,19.8117409103682
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.6240681903176
athey2015machine1,mse,500,10,0.5,0.399958960013464,0.818588449154049,0.174269142793491,0.813495800830424,1,kriging,0.265687843589432
athey2015machine1,mse,500,10,0.5,0.572757814079523,0.992108782054856,0.982079376000911,0.984853252302855,1,earth,0.00165635522564366
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9811031082495
xlearners1,mse,2000,10,0.5,0.0295758913271129,0.701123752398416,0.457715833093971,0.96785206743516,1,kriging,9.42718713282768
xlearners1,mse,2000,10,0.5,0.0153365004807711,0.976691611809656,0.960001507541165,0.997768050059676,1,earth,16.0717859543198
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.85652010452979
xlearners6,mse,500,20,0.5,0.454273423179984,0.907396224327385,0.386962396325544,0.987185164121911,1,kriging,1.52702346141888e-05
xlearners6,mse,500,20,0.5,0.753577081253752,0.0389311655890197,0.0757790836505592,0.891648539109156,1,earth,5.55274595535947e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.27853310035166e-06
athey2017estimation1,mse,500,10,0.5,0.505348153179511,0.886738961795345,0.562533722957596,0.571752314455807,1,kriging,1.01448138740645
athey2017estimation1,mse,500,10,0.5,0.219459496671334,0.727287463843822,0.62046113726683,0.505803185515106,1,earth,1.01564225259223
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.262422565502489
xlearners1,mse,500,10,0.5,0.10302698193118,0.627198057482019,0.579713467042893,0.849642165470868,1,kriging,16.1652580630917
xlearners1,mse,500,10,0.5,0.000954714370891452,0.922704665921628,0.128653560532257,0.706900795688853,1,earth,11.8431501625558
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.4792789076254
athey2015machine1,mse,500,10,0.5,0.254414000548422,0.783533526351675,0.506843165960163,0.480892522493377,1,kriging,0.00127556575455123
athey2015machine1,mse,500,10,0.5,0.464300650404766,0.996320513775572,0.179275024449453,0.177907750243321,1,earth,0.299535722094585
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6783983717721
athey2017estimation2,mse,2000,10,0.5,0.414575167931616,0.720802603755146,0.433901933720335,0.434663661522791,1,kriging,0.937738804297857
athey2017estimation2,mse,2000,10,0.5,0.424250740092248,0.97628599498421,0.32572595635429,0.682558450847864,1,earth,0.9160661902671
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0689284921828196
athey2015machine1,mse,500,10,0.5,0.266775868134573,0.73863018443808,0.454915896989405,0.663604168687016,1,kriging,0.103634312206477
athey2015machine1,mse,500,10,0.5,0.0696824106853455,0.918172085424885,0.00563167803920805,0.976752916816622,1,earth,0.184023772975626
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.2949824934771
xlearners4,mse,2000,10,0.5,0.0615206598304212,0.827269238652661,0.0747418855316937,0.997451615752652,1,kriging,0.010021514316837
xlearners4,mse,2000,10,0.5,0.0402634185738862,0.867764582158998,0.122852018801495,0.927971450611949,1,earth,0.0130722475363682
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00914146428272002
athey2017estimation2,mse,500,10,0.5,0.281382403103635,0.866158719640225,0.538207034114748,0.54038080596365,1,kriging,1.85177664558186
athey2017estimation2,mse,500,10,0.5,0.376636783825234,0.998498712433502,0.308026965241879,0.396283740643412,1,earth,1.17989822539435
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218374186199948
xlearners1,mse,2000,10,0.5,0.0172275621443987,0.377377387136221,0.490944140125066,0.828058053040877,1,kriging,12.6917789582026
xlearners1,mse,2000,10,0.5,0.0157771653030068,0.831088323378935,0.010675841011107,0.988387436140329,1,earth,7.81429490705525
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.97800845220222
athey2017estimation1,mse,2000,10,0.5,0.293359314091504,0.622405506204814,0.445285632740706,0.392597514204681,1,kriging,0.547587578492887
athey2017estimation1,mse,2000,10,0.5,0.865270400885493,0.958242272958159,0.773103507235646,0.052947728196159,1,earth,0.987141361223664
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0410138665499991
xlearners1,mse,2000,10,0.5,0.0996411205269396,0.49873764347285,0.446010738611221,0.714430709369481,1,kriging,10.8173149338161
xlearners1,mse,2000,10,0.5,0.0161667231004685,0.5954398305621,0.580744346370921,0.965698220301419,1,earth,16.2808004835903
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.94994938306045
xlearners4,mse,2000,10,0.5,0.233663660706952,0.766292386688292,0.0401181099005044,0.811285353731364,1,kriging,0.00735955751252608
xlearners4,mse,2000,10,0.5,0.0515581704676151,0.916815333068371,0.0355913238599896,0.982318850466982,1,earth,0.00533464787415908
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00579920105152677
athey2017estimation2,mse,2000,10,0.5,0.311424539191648,0.719717803411186,0.373859146609902,0.7681523647625,1,kriging,0.981403811362751
athey2017estimation2,mse,2000,10,0.5,0.327349561732262,0.997169450391084,0.371018361067399,0.109444182133302,1,earth,0.864253820649924
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0659822693860018
xlearners1,mse,500,10,0.5,0.0756737473420799,0.477115922374651,0.870392305543646,0.87632729834877,1,kriging,16.8480077991163
xlearners1,mse,500,10,0.5,0.0166582770179957,0.0367289108689874,0.00999617227353156,0.844553811475635,1,earth,14.001656488273
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6982595628268
athey2015machine1,mse,2000,10,0.5,0.399818416684866,0.775367306545377,0.674795222235844,0.718724684556946,1,kriging,0.000480551513821394
athey2015machine1,mse,2000,10,0.5,0.248642024118453,0.548205054365098,0.0581543031148612,0.47787666763179,1,earth,0.658974267482269
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62133981832393
athey2017estimation1,mse,2000,10,0.5,0.518993563950062,0.835673617664725,0.467598622664809,0.637280607130378,1,kriging,0.630178303813259
athey2017estimation1,mse,2000,10,0.5,0.538170012412593,0.966088593937457,0.525717948097736,0.317677858285606,1,earth,1.00164592777238
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0503443192130969
xlearners6,mse,2000,20,0.5,0.886304316809401,0.571386219467968,0.870378694031388,0.726141068153083,1,kriging,8.12488813084903e-09
xlearners6,mse,2000,20,0.5,0.260216129710898,0.953541123308241,0.601502137025818,0.970467348117381,1,earth,2.64311375146689e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.82822622934276e-08
athey2017estimation2,mse,2000,10,0.5,0.495148846646771,0.863402018556371,0.441011478658766,0.231954753166065,1,kriging,0.930341571496119
athey2017estimation2,mse,2000,10,0.5,0.323544013081118,0.999387021176517,0.297850635135546,0.657004080479965,1,earth,0.935798460232162
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0621034486146104
athey2017estimation1,mse,500,10,0.5,0.354806409450248,0.802101228386164,0.686775751179084,0.704324318561703,1,kriging,1.02130719424993
athey2017estimation1,mse,500,10,0.5,0.0023161165881902,0.995738910045475,0.858879106817767,0.256303131580353,1,earth,1.02176178327797
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103393100976486
athey2017estimation2,mse,2000,10,0.5,0.485713331028819,0.97809535684064,0.440406380686909,0.715677165891975,1,kriging,1.01868990297959
athey2017estimation2,mse,2000,10,0.5,0.586553338216618,0.973367176717147,0.598197026876733,0.139183006715029,1,earth,1.87949042305757
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0515505996016915
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.15650289012735e-07
xlearners6,mse,2000,20,0.0923649652395397,0.5,0.354397074552253,0.944786872249097,0.991271783364937,1,earth,6.78214316458662e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.27727068121145e-08
athey2017estimation1,mse,2000,10,0.5,0.485582615016028,0.692428198177367,0.66249669296667,0.333274945616722,1,kriging,0.986738994761672
athey2017estimation1,mse,2000,10,0.5,0.547373127192259,0.988160408567637,0.464373253285885,0.0265612143557519,1,earth,0.528405946166855
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0325673552968791
athey2015machine1,mse,500,10,0.5,0.417578427819535,0.774709850549698,0.280104292323813,0.642143884673715,1,kriging,0.205230996446654
athey2015machine1,mse,500,10,0.5,0.140360478311777,0.991944724693894,0.920564830536023,0.419140980113298,1,earth,6.51035583779069e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54898686380509
athey2017estimation1,mse,500,10,0.5,0.420320404460654,0.828008874319494,0.26000666548498,0.301044272258878,1,kriging,0.513658690855329
athey2017estimation1,mse,500,10,0.5,0.533116694306955,0.999773585004732,0.626864759717137,0.754698715405539,1,earth,1.01222299964219
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.111827577475438
xlearners4,mse,2000,10,0.5,0.152475519571453,0.653234494151548,0.011037033284083,0.85666247154586,1,kriging,0.00131055030376914
xlearners4,mse,2000,10,0.5,0.0126906405203044,0.852825075155124,0.212163731222972,0.983502316055819,1,earth,0.000688589667592617
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00229690365389433
xlearners4,mse,2000,10,0.5,0.151249430142343,0.793633630266413,0.0973937765229493,0.943195393076167,1,kriging,0.00573617257239662
xlearners4,mse,2000,10,0.5,0.0176177194807678,0.38775751600042,0.0578106904868037,0.909135931869969,1,earth,0.00495225678282634
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00960852908531997
xlearners6,mse,2000,20,0.5,0.433180967811495,0.696844976162538,0.865575294243172,0.996475579217076,1,kriging,7.64180402689077e-07
xlearners6,mse,2000,20,0.5,0.116428548935801,0.886148234130815,0.103191435337067,0.996315480908379,1,earth,6.95971442572794e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.51634036567924e-08
xlearners1,mse,500,10,0.5,0.00790845509618521,0.569967317860574,0.539579464122653,0.744742582086474,1,kriging,17.8168064319314
xlearners1,mse,500,10,0.5,0.0419835743959993,0.983728463295847,0.087639486650005,0.988622293807566,1,earth,16.1684022006393
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8240182346647
xlearners6,mse,2000,20,0.5,0.870224315207452,0.797102487413213,0.737943340558559,0.738691571168602,1,kriging,6.69257008352724e-09
xlearners6,mse,2000,20,0.5,0.991668187547475,0.166081559378654,0.817894920473918,0.997266280697659,1,earth,3.30914913596086e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.82167727414897e-08
athey2017estimation2,mse,500,10,0.5,0.241326984250918,0.826188944280148,0.512571797706187,0.421577942557633,1,kriging,1.69031269232195
athey2017estimation2,mse,500,10,0.5,0.0718630992341787,0.968923235544935,0.982214251998812,0.967951369471848,1,earth,1.68992647303355
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182233023200151
athey2017estimation2,mse,2000,10,0.5,0.350055745104328,0.893320125993341,0.689448687015101,0.410799016244709,1,kriging,1.85821555876238
athey2017estimation2,mse,2000,10,0.5,0.0142336683347821,0.590375545201823,0.222340629203245,0.47775794705376,1,earth,0.820827137447906
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0826608077533097
xlearners4,mse,500,10,0.5,0.242033085785806,0.779286461183801,0.263879146892577,0.972909175558016,1,kriging,0.0100933726022103
xlearners4,mse,500,10,0.5,0.00388675066642463,0.997786320745945,0.145892604487017,0.88931878679432,1,earth,0.0102968899824932
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0149583316422073
xlearners1,mse,2000,10,0.5,0.0145071763545275,0.843548610806465,0.00719405221752822,0.967550879344344,1,kriging,9.40220988477309
xlearners1,mse,2000,10,0.5,0.0166738363914192,0.0687229982577264,0.962883413070813,0.949521572561935,1,earth,16.0957422943887
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.69064893030394
athey2017estimation2,mse,2000,10,0.5,0.500569902826101,0.932221947703511,0.403337293304503,0.575353627558798,1,kriging,0.970081968259321
athey2017estimation2,mse,2000,10,0.5,0.410050923703238,0.962947967695072,0.994770472170785,0.529051477322355,1,earth,1.76748832170497
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0962596158562687
