data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.10478754444256e-06
xlearners6,mse,500,20,0.20228200731799,0.5,0.939568297471851,0.900424268562347,0.999604549957439,1,earth,1.37227579207318e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.84973683541014e-06
athey2017estimation2,mse,500,10,0.5,0.346860635560006,0.926648079184815,0.582412495976314,0.51442605163902,1,kriging,1.82738732097686
athey2017estimation2,mse,500,10,0.5,0.654355593957007,0.979173482162878,0.273228775942698,0.503291097236797,1,earth,1.2460163924138
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.227444365148588
athey2017estimation2,mse,2000,10,0.5,0.315688958857208,0.747489512665197,0.317584198666736,0.779927596449852,1,kriging,0.837641424239414
athey2017estimation2,mse,2000,10,0.5,0.522241423139349,0.923871731152758,0.96134110703133,0.676604085369036,1,earth,1.79907269553491
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0328625033018648
athey2015machine1,mse,2000,10,0.5,0.291328610852361,0.708396577043459,0.222604016540572,0.689558944897726,1,kriging,0.471792590320448
athey2015machine1,mse,2000,10,0.5,0.265337461140007,0.997931087622419,0.518989267060533,0.423844707896933,1,earth,3.0377975861045e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42978023973743
xlearners4,mse,2000,10,0.5,0.271729299565777,0.531534800771624,0.0527209599968046,0.994900393532589,1,kriging,0.0025956856624216
xlearners4,mse,2000,10,0.5,0.118685140740126,0.968950679525733,0.0316699333488941,0.673686019843444,1,earth,0.00234034927642712
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00345000437902942
xlearners1,mse,2000,10,0.5,0.0201155808754265,0.694549553329125,0.38585552573204,0.782157582463697,1,kriging,9.90084087900547
xlearners1,mse,2000,10,0.5,0.0146128635387868,0.962308871792629,0.68987340037711,0.996590952854604,1,earth,16.0473005185939
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.71220562463512
athey2017estimation1,mse,2000,10,0.5,0.412297954550013,0.77985035139136,0.532676229253411,0.278197631938383,1,kriging,0.963583191163818
athey2017estimation1,mse,2000,10,0.5,0.691772067919374,0.959036517888308,0.627118977019563,0.784683994716033,1,earth,0.964187564490058
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0456896065385501
xlearners4,mse,500,10,0.5,0.16078198258765,0.617049938766286,0.216345684137195,0.982221525162458,1,kriging,0.0319811057445584
xlearners4,mse,500,10,0.5,0.00299124233424664,0.158035518368706,0.34290948160924,0.96466281497851,1,earth,0.0250759416020032
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0390384403616041
athey2017estimation1,mse,500,10,0.5,0.324052556650713,0.771363092586398,0.552332235733047,0.888487034477293,1,kriging,0.994668363864839
athey2017estimation1,mse,500,10,0.5,0.00845901924185455,0.923483937513083,0.999500716105103,0.999955963576213,1,earth,0.985076014253009
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.207653848468603
xlearners4,mse,500,10,0.5,0.114641147665679,0.643745301524177,0.247666376177222,0.974602049449459,1,kriging,0.0114931878946916
xlearners4,mse,500,10,0.5,0.0672369794920087,0.811083167092875,0.580294308019802,0.995993810705841,1,earth,0.00170726899244361
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0183663746102767
xlearners4,mse,500,10,0.5,0.234893483808264,0.549887416651472,0.213158912025392,0.972354766679928,1,kriging,0.0289912776266923
xlearners4,mse,500,10,0.5,0.00830049812793732,0.840846003498882,0.530629260465503,0.988410717342049,1,earth,0.0172544046171933
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0401625300839772
athey2017estimation1,mse,500,10,0.5,0.330677970079705,0.809839355759323,0.349244122859091,0.640288477065042,1,kriging,0.656243860547805
athey2017estimation1,mse,500,10,0.5,0.103294455911964,0.988332705106586,0.809729524189606,0.375659717712551,1,earth,1.06035024100186
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.119300583417398
athey2015machine1,mse,500,10,0.5,0.204872460104525,0.711949795950204,0.443107234314084,0.821631544735283,1,kriging,0.144986571110631
athey2015machine1,mse,500,10,0.5,0.431713439757004,0.975429558660835,0.406468217726797,0.995390766765922,1,earth,0.165653037084716
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92599765559627
athey2015machine1,mse,500,10,0.5,0.145271641202271,0.753560861572623,0.370961845619604,0.720945588080212,1,kriging,0.158211094769568
athey2015machine1,mse,500,10,0.5,0.300860267365351,0.945925233419985,0.0769916987046599,0.833652312168851,1,earth,0.214133503194467
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46611117946931
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,5.19608087273491e-07
xlearners6,mse,2000,20,0.675011824816465,0.5,0.376654834486544,0.663585966220126,0.515165240503848,1,earth,1.51887931563771e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,9.69328868967442e-08
xlearners4,mse,500,10,0.5,0.0757883766200393,0.917367788031697,0.0179182768333703,0.919906960334629,1,kriging,0.0519681281181337
xlearners4,mse,500,10,0.5,0.004434670554474,0.0924326239619404,0.145710420329124,0.903548799687997,1,earth,0.05468658312782
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0523877639146006
xlearners1,mse,500,10,0.5,0.0150055240374058,0.634248731425032,0.648888562805951,0.491818360053003,1,kriging,16.7817953230839
xlearners1,mse,500,10,0.5,0.025849298806861,0.905035765608773,0.874245896469802,0.992730624973774,1,earth,17.413359236037
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5871408850054
athey2017estimation2,mse,500,10,0.5,0.333303508348763,0.87541805463843,0.360946657136083,0.291955213295296,1,kriging,1.19837792599639
athey2017estimation2,mse,500,10,0.5,0.285279378760606,0.999328719917685,0.0271710585802794,0.97641388559714,1,earth,1.24363392633893
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.284683438596724
athey2015machine1,mse,500,10,0.5,0.345525674521923,0.900721459183842,0.461302997078747,0.327290275366977,1,kriging,0.150551432723299
athey2015machine1,mse,500,10,0.5,0.269480679184198,0.756164264399558,0.725145523669198,0.36459555150941,1,earth,0.0175566010110015
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56396519457046
xlearners6,mse,2000,20,0.5,0.34967610030435,0.828026029048488,0.251113011268899,0.976211730390787,1,kriging,2.60900664042404e-08
xlearners6,mse,2000,20,0.5,0.417361143510789,0.983544085174799,0.12234738888219,0.0804502635728568,1,earth,1.62490398955319e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.09452963977313e-08
athey2017estimation2,mse,2000,10,0.5,0.33260242594406,0.803537424420938,0.635941654443741,0.312608595006168,1,kriging,1.85816183588139
athey2017estimation2,mse,2000,10,0.5,0.23881450924091,0.796401016646996,0.630416760919616,0.583608774002641,1,earth,1.85925485208052
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0507312829655775
xlearners6,mse,500,20,0.5,0.824017158942297,0.352020118851215,0.683147822506726,0.853000190109015,1,kriging,3.91469054612524e-07
xlearners6,mse,500,20,0.5,0.039438669802621,0.00433801719918847,0.687782641267404,0.981332396622747,1,earth,5.82510355291664e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.75902335409334e-06
athey2015machine1,mse,500,10,0.5,0.253338764421642,0.791580556659028,0.589807995362207,0.607708992436528,1,kriging,0.0217382887075901
athey2015machine1,mse,500,10,0.5,0.5893658651039,0.981212378712371,0.512976135127246,0.105561021016911,1,earth,0.0208564534231006
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99789078016975
xlearners1,mse,2000,10,0.5,0.00934030651114881,0.884070048807189,0.385684896726161,0.990720345173031,1,kriging,8.3852413196778
xlearners1,mse,2000,10,0.5,0.0562409029807895,0.860827293014154,0.285174491349608,0.992758183274418,1,earth,8.2218200746035
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.73634042254901
athey2015machine1,mse,2000,10,0.5,0.29116120794788,0.694138893624768,0.551340325037017,0.47133850469254,1,kriging,0.00409153868323211
athey2015machine1,mse,2000,10,0.5,0.00163444830104709,0.657525036716834,6.88354484736919e-05,0.277605995535851,1,earth,0.864646633511914
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58534581309866
athey2017estimation2,mse,500,10,0.5,0.269560650223866,0.838649047771469,0.571605864912271,0.846230671973899,1,kriging,1.80800254357919
athey2017estimation2,mse,500,10,0.5,0.00484360870905221,0.813530491897836,0.202841103076935,0.695420813979581,1,earth,1.19781358741801
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187656326205746
athey2015machine1,mse,500,10,0.5,0.275423350045457,0.819107684539631,0.504024549620226,0.567193966126069,1,kriging,0.00250475769990252
athey2015machine1,mse,500,10,0.5,0.332162883365527,0.996310621500015,0.125110337277874,0.987527948338538,1,earth,0.235516084131519
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9110618830712
athey2017estimation2,mse,2000,10,0.5,0.310121008893475,0.804187289439142,0.336633870378137,0.611986938165501,1,kriging,0.86527585039496
athey2017estimation2,mse,2000,10,0.5,0.475442428607494,0.975493921898305,0.143892233725637,0.0841380071360618,1,earth,0.713471299366314
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0693572573617783
xlearners1,mse,2000,10,0.5,0.071066137868911,0.638169341720641,0.292445719940588,0.712050627218559,1,kriging,8.63209100627417
xlearners1,mse,2000,10,0.5,0.031554973917082,0.236423917347565,0.0596355949528515,0.984407962299883,1,earth,8.62160382494192
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.69675473181232
xlearners6,mse,2000,20,0.5,0.304582807933912,0.986112708691508,0.245565130608156,0.478001140523702,1,kriging,5.26894985834068e-08
xlearners6,mse,2000,20,0.5,0.797009344911203,0.0866565478499979,0.851071346318349,0.975882085040212,1,earth,1.86966395634913e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.56535908916529e-08
athey2017estimation1,mse,2000,10,0.5,0.426460414892063,0.697016359306872,0.545518474187702,0.311345339985564,1,kriging,0.994998904458299
athey2017estimation1,mse,2000,10,0.5,0.268869448453188,0.816683943616226,0.0512416427955031,0.976874612038955,1,earth,0.435989529684014
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0737633241887237
athey2017estimation2,mse,500,10,0.5,0.376491589471698,0.957591941347346,0.664071717532352,0.56248608417809,1,kriging,1.75259700094452
athey2017estimation2,mse,500,10,0.5,0.589166493387893,0.997921432834119,0.961791749112308,0.899507256457582,1,earth,1.75406780198457
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.467814739539903
athey2017estimation1,mse,2000,10,0.5,0.416965222451836,0.7235672196839,0.394134204369038,0.877990425564349,1,kriging,0.558112101714707
athey2017estimation1,mse,2000,10,0.5,0.740489011630416,0.999847060302272,0.315403120359406,0.531621902482584,1,earth,0.506447394727306
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0835696056905116
xlearners4,mse,500,10,0.5,0.0945943368133157,0.713375965133309,0.207656665937975,0.911151075968519,1,kriging,0.00237159124623378
xlearners4,mse,500,10,0.5,0.0405222841072828,0.503277343697846,0.0307553019374609,0.961909854784608,1,earth,0.00421772989809002
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00621903270070519
xlearners1,mse,500,10,0.5,0.109565887367353,0.505698757478967,0.886996180051938,0.924454280175269,1,kriging,17.5556865377598
xlearners1,mse,500,10,0.5,0.00409223092719913,0.110680349403992,0.204059939365834,0.881623703520745,1,earth,13.2525591238997
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6860468133022
athey2017estimation1,mse,500,10,0.5,0.235242978204042,0.698797252262011,0.547220441047102,0.760349869960919,1,kriging,1.01719087049873
athey2017estimation1,mse,500,10,0.5,0.00426111463457346,0.978697611251846,0.245348906610161,0.268870446830988,1,earth,0.545386316935324
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0940419300210529
athey2017estimation1,mse,500,10,0.5,0.356413376284763,0.92057184339501,0.17538400599733,0.877469439525157,1,kriging,0.647955515571914
athey2017estimation1,mse,500,10,0.5,0.0800761946011335,0.894373855786398,0.453258098568767,0.983944174367934,1,earth,0.752296299354001
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199643742287944
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.11280731291356e-05
xlearners6,mse,500,20,0.0166752098593861,0.5,0.766711382661015,0.977176519110799,0.213656863197684,1,earth,6.42322617704131e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.66304856113809e-06
athey2017estimation1,mse,2000,10,0.5,0.441061492078006,0.783875540131703,0.337923091137782,0.424204192357138,1,kriging,0.436620444823824
athey2017estimation1,mse,2000,10,0.5,0.73110452038236,0.991734789684415,0.482612773776054,0.940605413401499,1,earth,0.694663959270945
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0446218113646074
xlearners1,mse,2000,10,0.5,0.0365440435707569,0.621892575640231,0.489145898260176,0.597722476581112,1,kriging,13.8768911907694
xlearners1,mse,2000,10,0.5,0.00160048436373472,0.906257162801921,0.0189664422068745,0.356566675007343,1,earth,10.7977071840409
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.3244125109718
xlearners6,mse,500,20,0.5,0.0727161914110184,0.921116069890559,0.616678476566449,0.997241557110101,1,kriging,1.0366519053827e-05
xlearners6,mse,500,20,0.5,0.479816711740568,0.159581366693601,0.67878959630616,0.42492817225866,1,earth,5.49278926108675e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.70278929033838e-06
xlearners1,mse,2000,10,0.5,0.0777589890640229,0.688628898235038,0.475224395049736,0.923371803015471,1,kriging,11.8574219505535
xlearners1,mse,2000,10,0.5,0.0186179126612842,0.410611878847703,0.721850131638348,0.985766482306644,1,earth,16.0340601766024
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.89469604348272
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.43414060364027e-06
xlearners6,mse,500,20,0.58942447649315,0.5,0.118907510535792,0.273006211966276,0.616015047300607,1,earth,1.74408069831136e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.35551260008369e-06
athey2015machine1,mse,500,10,0.5,0.256856250809506,0.751655241940171,0.561511540319771,0.655355389695615,1,kriging,0.129611431876857
athey2015machine1,mse,500,10,0.5,0.0310590863227844,0.618805419653654,0.0171251990832388,0.873725748155266,1,earth,0.318205774699566
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.32491822044
athey2017estimation1,mse,2000,10,0.5,0.608954248018563,0.955980642233044,0.717698892345652,0.496009148657322,1,kriging,0.997864851950068
athey2017estimation1,mse,2000,10,0.5,0.850592275615782,0.487288633594289,0.758351247990504,0.991808674531057,1,earth,0.99694948609189
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0512689857753862
athey2015machine1,mse,2000,10,0.5,0.276459550019354,0.667041186941788,0.341706587933004,0.46079072332941,1,kriging,0.517900757832029
athey2015machine1,mse,2000,10,0.5,0.0103173840325326,0.495775874471292,0.965341064613312,0.144347018329427,1,earth,0.00578397458672516
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.02692684189971
xlearners4,mse,2000,10,0.5,0.252142750425264,0.780734876170754,0.00256866286508739,0.918866580817848,1,kriging,0.000801488671472364
xlearners4,mse,2000,10,0.5,0.0627863872796297,0.894348038127646,0.175176166696474,0.944940323708579,1,earth,0.000438581689056163
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00122750495707703
xlearners1,mse,500,10,0.5,0.0493018478155136,0.614464005688205,0.506703939521685,0.740713192149997,1,kriging,16.6460890667663
xlearners1,mse,500,10,0.5,0.00825946545228362,0.386197005398571,0.637011433485895,0.977641125675291,1,earth,16.3105954510807
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4808183178026
athey2015machine1,mse,2000,10,0.5,0.297160229180008,0.728134320583194,0.614309591706842,0.719202511711046,1,kriging,0.00158198059729619
athey2015machine1,mse,2000,10,0.5,0.129090145463124,0.995633079204708,0.967093875398859,0.488727261079475,1,earth,0.00168812417538359
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73922233564633
xlearners6,mse,2000,20,0.5,0.252389470580965,0.777620037086308,0.330045052105561,0.942625687923282,1,kriging,2.98919583754583e-07
xlearners6,mse,2000,20,0.5,0.81428376189433,0.964332658099011,0.226261858362705,0.963621866889298,1,earth,3.83459968155258e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.21892075431499e-08
xlearners4,mse,2000,10,0.5,0.247884768992662,0.845108883455396,0.0631433895323426,0.751419436186552,1,kriging,0.000740225072181819
xlearners4,mse,2000,10,0.5,0.0693162891548127,0.329563852865249,0.0696857834700495,0.956814509583637,1,earth,0.000682735614744622
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00205027200724384
athey2017estimation1,mse,2000,10,0.5,0.458191313780844,0.721113685518503,0.469348973594606,0.40248735062778,1,kriging,0.631142028523733
athey2017estimation1,mse,2000,10,0.5,0.821586149744689,0.986188651295379,0.334557309281081,0.147776063531637,1,earth,0.426191678643385
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0388805796061617
athey2017estimation2,mse,500,10,0.5,0.309150431770831,0.857964758295566,0.249240960227326,0.639653659658507,1,kriging,1.19816332130627
athey2017estimation2,mse,500,10,0.5,0.248997943708673,0.999505189945921,0.371158518595621,0.364986742846668,1,earth,1.20013978292801
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173901712579622
athey2017estimation1,mse,500,10,0.5,0.334199637873098,0.77338369935751,0.55384188820608,0.707551640458405,1,kriging,1.01622662413165
athey2017estimation1,mse,500,10,0.5,0.0228202235884964,0.701391496462747,0.91267366334796,0.931324667530134,1,earth,1.01593653217074
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.193860506510058
