data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.00191047438420355,0.762247904902324,0.0130266044288874,0.847640287829563,1,earth,9.00113246833249
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.28489806571047
athey2017estimation1,mse,2000,10,0.5,0.565753316506743,0.907690341584384,0.246513073332608,0.853288178099319,1,kriging,0.399956450655611
athey2017estimation1,mse,2000,10,0.5,0.313841651426628,0.946575266076252,0.294688985217363,0.869284324347973,1,earth,0.414321187593069
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0327989656783817
athey2015machine1,mse,500,10,0.5,0.216876999707893,0.743291472550482,0.426877232501283,0.717362157301977,1,kriging,0.15222574741072
athey2015machine1,mse,500,10,0.5,0.00221008830703795,0.551982861710712,0.167727686231956,0.031429243972525,1,earth,0.330718954776369
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44055644286282
athey2015machine1,mse,500,10,0.5,0.283400350715965,0.769856596598402,0.273211417952552,0.729873025091365,1,kriging,0.182518244110781
athey2015machine1,mse,500,10,0.5,0.291080533992499,0.71650353167206,0.797209524782375,0.996248327195644,1,earth,0.00125977036656324
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.30037515948437
xlearners4,mse,2000,10,0.5,0.0878664080519229,0.822792109567672,0.144493834348395,0.979758420959115,1,kriging,0.00056679472444668
xlearners4,mse,2000,10,0.5,0.021459921495989,0.914384842384607,0.032176517881453,0.90877116471529,1,earth,0.000569640974406233
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00166414194580901
athey2017estimation1,mse,500,10,0.5,0.376334753353149,0.770001847064123,0.638638384174556,0.608152475673705,1,kriging,1.02683581563641
athey2017estimation1,mse,500,10,0.5,0.0207282064948231,0.940085472073406,0.558856265619397,0.992487968644127,1,earth,1.02887540421685
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.357036393030835
xlearners1,mse,2000,10,0.5,0.0108993509784341,0.932365326909348,0.205871977377683,0.942578385351226,1,kriging,8.68255540108037
xlearners1,mse,2000,10,0.5,0.0118726782966405,0.887690945761278,0.0403652540408075,0.120956514030695,1,earth,8.74214701875523
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.93847458136711
athey2015machine1,mse,2000,10,0.5,0.354429960250854,0.836339392932132,0.389310234459117,0.410000879783183,1,kriging,0.446389409479129
athey2015machine1,mse,2000,10,0.5,0.320656768046319,0.991761070210487,0.0633859231602401,0.953151671681553,1,earth,0.535386165039687
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46147261025529
athey2017estimation1,mse,2000,10,0.5,0.544117350364104,0.977312390459701,0.467020523268729,0.599990347167477,1,kriging,0.642506037463426
athey2017estimation1,mse,2000,10,0.5,0.607041593408212,0.987690161680803,0.369165120646358,0.0295353608671576,1,earth,0.405177568980703
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0536284366110326
xlearners4,mse,500,10,0.5,0.116809031460434,0.435018602758646,0.270795586053282,0.965870015555993,1,kriging,0.00240248159823606
xlearners4,mse,500,10,0.5,0.0777224989142269,0.482753763208166,0.0689867318142205,0.947464202530682,1,earth,0.00290657580707656
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00515126432847105
athey2015machine1,mse,500,10,0.5,0.339084469713271,0.803884550696239,0.45013311970979,0.715235426323488,1,kriging,0.192367580615743
athey2015machine1,mse,500,10,0.5,0.223735654260963,0.998196552041918,0.99474326428026,0.565030778758228,1,earth,0.0459081990697985
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67450181446136
xlearners6,mse,500,20,0.5,0.0223593551199883,0.428125089965761,0.0345235760323703,0.939237654674798,1,kriging,8.21857497526085e-07
xlearners6,mse,500,20,0.5,0.859831892419606,0.171336017781869,0.520944248419255,0.851659637875855,1,earth,2.95833657982923e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.07006582334205e-07
athey2015machine1,mse,2000,10,0.5,0.375868089497089,0.746962833916768,0.549468139884993,0.672095587011427,1,kriging,0.00564968447687828
athey2015machine1,mse,2000,10,0.5,0.49974920717068,0.792661182582378,0.45976791693829,0.921599965076894,1,earth,0.288410465885335
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62766401666869
xlearners1,mse,500,10,0.5,0.0317180152051151,0.788055541459471,0.359138826373965,0.851842822739854,1,kriging,13.1903064650529
xlearners1,mse,500,10,0.5,0.011498307576403,0.282918776618317,0.447439251001924,0.997578335460275,1,earth,14.589280218195
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2725061198973
xlearners6,mse,500,20,0.5,0.56304287025705,0.196630902122706,0.185929648810998,0.975123008945957,1,kriging,1.1868396458468e-07
xlearners6,mse,500,20,0.5,0.0474195079877973,0.14167720451951,0.00238114688545465,0.98047786206007,1,earth,4.62527992923613e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.59463423526507e-07
athey2017estimation1,mse,500,10,0.5,0.394634561846033,0.954560778336599,0.671442014398053,0.66049651731737,1,kriging,0.964842994120344
athey2017estimation1,mse,500,10,0.5,0.185706433374435,0.999039110494778,0.788269369862974,0.992692549945787,1,earth,0.963832101275033
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.19348294355103
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.98111660868319e-06
xlearners6,mse,500,20,0.0237246209289879,0.5,0.396830587880686,0.851755604380742,0.972048947587609,1,earth,3.36052322380875e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.7269284083571e-06
xlearners4,mse,2000,10,0.5,0.0846934844739735,0.782087379135191,0.149126293603331,0.955987259512767,1,kriging,0.000201388413493227
xlearners4,mse,2000,10,0.5,0.0889177147764713,0.622714050114155,0.0885551448445767,0.997094205813482,1,earth,0.000565876522475959
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00153332563833784
athey2015machine1,mse,2000,10,0.5,0.309627595823258,0.749264426995069,0.347938286839053,0.720324211521074,1,kriging,0.414591653911485
athey2015machine1,mse,2000,10,0.5,0.00160581665113568,0.776764301816002,0.545090595725924,0.654393343720585,1,earth,0.000357522519767355
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53048977057085
athey2017estimation2,mse,2000,10,0.5,0.368874712847173,0.820732070831582,0.2752520381473,0.39872235734947,1,kriging,0.875048425579882
athey2017estimation2,mse,2000,10,0.5,0.0194208715111017,0.930737978545949,0.468236598884687,0.725436701672152,1,earth,1.10280378847438
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0595262996467446
athey2017estimation1,mse,2000,10,0.5,0.479690610896796,0.745625620475039,0.107027013553306,0.509881485486403,1,kriging,0.422355961968168
athey2017estimation1,mse,2000,10,0.5,0.477443828945979,0.921617575222626,0.51049862196669,0.250324540771544,1,earth,0.96715350721017
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0903705936177676
xlearners6,mse,2000,20,0.5,0.737837898777798,0.509245807537809,0.61289199325256,0.645419956184924,1,kriging,1.94695615894132e-08
xlearners6,mse,2000,20,0.5,0.771624684333801,0.63252746174112,0.926932645961642,0.976425335509703,1,earth,2.58683200083272e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.62409082572389e-08
athey2017estimation2,mse,500,10,0.5,0.258385021006688,0.883555353851989,0.481501891976222,0.672838022233918,1,kriging,1.44342420086136
athey2017estimation2,mse,500,10,0.5,0.0178976573515683,0.999797409633175,0.645076531684026,0.861339552560821,1,earth,1.79836939497868
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234245800306867
athey2017estimation2,mse,2000,10,0.5,0.28416259936057,0.748526308918372,0.494905556086451,0.559171443805099,1,kriging,1.41095621328043
athey2017estimation2,mse,2000,10,0.5,0.0117174561601132,0.980813313042745,0.743772722780704,0.105306828394532,1,earth,1.85367344368745
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0681007886144509
xlearners4,mse,500,10,0.5,0.155808701645583,0.705312677426264,0.188833639957011,0.806519377278164,1,kriging,0.0164439594450131
xlearners4,mse,500,10,0.5,0.169716243166476,0.523178543662652,0.247570708859712,0.988836945965886,1,earth,0.00783215761093753
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00983419250452876
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.94953071106641e-05
xlearners6,mse,500,20,0.596641074167565,0.5,0.677227292442694,0.296721828170121,0.864441628102213,1,earth,1.55804648783528e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.87451889403941e-06
xlearners1,mse,500,10,0.5,0.0310037061572075,0.76409554714337,0.496653288369998,0.743033817736432,1,kriging,16.5463456471624
xlearners1,mse,500,10,0.5,0.00481893727555871,0.46367031452246,0.48845217586495,0.956406978424639,1,earth,16.1795556244346
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1376641876252
xlearners4,mse,500,10,0.5,0.169567639008164,0.864248668309301,0.487680899677798,0.950152677949518,1,kriging,0.0056986526699361
xlearners4,mse,500,10,0.5,0.382903629681095,0.993833741638809,0.0832236108835787,0.926921428414062,1,earth,0.00823911583893746
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0126066389853164
xlearners4,mse,500,10,0.5,0.129711523419246,0.712459434056655,0.312125505879521,0.963584794895723,1,kriging,0.00257095662318446
xlearners4,mse,500,10,0.5,0.0857658612076193,0.925445039058104,0.0778140784241259,0.978175782598555,1,earth,0.00432756983075692
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00677873908039386
athey2015machine1,mse,2000,10,0.5,0.258739516371861,0.701759441988543,0.419196315808222,0.720930442679673,1,kriging,0.383229467070388
athey2015machine1,mse,2000,10,0.5,0.624396413797513,0.996069809189066,0.924535271711648,0.375802352558821,1,earth,0.000541272575581209
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60341347630926
xlearners1,mse,500,10,0.5,0.0812481376342475,0.355098593048751,0.406890656100586,0.977156240260229,1,kriging,13.1180396797726
xlearners1,mse,500,10,0.5,0.0309042641893029,0.782652298687026,0.989348634844646,0.894028757233173,1,earth,17.1212579511767
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3255491960035
xlearners1,mse,500,10,0.5,0.0765577270649374,0.959661561762914,0.41882077138871,0.991009704768658,1,kriging,11.8224209939554
xlearners1,mse,500,10,0.5,0.00548178469762206,0.0786927521694452,0.243416884215549,0.893600664334372,1,earth,10.7368746716484
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.1547494359064
xlearners6,mse,2000,20,0.5,0.193112861132249,0.562243533553556,0.0386042967438698,0.884968918049708,1,kriging,4.86151332771205e-06
xlearners6,mse,2000,20,0.5,0.086120872059837,0.182300237007439,0.244484190596268,0.998871750431135,1,earth,1.41530546071751e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.89489203499034e-08
xlearners1,mse,2000,10,0.5,0.0461255216505378,0.795449633384123,0.458011971088126,0.923502319958061,1,kriging,9.54456910120049
xlearners1,mse,2000,10,0.5,0.00680233235470951,0.142050693742931,0.549635092495009,0.99122106237337,1,earth,16.0367327610572
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.9716589448698
athey2017estimation1,mse,2000,10,0.5,0.247811638750136,0.990096412133425,0.539919838076457,0.527345455484465,1,kriging,1.01279679326995
athey2017estimation1,mse,2000,10,0.5,0.392633293522522,0.873933461960405,0.0317557908128947,0.796986374538392,1,earth,0.338708115053023
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0425236313371247
athey2017estimation2,mse,2000,10,0.5,0.344499788247049,0.772104527102783,0.559660723665729,0.385743059916422,1,kriging,1.7660835769057
athey2017estimation2,mse,2000,10,0.5,0.635883809067309,0.975024447077885,0.66444221092388,0.75560215790756,1,earth,1.76524561410267
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0608489703677921
athey2015machine1,mse,500,10,0.5,0.223999967798591,0.751499520149082,0.236997138475999,0.766347510041669,1,kriging,0.234659782745594
athey2015machine1,mse,500,10,0.5,0.592258844524622,0.992320731980726,0.520569518674165,0.568338935496286,1,earth,0.00369002073796217
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.2747551957722
athey2015machine1,mse,2000,10,0.5,0.281094726640731,0.812929939711466,0.499455253826454,0.618352563586086,1,kriging,0.00115204244632401
athey2015machine1,mse,2000,10,0.5,0.00768048572354019,0.395907296799123,0.979229778284207,0.0443356079049408,1,earth,2.26281300360334e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62641305644717
xlearners4,mse,2000,10,0.5,0.0840082648210227,0.860943886218593,0.0345489596948028,0.92218765290454,1,kriging,0.00225326425052195
xlearners4,mse,2000,10,0.5,0.000971681671217084,0.991244763834402,0.102396832313389,0.513784719398245,1,earth,0.0026432792087925
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00456876517046237
athey2017estimation2,mse,500,10,0.5,0.343021557666361,0.896334194811061,0.51117920037359,0.495025020558387,1,kriging,1.99608123942397
athey2017estimation2,mse,500,10,0.5,0.575732249766588,0.954044120386243,0.82429279293865,0.588960527442396,1,earth,1.99422772902031
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0997081107350722
xlearners6,mse,2000,20,0.5,0.294526368845254,0.986617750953883,0.827392659848556,0.981622254475951,1,kriging,6.92286928483264e-07
xlearners6,mse,2000,20,0.5,0.032004508189857,0.426297628087923,0.432227374520153,0.990748485084623,1,earth,1.39098620062794e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.16385182138885e-08
athey2017estimation1,mse,2000,10,0.5,0.44890493247658,0.72345984657295,0.397727263625711,0.868151965551078,1,kriging,0.538771584024373
athey2017estimation1,mse,2000,10,0.5,0.691093817120418,0.963766270317137,0.585310725495219,0.769923503976315,1,earth,1.01021888378196
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0338918057345042
athey2017estimation1,mse,2000,10,0.5,0.386099103838205,0.65913149388507,0.0864756293594837,0.650548067176715,1,kriging,0.351528197940287
athey2017estimation1,mse,2000,10,0.5,0.651838093763217,0.998657988850027,0.76069737249054,0.396750082494691,1,earth,0.981725248537728
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0288924132266646
xlearners4,mse,2000,10,0.5,0.236220836639404,0.702187771210447,0.0823015307541937,0.910153918433934,1,kriging,0.00116505888255406
xlearners4,mse,2000,10,0.5,0.0195799795910716,0.657452814513817,0.0931085301563144,0.947878746083006,1,earth,0.00120785632153704
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00162563260259367
xlearners1,mse,500,10,0.5,0.0391097720712423,0.686630195239559,0.530809939838946,0.869560329942033,1,kriging,17.2113462182772
xlearners1,mse,500,10,0.5,0.0517478031106293,0.943602900020778,0.636337947100401,0.925318739376962,1,earth,17.3594878256595
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9038480880947
xlearners1,mse,2000,10,0.5,0.0596433845348656,0.737885656766593,0.382004315964878,0.66929249279201,1,kriging,8.31916069757459
xlearners1,mse,2000,10,0.5,0.00425244611687958,0.339651700109243,0.737293304177001,0.989958227844909,1,earth,16.2832624084122
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.60251330881534
athey2017estimation2,mse,2000,10,0.5,0.362953746225685,0.801945220679045,0.564631367102265,0.704438014188781,1,kriging,1.81426366130454
athey2017estimation2,mse,2000,10,0.5,0.625893612159416,0.990646030986682,0.804351239698008,0.338366843294352,1,earth,1.81421589885728
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0746400662738095
athey2017estimation1,mse,500,10,0.5,0.179563610814512,0.782415041700006,0.52554955938831,0.433245696825907,1,kriging,0.974007160480254
athey2017estimation1,mse,500,10,0.5,0.576050183037296,0.994415267370641,0.761975760804489,0.674457862973213,1,earth,0.97806949324666
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.154104491020098
athey2017estimation2,mse,500,10,0.5,0.250960463192314,0.796350691234693,0.538710758555681,0.522184751462191,1,kriging,1.73561921227205
athey2017estimation2,mse,500,10,0.5,0.296302929520607,0.986051203683019,0.251450445502996,0.918449621880427,1,earth,1.20955704466209
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.310517170131972
xlearners1,mse,2000,10,0.5,0.0278757577762008,0.420997655019164,0.46669911663048,0.886724193114787,1,kriging,10.158139579717
xlearners1,mse,2000,10,0.5,0.0182354766875505,0.93641296797432,0.383055604761466,0.757745484123006,1,earth,9.23455849832379
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3327644081411
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.77610920483885e-06
xlearners6,mse,500,20,0.0208720411173999,0.5,0.302774644922465,0.883667704183608,0.963257227092981,1,earth,8.47332985240279e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.98729578154376e-06
athey2017estimation1,mse,2000,10,0.5,0.487115745432675,0.921490489505231,0.365715516498312,0.329944238765165,1,kriging,0.434738102935655
athey2017estimation1,mse,2000,10,0.5,0.562615540577099,0.993898554937914,0.616939272265881,0.701479573035613,1,earth,0.969428042352898
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0393836582171133
xlearners4,mse,500,10,0.5,0.2528245318681,0.811735613970086,0.0115006510168314,0.98202767316252,1,kriging,0.0195469989421212
xlearners4,mse,500,10,0.5,0.00045152148231864,0.424836200429127,0.113718234701082,0.986811557551846,1,earth,0.0171560241257575
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0243530614111654
xlearners1,mse,2000,10,0.5,0.000152651453390718,0.822228553239256,0.613383423071355,0.877848381176591,1,kriging,16.4396946522497
xlearners1,mse,2000,10,0.5,0.00851480662822723,0.15009055682458,0.298717861296609,0.989987975452095,1,earth,9.63586445790454
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.89776270857926
athey2017estimation2,mse,500,10,0.5,0.305137000977993,0.898192082997411,0.335645066807047,0.693384791724384,1,kriging,1.19804187665667
athey2017estimation2,mse,500,10,0.5,0.213201671373099,0.998538702726364,0.334431270137429,0.86279085255228,1,earth,1.24064398915857
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142902659620889
athey2017estimation2,mse,500,10,0.5,0.266023448202759,0.75052899797447,0.387028670636937,0.825763638596982,1,kriging,1.12290948210913
athey2017estimation2,mse,500,10,0.5,0.408928741933778,0.996338389581069,0.123474374646321,0.575846152612939,1,earth,1.01759403923979
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108981452370773
athey2017estimation2,mse,500,10,0.5,0.384838772006333,0.854989481391385,0.570663617225364,0.552159582963213,1,kriging,1.69590280637233
athey2017estimation2,mse,500,10,0.5,0.613542264793068,0.973714989377186,0.299498759675771,0.62144588958472,1,earth,1.12441329976807
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132957566507677
athey2017estimation2,mse,2000,10,0.5,0.463912562467158,0.874395557912067,0.491350394440815,0.471821603132412,1,kriging,1.23795761165264
athey2017estimation2,mse,2000,10,0.5,0.539321574382484,0.707681184867397,0.216308924369514,0.619715937646106,1,earth,0.864742867250027
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476370765325513
athey2015machine1,mse,2000,10,0.5,0.32116316491738,0.757637762930244,0.455557306064293,0.653004918480292,1,kriging,0.341808092914044
athey2015machine1,mse,2000,10,0.5,0.206561544211581,0.512583146803081,0.089112434303388,0.951504692668095,1,earth,0.493833555446169
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.497264032375
xlearners4,mse,500,10,0.5,0.239547784905881,0.740629783831537,0.150043184636161,0.964648898458108,1,kriging,0.00303811478959623
xlearners4,mse,500,10,0.5,0.0383436237461865,0.784633547998965,0.165589600335807,0.961563770193607,1,earth,0.00184616869641736
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00241143099064004
xlearners6,mse,2000,20,0.5,0.11423959559761,0.882267965469509,0.340588595718145,0.927574496949092,1,kriging,8.8200376299677e-06
xlearners6,mse,2000,20,0.5,0.698504313826561,0.32286195945926,0.0664093908853829,0.999507890315726,1,earth,1.31599907619745e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.32229051318519e-08
xlearners6,mse,2000,20,0.5,0.11767807090655,0.8016561078839,0.165497173089534,0.978360702749342,1,kriging,4.59288789198423e-07
xlearners6,mse,2000,20,0.5,0.212775650201365,0.566778452368453,0.184907073853537,0.649949791375548,1,earth,2.00279719451299e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.23034308840647e-08
