data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.18286763404351e-06
xlearners6,mse,500,20,0.325571986148134,0.5,0.901209721108899,0.995284762233496,0.978262551361695,1,earth,1.09348523535059e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.39312484764805e-06
athey2015machine1,mse,2000,10,0.5,0.315892657265067,0.71264283102937,0.26007215352729,0.688933034660295,1,kriging,0.465806272357758
athey2015machine1,mse,2000,10,0.5,0.224211915163323,0.768541980767623,0.665215265238658,0.033162105595693,1,earth,7.66379050383147e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5183230378881
xlearners1,mse,500,10,0.5,0.0510444121900946,0.846826208988205,0.352628087159246,0.746415253495798,1,kriging,12.5218909828143
xlearners1,mse,500,10,0.5,0.031481355195865,0.98916334239766,0.51267755497247,0.935439386405051,1,earth,19.1503060394819
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7720243074812
xlearners1,mse,2000,10,0.5,0.0672570504248142,0.826360119972378,0.0658565149642527,0.931494782678783,1,kriging,7.36969912562376
xlearners1,mse,2000,10,0.5,0.0138124492950737,0.910160422557965,0.284247950417921,0.880318892654032,1,earth,7.32892560244421
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.80834642792098
xlearners4,mse,2000,10,0.5,0.205540496157482,0.446939314715564,0.0329192804638296,0.908347267424688,1,kriging,0.00148017101426075
xlearners4,mse,2000,10,0.5,0.019756170688197,0.855142511427402,0.227376078255475,0.998972313245758,1,earth,0.000977248025332345
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00505571968715307
athey2017estimation2,mse,2000,10,0.5,0.328397165751085,0.871100209420547,0.426978089846671,0.479561514686793,1,kriging,0.919353766968252
athey2017estimation2,mse,2000,10,0.5,0.29307632916607,0.996323975268751,0.281196435447782,0.323854172136635,1,earth,0.832795479978876
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0424767119919337
athey2017estimation2,mse,500,10,0.5,0.237863634247333,0.793390328530222,0.197655738331378,0.606683501508087,1,kriging,1.17167753500082
athey2017estimation2,mse,500,10,0.5,0.0366203198209405,0.921415192307904,0.255250222515315,0.985127931926399,1,earth,1.23646581105008
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146780634025072
athey2017estimation1,mse,2000,10,0.5,0.530077008064836,0.845353196375072,0.735609901370481,0.743873934959993,1,kriging,1.0379363123657
athey2017estimation1,mse,2000,10,0.5,0.558710545999929,0.985580793116242,0.768123060464859,0.140630375826731,1,earth,1.03666500582179
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0388664588731967
xlearners4,mse,2000,10,0.5,0.147361103910953,0.819700188236311,0.206758664920926,0.994437797926366,1,kriging,0.000663501942894019
xlearners4,mse,2000,10,0.5,0.00946294725872576,0.274602801771834,0.101794336456805,0.960577477235347,1,earth,0.000498127045216631
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00123887462676845
athey2015machine1,mse,2000,10,0.5,0.26555301155895,0.728057073662058,0.455288069089875,0.634642793331295,1,kriging,0.356126523372361
athey2015machine1,mse,2000,10,0.5,0.641359044471756,0.968853311380371,0.933926005382091,0.457746698521078,1,earth,0.00784946117470776
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44973353752591
athey2017estimation2,mse,2000,10,0.5,0.415618774946779,0.852515173144639,0.521699850680307,0.486626443685964,1,kriging,1.81800237785092
athey2017estimation2,mse,2000,10,0.5,0.405714786378667,0.546857872512192,0.251397138927132,0.999469189438969,1,earth,0.896043118096507
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0278978365919812
xlearners4,mse,500,10,0.5,0.168189203599468,0.902447132626548,0.365596336312592,0.827699635177851,1,kriging,0.000388759726640714
xlearners4,mse,500,10,0.5,0.00566893862560391,0.227855980861932,0.000825242837890983,0.851063491310924,1,earth,0.00119214895696762
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00169411378762676
xlearners6,mse,2000,20,0.5,0.23679363867268,0.417560574831441,0.281334048137069,0.9999122726731,1,kriging,1.43551254488547e-07
xlearners6,mse,2000,20,0.5,0.721441355533898,0.65318466257304,0.0527439466677606,0.989045846275985,1,earth,2.84054823109028e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.23796106349192e-08
athey2015machine1,mse,2000,10,0.5,0.343570867786184,0.837676545139402,0.145991598954424,0.758502811426297,1,kriging,0.522158293086183
athey2015machine1,mse,2000,10,0.5,0.393471998162568,0.989781762938946,0.625772936502472,0.608872938202694,1,earth,0.00220981799128526
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96694148259651
athey2017estimation2,mse,2000,10,0.5,0.409023576183245,0.672108012251556,0.669548837235197,0.370060723507777,1,kriging,1.91067229888608
athey2017estimation2,mse,2000,10,0.5,0.0559511475730687,0.964434189954773,0.387521283235401,0.84216035855934,1,earth,0.960730393947025
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0484096571437784
athey2017estimation1,mse,500,10,0.5,0.361070967512205,0.98506889026612,0.556183196604252,0.790790341095999,1,kriging,0.929540258335826
athey2017estimation1,mse,500,10,0.5,0.0929649686440825,0.973099737660959,0.441803393187001,0.836098140571266,1,earth,0.693930642754815
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100849422531773
athey2017estimation1,mse,2000,10,0.5,0.51212163711898,0.940960490610451,0.322789888363332,0.613930412568152,1,kriging,0.391328394873373
athey2017estimation1,mse,2000,10,0.5,0.320290115196258,0.986550835659727,0.789941498078406,0.106514485087246,1,earth,0.983854939607131
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0190441613806745
xlearners1,mse,2000,10,0.5,0.0795469058211893,0.797990738647059,0.348725448362529,0.84636861924082,1,kriging,9.42112894936855
xlearners1,mse,2000,10,0.5,0.0181143863592297,0.949247557437047,0.0524830936919898,0.883312717778608,1,earth,8.27032186498525
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38189052273744
athey2017estimation1,mse,500,10,0.5,0.466090131551027,0.847258996218443,0.381092109251767,0.624557156581432,1,kriging,0.690097241410316
athey2017estimation1,mse,500,10,0.5,0.726137517718598,0.996589842485264,0.778843386564404,0.39369713049382,1,earth,1.01629554107608
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172652091256293
athey2017estimation2,mse,2000,10,0.5,0.397502899635583,0.766640194691718,0.424816441256553,0.585556240519509,1,kriging,0.936179176200536
athey2017estimation2,mse,2000,10,0.5,0.596705081639811,0.995684408815578,0.325546450912952,0.926333824172616,1,earth,0.912632805979933
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0415126594227804
athey2015machine1,mse,500,10,0.5,0.328352444106713,0.855722825508565,0.443758959649131,0.735130922170356,1,kriging,0.0863022061191535
athey2015machine1,mse,500,10,0.5,0.266611482016742,0.999167104484513,0.495121774030849,0.530916151357815,1,earth,0.0077314297063566
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.26177225713056
athey2017estimation2,mse,2000,10,0.5,0.384695866378024,0.760496723232791,0.48943636752665,0.9383430397138,1,kriging,1.18728758416916
athey2017estimation2,mse,2000,10,0.5,0.633060211781412,0.990108506288379,0.54811829328537,0.721979692811146,1,earth,1.72181744198731
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0406235708050899
xlearners4,mse,2000,10,0.5,0.191422326024622,0.835810546996072,0.01297069597058,0.887588846962899,1,kriging,0.00703060281795352
xlearners4,mse,2000,10,0.5,0.000333276111632586,0.370569538092241,0.0510995453223586,0.90678951330483,1,earth,0.00765056848225858
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00820228295441995
athey2017estimation1,mse,500,10,0.5,0.29684822447598,0.825524559943005,0.4099509161897,0.681408386677504,1,kriging,0.658561440367171
athey2017estimation1,mse,500,10,0.5,0.000276009785011411,0.813535661902279,0.978785196784884,0.06579554756172,1,earth,1.018851597114
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0422200384186818
athey2015machine1,mse,500,10,0.5,0.266204923391342,0.965577278984711,0.251185597153381,0.453943715663627,1,kriging,0.220776510392956
athey2015machine1,mse,500,10,0.5,0.444074753439054,0.995452112751082,0.53311768732965,0.102487012278289,1,earth,0.0165255697835692
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70552679290487
xlearners6,mse,2000,20,0.5,0.592905569123104,0.626880634576082,0.168846062617376,0.961168602807447,1,kriging,2.84739509517132e-06
xlearners6,mse,2000,20,0.5,0.00185931334272027,0.962547312723473,0.683973387815058,0.996892757946625,1,earth,9.85025116357701e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.51527853601296e-07
athey2017estimation2,mse,2000,10,0.5,0.377696816343814,0.826069591799751,0.713542318670079,0.459156949305907,1,kriging,1.74934908564431
athey2017estimation2,mse,2000,10,0.5,0.447900513419881,0.995122747030109,0.195746399462223,0.597842161078006,1,earth,0.80980643112029
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0829680964902456
xlearners1,mse,500,10,0.5,0.0511874919757247,0.395753118675202,0.0849181823432446,0.932270892895758,1,kriging,14.4470631974962
xlearners1,mse,500,10,0.5,0.0116298922803253,0.851763354614377,0.598934877198189,0.998041088692844,1,earth,16.0798123082934
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9764364043374
athey2017estimation1,mse,500,10,0.5,0.430882047396153,0.93820572970435,0.380427088821307,0.754228837788105,1,kriging,0.716124479293507
athey2017estimation1,mse,500,10,0.5,0.023303396301344,0.985686901025474,0.138774415710941,0.218122255057096,1,earth,0.594946658690083
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.193161530020066
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.71970477260714e-05
xlearners6,mse,500,20,0.0858295266516507,0.5,0.422781025758013,0.0749184209853411,0.0216171443462372,1,earth,9.31204504101377e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.58559596142241e-06
xlearners1,mse,500,10,0.5,0.0494249411858618,0.702728420961648,0.730632324935868,0.822414239635691,1,kriging,17.0129402870347
xlearners1,mse,500,10,0.5,1.2850621715188e-05,0.0596953474450856,0.164636495057493,0.973374991677701,1,earth,15.1004718906746
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3144674447781
xlearners6,mse,500,20,0.5,0.629058800172061,0.901917831040919,0.25233830884099,0.639970249729231,1,kriging,1.97010869060017e-07
xlearners6,mse,500,20,0.5,0.0150318446103483,0.326557819265872,0.983060937840492,0.972277898574248,1,earth,2.76853222008482e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.27253894561987e-07
athey2017estimation1,mse,500,10,0.5,0.449069797294214,0.837508029770106,0.657858998281881,0.642387760104612,1,kriging,0.95729210915866
athey2017estimation1,mse,500,10,0.5,0.377410558983684,0.930287317140028,0.176861869404092,0.912028891034424,1,earth,0.617902257072747
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.223535712085682
athey2017estimation2,mse,500,10,0.5,0.330302773043513,0.85978390276432,0.582903841976076,0.440343327820301,1,kriging,1.88800069156407
athey2017estimation2,mse,500,10,0.5,0.00326737831346691,0.936076911631972,0.723281621234491,0.799356225179508,1,earth,1.88620803709809
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183410613037244
athey2015machine1,mse,2000,10,0.5,0.301215123385191,0.762975526275113,0.41176812723279,0.486129277851433,1,kriging,0.404909845373029
athey2015machine1,mse,2000,10,0.5,0.000442918390035629,0.419130029156804,0.711732424795628,0.265332063427195,1,earth,0.00374965945748156
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53563051080688
athey2017estimation2,mse,2000,10,0.5,0.300271179061383,0.922095088288188,0.515452349558473,0.200116866268218,1,kriging,1.81735818002456
athey2017estimation2,mse,2000,10,0.5,0.674710430204868,0.983357148710638,0.568156637251377,0.895834348862991,1,earth,1.81705209337073
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0545262933123835
athey2017estimation1,mse,500,10,0.5,0.421023409813643,0.904425129760057,0.387530060717836,0.767357205506414,1,kriging,0.679669661222828
athey2017estimation1,mse,500,10,0.5,0.108437860850245,0.997068412834778,0.451174526708201,0.70672450447455,1,earth,0.756233671982313
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.131714303684713
xlearners1,mse,2000,10,0.5,0.0346980215981603,0.612138335360214,0.159727565245703,0.870030992198735,1,kriging,8.57279588850368
xlearners1,mse,2000,10,0.5,0.0146602331660688,0.961139533901587,0.0571193532086909,0.89600165723823,1,earth,8.56476623020709
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.51894982547353
athey2017estimation2,mse,500,10,0.5,0.2938048588112,0.796756805852056,0.662752592470497,0.61969519755803,1,kriging,1.74933848216901
athey2017estimation2,mse,500,10,0.5,0.241487974999472,0.999428706243634,0.939533586613834,0.793394013540819,1,earth,1.74837848556625
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211625488770155
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.51967281180393e-06
xlearners6,mse,500,20,0.344275064300746,0.5,0.229590501869097,0.534597376361489,0.0134257865138352,1,earth,1.47728541510802e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.9893661219399e-07
athey2015machine1,mse,2000,10,0.5,0.347337893908843,0.770125114358962,0.362118527293205,0.657544622663409,1,kriging,0.424979772818135
athey2015machine1,mse,2000,10,0.5,0.220440370263532,0.626727547962219,0.315117960330099,0.224006752483547,1,earth,0.509072833652238
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43131795163662
xlearners4,mse,2000,10,0.5,0.0790334031917155,0.875298135215417,0.107201926177368,0.925643163733184,1,kriging,0.000604334270061517
xlearners4,mse,2000,10,0.5,0.0553672201931477,0.953762021148577,0.00727903423830867,0.888528922572732,1,earth,0.000998689162673064
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00160980494153792
athey2017estimation2,mse,500,10,0.5,0.225276610581204,0.868785023456439,0.54708704049699,0.663565889466554,1,kriging,1.91220551699404
athey2017estimation2,mse,500,10,0.5,0.0673884176649153,0.625959139317274,0.0227694169152528,0.93309261277318,1,earth,1.2758680832788
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187209228443582
athey2015machine1,mse,500,10,0.5,0.163833188358694,0.69163210876286,0.474165529478341,0.630506114568561,1,kriging,0.090760471379305
athey2015machine1,mse,500,10,0.5,0.294169293018058,0.974998791934922,0.251486302120611,0.980629687663168,1,earth,0.201473812189072
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72449973433322
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.88849461626801e-06
xlearners6,mse,2000,20,0.490207557333633,0.5,0.442672276636586,0.0383749273605645,0.997390388976783,1,earth,5.89841750136291e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.48618777406318e-07
athey2017estimation1,mse,500,10,0.5,0.467120761284605,0.954480469459668,0.598562137689441,0.667679973412305,1,kriging,1.01573820202408
athey2017estimation1,mse,500,10,0.5,0.0824892772361636,0.984171045012772,0.0361031554639339,0.181874812813476,1,earth,0.507101267568737
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.095902012322537
xlearners1,mse,2000,10,0.5,0.00123212020844221,0.575829933863133,0.364949122071266,0.992399125359952,1,kriging,10.8023940168559
xlearners1,mse,2000,10,0.5,0.00605826359242201,0.0412263127509505,0.829955590888858,0.958251543808728,1,earth,16.3327546982734
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.04656349045755
athey2017estimation2,mse,500,10,0.5,0.248516621533781,0.877150603104383,0.606254407437518,0.569246207131073,1,kriging,1.70330277897201
athey2017estimation2,mse,500,10,0.5,0.140649192500859,0.995230869622901,0.347651212243363,0.753615307621658,1,earth,1.1474092473668
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.228540987651734
xlearners6,mse,2000,20,0.5,0.253971519879997,0.654217816889286,0.767946569016203,0.992501130793244,1,kriging,2.25219909390833e-06
xlearners6,mse,2000,20,0.5,0.950089140562341,0.0330015560612082,0.81178009044379,0.999505862593651,1,earth,3.15625229747263e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.02675235025357e-08
