data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0434914204895234
xlearners4,mse,500,10,0.5,0.178949201013893,0.634229379706085,0.323050848208368,0.87298220442608,1,kriging,0.0168927275809601
xlearners4,mse,500,10,0.5,0.0665219940710813,0.927667008712888,0.230581717565656,0.934430178022012,1,earth,0.0266115489873306
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0139110746963185
xlearners1,mse,500,10,0.5,0.00600099330767989,0.671469187596813,0.651011617155746,0.912112991791219,1,kriging,16.1892538139788
xlearners1,mse,500,10,0.5,0.0236144445370883,0.0850514995399863,0.981263287365437,0.856001832988113,1,earth,16.8151176036446
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6082112921336
athey2017estimation1,mse,2000,10,0.5,0.4452282525599,0.797774939564988,0.588599160313606,0.419424468884245,1,kriging,0.973585949496627
athey2017estimation1,mse,2000,10,0.5,0.00883316458202899,0.424934932496399,0.439043767983094,0.758968469453976,1,earth,0.589413897897858
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0670230946993373
xlearners4,mse,2000,10,0.5,0.136905180290341,0.805717875715345,0.111165055539459,0.941585793392733,1,kriging,0.00160923581677671
xlearners4,mse,2000,10,0.5,0.0483123322483152,0.662722463021055,0.170625936472788,0.99161845468916,1,earth,0.00159979777367
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00162375461967962
xlearners4,mse,500,10,0.5,0.0215825524646789,0.801281527848914,0.286007746588439,0.967713120393455,1,kriging,0.00129343853801991
xlearners4,mse,500,10,0.5,0.00319767300970852,0.092963837319985,0.0229285845998675,0.912818374112248,1,earth,0.000938646257719001
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00231570349903104
athey2015machine1,mse,500,10,0.5,0.299784082686529,0.835920462617651,0.38845856487751,0.671730496222153,1,kriging,0.226253037063809
athey2015machine1,mse,500,10,0.5,0.583114675013348,0.98959822091274,0.721562940860167,0.800228198524565,1,earth,0.00622974739600952
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.19153121534671
xlearners1,mse,2000,10,0.5,0.028434123378247,0.559398469049484,0.376724025700241,0.857643295545131,1,kriging,8.90950520027508
xlearners1,mse,2000,10,0.5,0.000590751646086574,0.97991869552061,0.623207572381943,0.948800145182759,1,earth,16.4510076400685
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.47995495959025
athey2015machine1,mse,500,10,0.5,0.356661806814373,0.826810405123979,0.362198313232511,0.540274189086631,1,kriging,0.237649531327707
athey2015machine1,mse,500,10,0.5,0.128115468658507,0.913676462136209,0.668140168301761,0.966552500613034,1,earth,0.00965190910202078
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97989291209899
athey2017estimation1,mse,2000,10,0.5,0.363559829769656,0.655831982847303,0.411735536763445,0.426602026913315,1,kriging,0.506640155626731
athey2017estimation1,mse,2000,10,0.5,0.00878955982625484,0.404177171410993,0.112720333272591,0.548164713894948,1,earth,0.386236865185875
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414383223514687
xlearners4,mse,500,10,0.5,0.158470320282504,0.744252685690299,0.401599506381899,0.949451662134379,1,kriging,0.00309923886842676
xlearners4,mse,500,10,0.5,0.000677130883559585,0.9818999778945,0.234613140579313,0.866238238289952,1,earth,0.00313789896845804
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00336359005081274
athey2017estimation2,mse,2000,10,0.5,0.377457962138578,0.693488112417981,0.665109194116667,0.234375918982551,1,kriging,1.84489246942067
athey2017estimation2,mse,2000,10,0.5,0.759204004425555,0.978114426368847,0.452368139056489,0.681689572753385,1,earth,1.00267960727891
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0443340564576499
athey2015machine1,mse,2000,10,0.5,0.318410290405154,0.7488751525525,0.437631039414555,0.635997511213645,1,kriging,0.324074057956672
athey2015machine1,mse,2000,10,0.5,0.404220110038295,0.971456305589527,0.661354197887704,0.540250587509945,1,earth,0.00292372706194328
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40455264111821
athey2015machine1,mse,2000,10,0.5,0.361962102819234,0.716473649023101,0.470105057116598,0.766433054581285,1,kriging,0.268170862091355
athey2015machine1,mse,2000,10,0.5,0.226864400319755,0.989373986376449,0.901351019507274,0.706173683982342,1,earth,0.00139859298253595
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66061167182455
athey2017estimation2,mse,2000,10,0.5,0.36152241518721,0.814800290158018,0.599263935349882,0.837498224107549,1,kriging,1.79875318684073
athey2017estimation2,mse,2000,10,0.5,0.482561277691275,0.976903130067512,0.178130649728701,0.228952648350969,1,earth,0.826054230062449
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0595465436655163
xlearners4,mse,500,10,0.5,0.241663858061656,0.705125429667532,0.306725602364168,0.940061544300988,1,kriging,0.0114339895458089
xlearners4,mse,500,10,0.5,0.0338360080495477,0.639796694740653,0.203399447957054,0.939878227654845,1,earth,0.0130620953698024
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0151598170631357
athey2017estimation1,mse,500,10,0.5,0.208617289084941,0.83241224149242,0.752769280225039,0.836057984037325,1,kriging,0.978098454603124
athey2017estimation1,mse,500,10,0.5,0.156000524526462,0.999929274665192,0.0570012303069234,0.33494203328155,1,earth,0.584666636753378
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236677850496296
xlearners1,mse,2000,10,0.5,0.0150521951727569,0.498483762843534,0.779405765235424,0.98696044110693,1,kriging,16.003374668154
xlearners1,mse,2000,10,0.5,0.0128863011486828,0.946497373282909,0.150495528941974,0.925155016127974,1,earth,8.94106167568891
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.34259109521385
xlearners4,mse,500,10,0.5,0.217128304531798,0.838228483684361,0.0900373659096658,0.999574101064354,1,kriging,0.00409821247954905
xlearners4,mse,500,10,0.5,0.126545342151076,0.223505136324093,0.324583677807823,0.991546467645094,1,earth,0.00175360445046316
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00858940521374303
athey2015machine1,mse,500,10,0.5,0.282702580559999,0.763437238289043,0.45519865793176,0.840706973569468,1,kriging,0.123939116088432
athey2015machine1,mse,500,10,0.5,0.00361775909550488,0.986284547718242,0.959897137247026,0.99586665793322,1,earth,0.020348315075964
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56638644225772
athey2015machine1,mse,500,10,0.5,0.312275325413793,0.886093119625002,0.516627657227218,0.61836686055176,1,kriging,0.00244100412012675
athey2015machine1,mse,500,10,0.5,0.556402441347018,0.709011664614081,0.0564343854784966,0.519204582320526,1,earth,0.263827519946678
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40863586745888
xlearners1,mse,500,10,0.5,0.0022706117015332,0.7255625044927,0.534360982710496,0.767045650165528,1,kriging,16.2699561261451
xlearners1,mse,500,10,0.5,0.0115854425821453,0.117036822019145,0.0558587359264493,0.983259829459712,1,earth,12.145593286675
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7779422853675
athey2015machine1,mse,500,10,0.5,0.194932668004185,0.759894537972286,0.442962920991704,0.540184912038967,1,kriging,0.149896489845831
athey2015machine1,mse,500,10,0.5,0.214958568802103,0.901442889356986,0.0929025132209063,0.902897947700694,1,earth,0.229005083289164
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73599726092169
xlearners4,mse,500,10,0.5,0.234587296843529,0.757870033150539,0.170057644369081,0.880712400656193,1,kriging,0.0158374753186531
xlearners4,mse,500,10,0.5,0.0038030412979424,0.900966374203563,0.0504201620351523,0.817354321246967,1,earth,0.0121633710954557
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0153127327769001
xlearners1,mse,2000,10,0.5,0.0430738006252795,0.661537430947646,0.508498544571921,0.868521771160886,1,kriging,16.2508323329284
xlearners1,mse,2000,10,0.5,0.0253668769728392,0.444818741641939,0.462173913605511,0.996947286883369,1,earth,10.3316602722128
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65932385275038
athey2017estimation1,mse,2000,10,0.5,0.466007110662758,0.761371838161722,0.237673044670373,0.426899762591347,1,kriging,0.371968901702666
athey2017estimation1,mse,2000,10,0.5,0.195625032531098,0.997941532637924,0.504011034965515,0.616568184923381,1,earth,0.980360007520857
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0411620066143042
athey2017estimation1,mse,500,10,0.5,0.268245111685246,0.836759152822196,0.468731054337695,0.566879539517686,1,kriging,0.773370257526781
athey2017estimation1,mse,500,10,0.5,0.7247897926718,0.989297401858494,0.492501084459946,0.304798096418381,1,earth,0.863289827192047
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120738321371218
xlearners1,mse,500,10,0.5,0.0416261022910476,0.570268262177706,0.2087264705915,0.896378468489274,1,kriging,17.3935207714622
xlearners1,mse,500,10,0.5,0.00382875185459852,0.965999413281679,0.917382823303342,0.563920320477337,1,earth,20.7371671353601
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2649462979612
xlearners1,mse,500,10,0.5,0.000472752377390862,0.683544869534671,0.453853753628209,0.986810846719891,1,kriging,16.1893052698538
xlearners1,mse,500,10,0.5,0.0385729228146374,0.254927636589855,0.991198369301856,0.883962506428361,1,earth,16.0737555157414
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3588812688298
athey2017estimation1,mse,500,10,0.5,0.480831147404388,0.839082754449919,0.526670675957575,0.409997214563191,1,kriging,1.01317007974797
athey2017estimation1,mse,500,10,0.5,0.394745968282223,0.996027080342174,0.648167015751824,0.898020408814773,1,earth,1.01110450615557
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153325365917141
athey2017estimation1,mse,2000,10,0.5,0.419488244690001,0.81484899437055,0.528745128074661,0.48940454563126,1,kriging,0.9666186518231
athey2017estimation1,mse,2000,10,0.5,0.361547893146053,0.545863265870139,0.758305898634717,0.129174286266789,1,earth,0.96676075497704
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0361421029277618
xlearners4,mse,500,10,0.5,0.104588700225577,0.91491642431356,0.0199710577726364,0.908699535299093,1,kriging,0.00126229601384349
xlearners4,mse,500,10,0.5,0.022587850689888,0.968386868014932,0.0604285742156208,0.884489219635725,1,earth,0.00113848199075648
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00494338320256043
athey2017estimation2,mse,2000,10,0.5,0.304592737229541,0.707285361830145,0.465247632702813,0.509159319801256,1,kriging,1.01835078395956
athey2017estimation2,mse,2000,10,0.5,0.478816833579913,0.624108051182702,0.0117744693998247,0.742597145494074,1,earth,0.748668135684375
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0695127319238105
athey2017estimation2,mse,500,10,0.5,0.319561222800985,0.877330537186936,0.430038335034624,0.385585732525215,1,kriging,1.15195803243335
athey2017estimation2,mse,500,10,0.5,0.495150344446301,0.995753157185391,0.0359052470885217,0.256472290260717,1,earth,0.979015980805706
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1010192739174
athey2017estimation2,mse,2000,10,0.5,0.394192068837583,0.783085318049416,0.841269943164662,0.374863169621676,1,kriging,1.81357098715903
athey2017estimation2,mse,2000,10,0.5,0.508666616398841,0.991489969892427,0.0622782255522907,0.273975304327905,1,earth,0.753426179275797
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469603868879574
xlearners1,mse,2000,10,0.5,0.0343882034067065,0.275717448210344,0.203134792391211,0.823494473239407,1,kriging,11.2768033132022
xlearners1,mse,2000,10,0.5,0.00224540382623672,0.160941102309152,0.290351900039241,0.973496714606881,1,earth,11.2187649319158
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.51559268631929
athey2017estimation2,mse,500,10,0.5,0.213920278707519,0.810771594522521,0.0922133077401668,0.690465216059238,1,kriging,1.11014726286779
athey2017estimation2,mse,500,10,0.5,0.0682166886981577,0.991550249047577,0.42778606642969,0.110089639434591,1,earth,1.11020490914307
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164156553829227
athey2017estimation2,mse,2000,10,0.5,0.256694691488519,0.766490492736921,0.663936305325478,0.544534916523844,1,kriging,1.87437533974944
athey2017estimation2,mse,2000,10,0.5,0.0449753201100975,0.99563514534384,0.779353680554777,0.00260009197518229,1,earth,1.87414338973916
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.069713844908639
athey2017estimation2,mse,2000,10,0.5,0.338354446925223,0.760309408884495,0.448320512427017,0.723287828266621,1,kriging,1.00605571915332
athey2017estimation2,mse,2000,10,0.5,0.315540380775928,0.685388039099053,0.737269629258662,0.108492751838639,1,earth,1.72745204844449
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0705428727244986
xlearners4,mse,2000,10,0.5,0.087634724099189,0.624817602569237,0.0183217094745487,0.870746053056791,1,kriging,0.00371055285395702
xlearners4,mse,2000,10,0.5,0.0763286126311868,0.187137774657458,0.0522850435227156,0.912494566757232,1,earth,0.0039019766131427
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00500404160381426
athey2017estimation1,mse,500,10,0.5,0.200360851129517,0.769728214247152,0.63472635182552,0.643304480239749,1,kriging,0.97048407939047
athey2017estimation1,mse,500,10,0.5,0.00632467633113265,0.968658383237198,0.661309089511633,0.75194201618433,1,earth,0.97474266828127
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156153761009805
athey2015machine1,mse,500,10,0.5,0.307272135512903,0.760693453485146,0.76334873912856,0.671794533263892,1,kriging,0.0288182537278049
athey2015machine1,mse,500,10,0.5,0.0678376154974103,0.999126455746591,0.513179080327973,0.156029105186462,1,earth,0.0264326486454571
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.1397150272709
xlearners6,mse,500,20,0.5,0.60041391197592,0.717109489720315,0.197345989290625,0.987859989982098,1,kriging,2.97178472144874e-06
xlearners6,mse,500,20,0.5,0.534223932074383,0.972484124125913,0.963844697223976,0.997491433285177,1,earth,1.35092484331019e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.91957576650766e-07
athey2015machine1,mse,500,10,0.5,0.22806278988719,0.674624787410721,0.304578211857006,0.680550821125507,1,kriging,0.252055278181201
athey2015machine1,mse,500,10,0.5,0.495611423160881,0.999036497436464,0.298140590777621,0.628692526137456,1,earth,0.286939073470872
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.61253179365025
athey2017estimation2,mse,2000,10,0.5,0.361664668191224,0.802759828511626,0.58032187493518,0.599520631367341,1,kriging,1.78111656061993
athey2017estimation2,mse,2000,10,0.5,0.686175570590422,0.969899943564087,0.576540479203686,0.238206187263131,1,earth,1.78090927453707
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0704959106864968
xlearners1,mse,2000,10,0.5,0.0107969520613551,0.351869153557345,0.293156103929505,0.899732168531045,1,kriging,8.15058569030203
xlearners1,mse,2000,10,0.5,0.0134155414998531,0.60542875668034,0.0272546946071088,0.962067289277911,1,earth,6.56292437359235
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40870380986971
xlearners4,mse,2000,10,0.5,0.173954871483147,0.81013193493709,0.021787500474602,0.741932915756479,1,kriging,0.00536426308800389
xlearners4,mse,2000,10,0.5,0.00961061101406813,0.671236829832196,0.051866200286895,0.958215224323794,1,earth,0.00362042697331077
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00734021848936656
xlearners4,mse,500,10,0.5,0.0700293104164302,0.966234694235027,0.226121051004156,0.982160216895863,1,kriging,0.00566451524734408
xlearners4,mse,500,10,0.5,0.015737897483632,0.901537019992247,0.219126333715394,0.993278027977794,1,earth,0.00649095359752669
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00505048045228365
xlearners6,mse,2000,20,0.5,0.154069907264784,0.790856039617211,0.510639517568052,0.997353743994609,1,kriging,2.32900295565721e-06
xlearners6,mse,2000,20,0.5,0.0126650438178331,0.937771569937468,0.121368553023785,0.999787124805152,1,earth,3.11962416601522e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.2822706342586e-08
xlearners4,mse,2000,10,0.5,0.137785358121619,0.292724405648187,0.0341168642044067,0.986065873177722,1,kriging,0.00119534296598415
xlearners4,mse,2000,10,0.5,0.0236564457882196,0.897054122760892,0.0408909835387021,0.897418579086661,1,earth,0.00113165474357789
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00157800721862326
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.87362187491382e-07
xlearners6,mse,2000,20,0.197508085286245,0.5,0.254279037471861,0.00585487997159362,0.996231214376166,1,earth,1.56345082811113e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.71045096143596e-07
athey2015machine1,mse,2000,10,0.5,0.193130391417071,0.706172378500924,0.290216438472271,0.772607597289607,1,kriging,0.43749271282431
athey2015machine1,mse,2000,10,0.5,0.0717904469929636,0.628882081247866,0.376726473215967,0.491779165575281,1,earth,0.424913243756252
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39491024167427
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.27911220346289e-06
xlearners6,mse,500,20,0.409817524254322,0.5,0.46004149527289,0.689137430395931,0.999625663505867,1,earth,4.75175040773023e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.06119415384899e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.06516209796737e-06
xlearners6,mse,500,20,0.873204620787874,0.5,0.820867199217901,0.949094050098211,0.532846954651177,1,earth,1.90591166878054e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.66513851926646e-06
athey2015machine1,mse,2000,10,0.5,0.36453341296874,0.773581600748003,0.577759750420228,0.441667152335867,1,kriging,0.000409607712570512
athey2015machine1,mse,2000,10,0.5,0.521184711251408,0.994944096775725,0.73614261392504,0.249195487471297,1,earth,0.000323664046784708
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73311867186307
xlearners4,mse,500,10,0.5,0.192885706666857,0.917662826832384,0.176265599904582,0.991988657740876,1,kriging,0.00242233130114969
xlearners4,mse,500,10,0.5,0.00584227009676397,0.548286404460669,0.563084179302678,0.90770559408702,1,earth,0.00101241316046266
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00580482803673256
athey2017estimation1,mse,2000,10,0.5,0.506114082410932,0.798118500970304,0.660582817625254,0.503587117651477,1,kriging,0.994706354785986
athey2017estimation1,mse,2000,10,0.5,0.741341944085434,0.985422275261953,0.950398741289973,0.612363117747009,1,earth,0.995190408374755
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0556213713278991
xlearners4,mse,500,10,0.5,0.192609699675813,0.578198831528425,0.114145864965394,0.981135805137455,1,kriging,0.00371947856565676
xlearners4,mse,500,10,0.5,0.0457438037265092,0.577137388288975,0.190246458631009,0.979334510629997,1,earth,0.00613760063370968
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0190258979727938
xlearners6,mse,500,20,0.5,0.418452834710479,0.331034838221967,0.104122311808169,0.75760048837401,1,kriging,5.28322645498078e-08
xlearners6,mse,500,20,0.5,0.230196207528934,0.0645109005272388,0.896939092548564,0.837471708189696,1,earth,8.34702770082033e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.19357080381263e-06
athey2017estimation1,mse,2000,10,0.5,0.473890462424606,0.837589030154049,0.319907614495605,0.677072374382988,1,kriging,0.452856158479418
athey2017estimation1,mse,2000,10,0.5,0.685134419007227,0.877493357053027,0.993887682678178,0.061768508516252,1,earth,0.963858561213627
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0587361397024636
xlearners6,mse,2000,20,0.5,0.0851017057429999,0.340373086975887,0.236716241110116,0.996094646397978,1,kriging,8.28303702028654e-07
xlearners6,mse,2000,20,0.5,0.24122071499005,0.709436737699434,0.0531403741333634,0.986632741522044,1,earth,1.2086698471479e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.94393847034983e-08
athey2017estimation2,mse,500,10,0.5,0.256695606280118,0.843380422331393,0.456047230865806,0.608035426354036,1,kriging,1.32208974099943
athey2017estimation2,mse,500,10,0.5,0.00989166460931301,0.979913502465934,0.879192425403744,0.857390250544995,1,earth,1.73817152014807
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.271563354266096
athey2017estimation1,mse,2000,10,0.5,0.439071420114487,0.730031592771411,0.677756558638066,0.63851149729453,1,kriging,1.01570782470157
athey2017estimation1,mse,2000,10,0.5,0.573935905238613,0.680400388548151,0.769061459926888,0.186104159103706,1,earth,1.01581221092062
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386973835157435
xlearners6,mse,500,20,0.5,0.155272731324658,0.27678834553808,0.425885619129986,0.971513314172626,1,kriging,1.2914681307386e-08
xlearners6,mse,500,20,0.5,0.748797879787162,0.845153807196766,0.00414798222482204,0.929516845149919,1,earth,1.03730643783968e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.84698673219954e-06
xlearners1,mse,2000,10,0.5,0.0797819346189499,0.56005074037239,0.254675176693127,0.676723886514083,1,kriging,7.81343325593463
xlearners1,mse,2000,10,0.5,0.0249432474374771,0.320331681519747,0.939872132614255,0.956870478112251,1,earth,15.952945226503
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.13623844189314
athey2015machine1,mse,500,10,0.5,0.284569867886603,0.815609857439995,0.378262753831223,0.539496813667938,1,kriging,0.251746815881921
athey2015machine1,mse,500,10,0.5,0.375703437719494,0.986039618961513,0.125598422484472,0.818494956474751,1,earth,0.263025600119668
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02139272917445
xlearners4,mse,2000,10,0.5,0.251512412913144,0.501497789518908,0.0216239457949996,0.885963536333293,1,kriging,0.00127520736021617
