data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.0731130680069327,0.73785336734727,0.202327397186309,0.987617364851758,1,kriging,6.14742893727583e-07
xlearners6,mse,2000,20,0.5,0.0139093340840191,0.726361067034304,0.0274396890308708,0.99618731951341,1,earth,1.25611961355109e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.56950886149231e-08
xlearners1,mse,2000,10,0.5,0.0150281097739935,0.732713794568554,0.489827451761812,0.913022188935429,1,kriging,14.1407012453421
xlearners1,mse,2000,10,0.5,0.0267318759579211,0.499672588892281,0.271951462142169,0.985062263906002,1,earth,9.68442038232447
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.10956350569602
xlearners1,mse,500,10,0.5,0.0545655072201043,0.998748423997313,0.879287078278139,0.878302805358544,1,kriging,27.5599596860903
xlearners1,mse,500,10,0.5,0.00641087791882455,0.0680735695641488,0.933369188569486,0.972011417383328,1,earth,28.0382725907889
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.5173116144825
xlearners6,mse,2000,20,0.5,0.388594694202766,0.390526676783338,0.812264546053484,0.979429838480428,1,kriging,5.98951228412083e-07
xlearners6,mse,2000,20,0.5,0.0695659928023815,0.666382590075955,0.193645481253043,0.996206382988021,1,earth,2.6289770629509e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.44111372690979e-08
athey2017estimation1,mse,500,10,0.5,0.43351285951212,0.870590921724215,0.32870163791813,0.436113715404645,1,kriging,0.63947793961711
athey2017estimation1,mse,500,10,0.5,0.00536818988621235,0.994674350135028,0.648209173465148,0.937790117925033,1,earth,0.96714870867727
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.203716718738175
athey2017estimation2,mse,2000,10,0.5,0.332027707016096,0.709135077893734,0.470552361803129,0.162785933353007,1,kriging,0.998069549562092
athey2017estimation2,mse,2000,10,0.5,0.342608566628769,0.959758635377511,0.878027654485777,0.950836662668735,1,earth,1.76909037676857
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0737681746324881
athey2017estimation1,mse,2000,10,0.5,0.492087780032307,0.879903336521238,0.342269926331937,0.572430969681591,1,kriging,0.447809811349141
athey2017estimation1,mse,2000,10,0.5,0.524059715215117,0.997881693998352,0.780668943887576,0.740334659814835,1,earth,0.984931937272846
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0240423435990339
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.15029865187538e-06
xlearners6,mse,500,20,0.065449584973976,0.5,0.988000734942034,0.0674837771803141,0.973320720717311,1,earth,3.14354183722145e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.66210908129687e-07
athey2017estimation1,mse,500,10,0.5,0.46265239524655,0.854814841644838,0.409504611743614,0.446164629189298,1,kriging,0.677404545591103
athey2017estimation1,mse,500,10,0.5,0.578705854713917,0.984552219742909,0.754236005246639,0.875014636898413,1,earth,1.02808723501738
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.266709017688314
athey2015machine1,mse,500,10,0.5,0.226057478692383,0.823645780328661,0.409980929922312,0.601061878725886,1,kriging,0.164601321155576
athey2015machine1,mse,500,10,0.5,0.0710423775017262,0.960450675571337,0.0125280309002846,0.194384371163324,1,earth,0.353005871224163
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.48695056989571
athey2017estimation2,mse,2000,10,0.5,0.406559657072648,0.810384814161807,0.298518671654165,0.308981331763789,1,kriging,0.844306961205477
athey2017estimation2,mse,2000,10,0.5,0.394552084151655,0.992738738423213,0.0391904681455344,0.543545630993322,1,earth,0.729565852191941
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0730364548801977
athey2015machine1,mse,2000,10,0.5,0.291470281081274,0.76322834356688,0.539122706511989,0.563557215267792,1,kriging,5.5791708647277e-05
athey2015machine1,mse,2000,10,0.5,0.444339934037998,0.921228785067797,0.745120963081717,0.83149215602316,1,earth,4.13737626012858e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51158173211748
xlearners1,mse,2000,10,0.5,0.0282092078123242,0.928512792335823,0.173264705343172,0.932024150388315,1,kriging,9.97105259628534
xlearners1,mse,2000,10,0.5,0.0134876999072731,0.634511072887108,0.685420455178246,0.970676415367052,1,earth,16.9527287120991
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.78460951952527
athey2017estimation1,mse,500,10,0.5,0.311060046544299,0.816728918813169,0.515796212712303,0.518077390966937,1,kriging,0.992011729975358
athey2017estimation1,mse,500,10,0.5,0.115110527491197,0.991984643042088,0.190960982115939,0.0453431888017803,1,earth,0.474293096967405
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0840881342258059
xlearners4,mse,2000,10,0.5,0.167812342522666,0.609250002074987,0.0131755275651813,0.881714721908793,1,kriging,0.00285084536092302
xlearners4,mse,2000,10,0.5,0.0307626933790743,0.622386607574299,0.0984526011161506,0.890057896031067,1,earth,0.00248760365502951
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00332294624117539
athey2017estimation2,mse,500,10,0.5,0.332455546595156,0.863173064077273,0.4118097263854,0.600022426107898,1,kriging,1.21989203004943
athey2017estimation2,mse,500,10,0.5,0.562634615460411,0.930330723291263,0.600877283141017,0.924744756892323,1,earth,1.83091993928749
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166530298180604
xlearners6,mse,2000,20,0.5,0.593085110420361,0.676474385662004,0.0196769274771214,0.993431521579623,1,kriging,1.06844586602417e-06
xlearners6,mse,2000,20,0.5,0.297223577974364,0.998384078033268,0.058709983015433,0.994088954757899,1,earth,1.16370165624347e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.68810706459088e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.19863232098049e-06
xlearners6,mse,500,20,0.640601690160111,0.5,0.00188739551231265,0.145014849258587,0.963026554323733,1,earth,1.55101817756069e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.56149269956036e-06
athey2017estimation1,mse,500,10,0.5,0.423444499960169,0.897858713520691,0.799022025894374,0.829160172026604,1,kriging,1.03411523470267
athey2017estimation1,mse,500,10,0.5,0.566084167687222,0.955576049396768,0.0286241015419364,0.196959282504395,1,earth,0.458993534745219
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0928054059003946
xlearners6,mse,2000,20,0.5,0.0793727848213166,0.59681887482293,0.507706585107371,0.982906950172037,1,kriging,2.15357220507119e-07
xlearners6,mse,2000,20,0.5,0.313089056173339,0.876982019515708,0.0181881277821958,0.992845374392346,1,earth,2.44499844902774e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.79304944280214e-08
athey2017estimation2,mse,500,10,0.5,0.237076577497646,0.758755713701248,0.593930206494406,0.528449636651203,1,kriging,1.87619377489378
athey2017estimation2,mse,500,10,0.5,0.00547055341303349,0.815456538461149,0.711726757697761,0.994376781163737,1,earth,1.87402963599174
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160617264630891
athey2015machine1,mse,500,10,0.5,0.252347524045035,0.757426387863234,0.395186050329357,0.750847810180858,1,kriging,0.168637015878563
athey2015machine1,mse,500,10,0.5,0.15592657844536,0.846470792777836,0.694135735742748,0.644734005443752,1,earth,0.000171397074382484
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.50658539981195
athey2017estimation2,mse,500,10,0.5,0.219863460632041,0.926916899625212,0.441168614430353,0.758944813394919,1,kriging,1.43622223312904
athey2017estimation2,mse,500,10,0.5,0.030360504752025,0.983459546230733,0.899180685169995,0.631295958301052,1,earth,1.83092503796178
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.414399142251503
athey2015machine1,mse,2000,10,0.5,0.297241494525224,0.652536772657186,0.400367004564032,0.654453194700181,1,kriging,0.35762840062726
athey2015machine1,mse,2000,10,0.5,0.191645053215325,0.568809516727924,0.719958164729178,0.851310743251815,1,earth,0.00102808788657692
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2077201100982
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.06294071808204e-06
xlearners6,mse,500,20,0.00797826633788645,0.5,0.565255440073088,0.953516690293327,0.819013360189274,1,earth,8.67136167922829e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.89911692815938e-06
athey2015machine1,mse,500,10,0.5,0.254119328921661,0.772553033428267,0.505437738727778,0.469198872568086,1,kriging,0.0149983909999944
athey2015machine1,mse,500,10,0.5,0.00223477790132165,0.564567003631964,0.32817674591206,0.303553865524009,1,earth,0.290279848899087
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.27254886221011
xlearners1,mse,2000,10,0.5,0.0227310948539525,0.316049894550815,0.718628151342273,0.624299463815987,1,kriging,17.9051016403121
xlearners1,mse,2000,10,0.5,0.0114269994664937,0.547703562770039,0.773511440958828,0.943020473700017,1,earth,17.8897818527043
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.65118533306024
athey2017estimation2,mse,2000,10,0.5,0.342989617027342,0.780506747309119,0.652512467233464,0.477325540734455,1,kriging,1.72954451029573
athey2017estimation2,mse,2000,10,0.5,0.523071469040588,0.973814123310149,0.137360412860289,0.023154262220487,1,earth,0.74549694994495
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0806587586667754
