data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.412216394208372,0.848335344111547,0.452264905674383,0.609529267298058,1,kriging,0.711271334408169
athey2017estimation1,mse,500,10,0.5,0.589025309542194,0.999338114634156,0.117407675134018,0.634177146013826,1,earth,0.512774533294166
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0687651356276849
athey2017estimation2,mse,500,10,0.5,0.382923503406346,0.802104973699898,0.178984289057553,0.562638998264447,1,kriging,1.23947864931014
athey2017estimation2,mse,500,10,0.5,0.0475543634966016,0.999424263136461,0.219255091855302,0.734240751015022,1,earth,1.27142828800748
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.206656433460364
athey2017estimation2,mse,2000,10,0.5,0.307764577446505,0.673974315868691,0.723377251764759,0.615635172463953,1,kriging,1.71343340939268
athey2017estimation2,mse,2000,10,0.5,0.00213807518593967,0.574218898545951,0.673450884409249,0.330507382983342,1,earth,1.71345162629283
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0736446473959349
athey2015machine1,mse,500,10,0.5,0.310400547692552,0.865297551034018,0.327747731702402,0.670530580449849,1,kriging,0.252119060403283
athey2015machine1,mse,500,10,0.5,0.536878723651171,0.958425898570567,0.161212544422597,0.719798310194165,1,earth,0.243554722635966
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.37326209908735
athey2017estimation1,mse,2000,10,0.5,0.44948800560087,0.747637217165902,0.55179309588857,0.673798716859892,1,kriging,0.973575399929412
athey2017estimation1,mse,2000,10,0.5,0.0159826383460313,0.383410992333665,0.602385777514428,0.822800054680556,1,earth,0.973699650139618
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501106375593083
xlearners4,mse,500,10,0.5,0.171917438972741,0.726001705508679,0.265988207422197,0.745926954085007,1,kriging,0.0394028684581414
xlearners4,mse,500,10,0.5,0.000990528147667646,0.0811430332250893,0.0170304102357477,0.801577524747699,1,earth,0.0497727543863252
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0445697456957654
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.04433357697e-07
xlearners6,mse,2000,20,0.900127317989245,0.5,0.981918319594115,0.169366230955347,0.982651861617342,1,earth,1.76570173241322e-05
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.24587479386626e-07
athey2017estimation2,mse,2000,10,0.5,0.484862250043079,0.972263033734635,0.321340710157529,0.504571379860863,1,kriging,0.926321271445864
athey2017estimation2,mse,2000,10,0.5,0.62424186617136,0.975848896196112,0.956311020767316,0.0142204675357789,1,earth,1.82370938570677
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0575520562382291
xlearners1,mse,500,10,0.5,0.146742080338299,0.912006518105045,0.132984833326191,0.976312954677269,1,kriging,14.2614590538826
xlearners1,mse,500,10,0.5,0.0032705042976886,0.602791958022863,0.295359070412815,0.967278317082673,1,earth,14.0661733760893
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9368261743651
athey2017estimation1,mse,500,10,0.5,0.402043384965509,0.858974766684696,0.784961016848683,0.718653130577877,1,kriging,1.04254327479384
athey2017estimation1,mse,500,10,0.5,0.332190700573847,0.996193158207461,0.798968945629895,0.35551155731082,1,earth,1.0522049302337
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167057117200896
xlearners6,mse,2000,20,0.5,0.423122717766091,0.302650589263067,0.126992606557906,0.993565501878038,1,kriging,6.72563663207481e-08
xlearners6,mse,2000,20,0.5,0.087708594975993,0.40127212763764,0.140817339997739,0.996361357858405,1,earth,3.40660118510495e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.61563920627734e-08
xlearners4,mse,500,10,0.5,0.149925200268626,0.596525299595669,0.10693539516069,0.933763158041984,1,kriging,0.0260844890453652
xlearners4,mse,500,10,0.5,0.000936444150283933,0.824962353333831,0.24279510229826,0.998043413739651,1,earth,0.0168510618359593
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.033183446162517
xlearners4,mse,2000,10,0.5,0.133437348064035,0.928090333240107,0.14002673397772,0.918409124948084,1,kriging,0.00180757639795047
xlearners4,mse,2000,10,0.5,0.0441183890216053,0.905790260760114,0.0433318663854152,0.912941601593047,1,earth,0.00164761123446424
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0031997476226242
xlearners1,mse,2000,10,0.5,0.0422942803706974,0.614706723717973,0.152673942269757,0.829927435144782,1,kriging,9.31957277698067
xlearners1,mse,2000,10,0.5,0.0438799671828747,0.653655451023951,0.111156939528883,0.951264053117484,1,earth,9.95693283953995
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.78314492477326
xlearners6,mse,500,20,0.5,0.495122083928436,0.0193627066910267,0.440665345871821,0.884227236034349,1,kriging,3.78506529710931e-06
xlearners6,mse,500,20,0.5,0.807275748346001,0.92572641489096,0.986159935826436,0.413719904841855,1,earth,3.21715445672371e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.44408922730752e-06
athey2017estimation2,mse,500,10,0.5,0.264106074813753,0.804308681283146,0.554849482374266,0.56161429383792,1,kriging,1.64619382849737
athey2017estimation2,mse,500,10,0.5,0.401977449888363,0.974471979308873,0.6067332518287,0.470167245715857,1,earth,1.64630820766664
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17060761562407
athey2017estimation1,mse,500,10,0.5,0.303090051282197,0.769156800350174,0.475971214706078,0.888756270520389,1,kriging,0.811410848389401
athey2017estimation1,mse,500,10,0.5,0.0154626360163093,0.691235165344551,0.429722734261304,0.776666166028008,1,earth,0.742235466175988
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148215195771238
xlearners1,mse,2000,10,0.5,0.0902956845238805,0.85123378620483,0.647194826742634,0.617068551247939,1,kriging,16.1427694737858
xlearners1,mse,2000,10,0.5,0.00996408937498927,0.982937125023454,0.437397193163633,0.963540827389807,1,earth,11.2398571086208
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.91633551446421
athey2017estimation1,mse,500,10,0.5,0.304949450306594,0.741532748797908,0.572684390237555,0.611946346936747,1,kriging,1.01549209265495
athey2017estimation1,mse,500,10,0.5,0.217524872627109,0.998615709831938,0.737633117940277,0.571693536359817,1,earth,1.01429299563173
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.180312992450679
xlearners4,mse,500,10,0.5,0.254237460438162,0.656357734231278,0.016432389151305,0.927190287271515,1,kriging,0.00137936199420203
xlearners4,mse,500,10,0.5,0.015105088474229,0.752604783745483,0.128866184270009,0.926696889102459,1,earth,0.00337536632798065
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00227902491631611
xlearners1,mse,2000,10,0.5,0.026757828425616,0.671064600581303,0.58621922833845,0.94461595104076,1,kriging,16.6175233007311
xlearners1,mse,2000,10,0.5,0.0176880112849176,0.02653100900352,0.810305658727884,0.972319660009816,1,earth,16.5370396025412
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.04779350948851
athey2017estimation2,mse,500,10,0.5,0.374106713570654,0.97049701330252,0.449884154135361,0.470897094346583,1,kriging,1.21846448083761
athey2017estimation2,mse,500,10,0.5,0.483054399024695,0.994498857529834,0.0164598068222404,0.792899618856609,1,earth,1.12224214058856
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127248117965553
xlearners6,mse,2000,20,0.5,0.11092898179777,0.36365040182136,0.896552568534389,0.984827279346064,1,kriging,7.17864644758693e-07
xlearners6,mse,2000,20,0.5,0.598686932353303,0.887324173701927,0.379658623365685,0.985657769488171,1,earth,3.70738816458615e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.50753162705169e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.5058760299645e-06
xlearners6,mse,500,20,0.86616998584941,0.5,0.139633352169767,0.0192847345024347,0.977662953315303,1,earth,1.48422522312033e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.94813516670431e-06
athey2015machine1,mse,2000,10,0.5,0.398560440400615,0.800551079912111,0.472612919285893,0.662105344934389,1,kriging,0.282631863998669
athey2015machine1,mse,2000,10,0.5,0.261469214921817,0.750947550171986,0.367620800388977,0.457001412054524,1,earth,0.446251311985311
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43558415909094
athey2017estimation1,mse,500,10,0.5,0.337445236509666,0.758505544625223,0.474236106034368,0.656234383117408,1,kriging,0.800079223620978
athey2017estimation1,mse,500,10,0.5,0.681868913816288,0.99913027510047,0.519537810934708,0.499254988739267,1,earth,1.07486108694988
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0729755984491128
athey2015machine1,mse,500,10,0.5,0.239722009282559,0.908141675405204,0.57644680631347,0.709644054993987,1,kriging,0.0178691719438768
athey2015machine1,mse,500,10,0.5,0.331555026583374,0.984757438534871,0.523704365827143,0.906313334126025,1,earth,0.0168500065657282
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.50168350995115
xlearners4,mse,500,10,0.5,0.164194827433676,0.713036799104884,0.131348694907501,0.944653022103012,1,kriging,0.0118007380708485
xlearners4,mse,500,10,0.5,0.0428058535326272,0.559725083177909,0.038176586618647,0.982810330810025,1,earth,0.011254010376744
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0121493957670153
athey2015machine1,mse,2000,10,0.5,0.339146005455405,0.827366466168314,0.116449630120769,0.40853586466983,1,kriging,0.53382101179863
athey2015machine1,mse,2000,10,0.5,0.512985100969672,0.983971606940031,0.660877954680473,0.217590623302385,1,earth,0.0101793573510316
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24543072628527
xlearners4,mse,500,10,0.5,0.132099434034899,0.782404340337962,0.0610639033839107,0.905961474403739,1,kriging,0.0184755385038815
xlearners4,mse,500,10,0.5,0.0407922812737525,0.219711998244748,0.29148768261075,0.954985392745584,1,earth,0.0229456666935567
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0190041309647689
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.14367304522508e-06
xlearners6,mse,500,20,0.314056027680635,0.5,0.0282281739637256,0.14099946944043,0.955922458553687,1,earth,5.31929374432927e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.02747534291627e-06
xlearners4,mse,2000,10,0.5,0.247425557812676,0.99147061444819,0.0406774431467056,0.749469073256478,1,kriging,0.000519105704730008
xlearners4,mse,2000,10,0.5,0.139163570245728,0.981320453807712,0.0128833039198071,0.989513710606843,1,earth,0.000399407189052297
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000905221573053283
athey2017estimation1,mse,500,10,0.5,0.394922959851101,0.858497775392607,0.478720979532227,0.503200361737981,1,kriging,0.811597969850152
athey2017estimation1,mse,500,10,0.5,0.235655171331018,0.996224639704451,0.812609391286969,0.607506914297119,1,earth,0.973325112910389
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.326466321041751
athey2015machine1,mse,2000,10,0.5,0.268835560418665,0.761365793878213,0.274423085851595,0.740251256851479,1,kriging,0.465344594848133
athey2015machine1,mse,2000,10,0.5,0.00623036199249327,0.445693228859454,0.116990041919053,0.434349577641115,1,earth,0.583185693689804
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73873831065
athey2017estimation2,mse,2000,10,0.5,0.305694334907457,0.698425527894869,0.322663049446419,0.544549547601491,1,kriging,0.876098407128567
athey2017estimation2,mse,2000,10,0.5,0.381011394318193,0.998930177884176,0.0602289754897356,0.144275624770671,1,earth,0.676175859918294
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.06422619143987
xlearners1,mse,500,10,0.5,0.0181827838532627,0.744238659041002,0.134159363107756,0.948848110623658,1,kriging,11.9794593058419
xlearners1,mse,500,10,0.5,0.00975018227472901,0.923670162213966,0.807131153065711,0.920868671732023,1,earth,16.0394543655845
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0759629254361
xlearners6,mse,2000,20,0.5,0.457669161027297,0.911264227936044,0.0477662261109799,0.998807430732995,1,kriging,1.0482462722905e-07
xlearners6,mse,2000,20,0.5,0.72504190611653,0.953342037508264,0.910112672718242,0.989924608496949,1,earth,9.37953699071777e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.3223658022456e-07
athey2015machine1,mse,500,10,0.5,0.300749393180013,0.748913436895236,0.372324993368238,0.662709716241807,1,kriging,0.407629455126533
athey2015machine1,mse,500,10,0.5,0.00844218744896352,0.77523792302236,0.956549207912758,0.817227784078568,1,earth,0.188235749569157
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.42239069706875
athey2017estimation2,mse,2000,10,0.5,0.448758761398494,0.993573732441291,0.488970115315169,0.381501158699393,1,kriging,1.21862205170456
athey2017estimation2,mse,2000,10,0.5,0.538175800815225,0.946343332761899,0.742019179742783,0.045060247881338,1,earth,1.7642914318131
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.109450097366591
athey2015machine1,mse,2000,10,0.5,0.361354836029932,0.723260584753007,0.30528743728064,0.38210044009611,1,kriging,0.464703576770563
athey2015machine1,mse,2000,10,0.5,0.588306072633713,0.990412892075256,0.390179593348876,0.867039575474337,1,earth,0.385332011404862
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56186970219258
athey2017estimation1,mse,2000,10,0.5,0.557484856806695,0.890020100632682,0.61034381063655,0.123081118799746,1,kriging,1.0016509409868
athey2017estimation1,mse,2000,10,0.5,0.556792775867507,0.975050866371021,0.529860864160582,0.843948564259335,1,earth,1.00148929047471
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0252488688703221
xlearners4,mse,500,10,0.5,0.178080665646121,0.586713375058025,0.383240812225267,0.957629769807681,1,kriging,0.00718276611155166
xlearners4,mse,500,10,0.5,0.000133418245241046,0.130141705507413,0.122061892412603,0.916652581188828,1,earth,0.00784541959451066
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00890652052145689
athey2015machine1,mse,500,10,0.5,0.296152907889336,0.783190954243764,0.490980569040403,0.645169225055724,1,kriging,0.0550973394645706
athey2015machine1,mse,500,10,0.5,0.00267881713807583,0.958288072375581,0.964054495561868,0.302347694989294,1,earth,0.0147644161117135
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.37263664273935
xlearners1,mse,2000,10,0.5,0.0101449936628342,0.615072766551748,0.303259718464687,0.804865281563252,1,kriging,6.90475709170278
xlearners1,mse,2000,10,0.5,0.0334275800269097,0.961710676783696,0.495677456492558,0.721864568768069,1,earth,13.4345539875575
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.0364022733072
xlearners1,mse,500,10,0.5,0.011885205283761,0.610619684681296,0.0733348389621824,0.633418020792305,1,kriging,13.5161663898646
xlearners1,mse,500,10,0.5,0.0275908201001585,0.931942761642858,0.898599640000612,0.814876190153882,1,earth,17.4544780661665
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3155412113539
xlearners4,mse,500,10,0.5,0.188318552915007,0.825023461366072,0.207788951927796,0.878110860474408,1,kriging,0.0111920267232652
xlearners4,mse,500,10,0.5,0.00126437144353986,0.717969115823507,0.0460851846728474,0.954722750699148,1,earth,0.0191555233262261
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0185881179973352
xlearners4,mse,500,10,0.5,0.0492879701778293,0.864193627377972,0.232532260939479,0.947438181377947,1,kriging,0.0054811139431655
xlearners4,mse,500,10,0.5,0.0306040637660772,0.591631427407265,0.399164909031242,0.936167848762125,1,earth,0.00210047829923931
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00968539936544843
athey2017estimation2,mse,500,10,0.5,0.306270610075444,0.843739115865901,0.600118038011715,0.585846453206614,1,kriging,1.87621437644575
athey2017estimation2,mse,500,10,0.5,0.250296738930047,0.99556539952755,0.147754841018468,0.769393043592572,1,earth,1.10666166862103
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15699621636327
athey2017estimation1,mse,2000,10,0.5,0.564319404307753,0.795680210692808,0.718606663635001,0.583888673223555,1,kriging,0.96064965759528
athey2017estimation1,mse,2000,10,0.5,0.643610786646605,0.988013406749815,0.0359116366598755,0.635494670830667,1,earth,0.327839227720152
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0303759017616346
athey2017estimation2,mse,500,10,0.5,0.276231561787426,0.845515206689015,0.462034058058634,0.373462619725615,1,kriging,1.37323877134956
athey2017estimation2,mse,500,10,0.5,0.0136512427125126,0.970001462846994,0.182635326636955,0.352112639462575,1,earth,1.21053967618573
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.31606332352439
xlearners1,mse,500,10,0.5,0.0579505504574627,0.669800580944866,0.653866027714685,0.902112374082208,1,kriging,20.7293963370687
xlearners1,mse,500,10,0.5,0.0529649392701685,0.587863086722791,0.598062203964218,0.995135004632175,1,earth,21.7534479394004
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.079531347731
xlearners1,mse,2000,10,0.5,0.0280376675073057,0.766670321580023,0.413874318124726,0.840847186744213,1,kriging,7.84744709857799
xlearners1,mse,2000,10,0.5,0.000912035116925836,0.977515308419243,0.753122761845589,0.988019965589046,1,earth,15.985674177368
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.759262932370153
xlearners6,mse,500,20,0.5,0.0316694013308734,0.281669156625867,0.173120581544936,0.98040959937498,1,kriging,2.86565471051976e-05
xlearners6,mse,500,20,0.5,0.110284816473722,0.110194250941277,0.672254829667509,0.984252709429711,1,earth,2.16188663329664e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.84169248405132e-07
xlearners6,mse,2000,20,0.5,0.419376594480127,0.144636474782601,0.303456045454368,0.998778172070161,1,kriging,1.94238337436151e-06
xlearners6,mse,2000,20,0.5,0.318589677335694,0.914692921796814,0.0550666162744164,0.998010403942317,1,earth,7.39667434786474e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.41521247638952e-08
xlearners1,mse,500,10,0.5,0.0203831782564521,0.498772024875507,0.441749599063769,0.894992042332888,1,kriging,13.4456494812798
xlearners1,mse,500,10,0.5,0.00318387872539461,0.0531839078757912,0.416042901109904,0.977290343726054,1,earth,12.7622770419047
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4584151264647
xlearners1,mse,2000,10,0.5,0.0111658070236444,0.615241639781743,0.521652670577168,0.87338334438391,1,kriging,16.2568095892544
xlearners1,mse,2000,10,0.5,0.00241240719333291,0.259752492886037,0.11421023728326,0.956082274205983,1,earth,9.29487565868809
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.90387249206197
athey2015machine1,mse,2000,10,0.5,0.323719894513488,0.69300110056065,0.502835951279849,0.55961825302802,1,kriging,0.0019973477503875
athey2015machine1,mse,2000,10,0.5,0.302555550355464,0.831399658229202,0.0370363297406584,0.251750498078763,1,earth,0.841584402185787
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.89665909191503
athey2015machine1,mse,500,10,0.5,0.303731971420348,0.859929609112442,0.511530878953636,0.890268615446985,1,kriging,0.031521565692175
athey2015machine1,mse,500,10,0.5,0.000938292825594544,0.685114303603768,0.654895953834057,0.0589573385659605,1,earth,0.0266247292325572
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73070493777562
athey2015machine1,mse,2000,10,0.5,0.348507529590279,0.717781102051958,0.380289774620906,0.557930241571739,1,kriging,0.462717149575567
athey2015machine1,mse,2000,10,0.5,0.00212821806780994,0.443547068163753,0.789033800596371,0.703330359887332,1,earth,0.00262603935627072
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6035436630181
athey2017estimation2,mse,2000,10,0.5,0.311477576382458,0.779163507977501,0.334168195258826,0.407078759511933,1,kriging,0.88313173457975
athey2017estimation2,mse,2000,10,0.5,0.474286339711398,0.997198926750571,0.675219072494656,0.146178995259106,1,earth,1.84179859460847
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0624767424669314
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.09665040605052e-07
xlearners6,mse,2000,20,0.546655599959195,0.5,0.00767302047461271,0.0308355691377074,0.991790310479701,1,earth,3.70464680066251e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,9.02928606156817e-08
