data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.395384091651067,0.997708696871996,0.0410183533094823,0.20722270058468,1,earth,0.409322236109302
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70613884095455
xlearners6,mse,500,20,0.5,0.119855676777661,0.719794406555593,0.28512437036261,0.988708763383329,1,kriging,1.10833342155391e-06
xlearners6,mse,500,20,0.5,0.648676754906774,0.543858664808795,0.95906370668672,0.996976792579517,1,earth,1.2659594765791e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.57938802567956e-06
athey2015machine1,mse,2000,10,0.5,0.364123397041112,0.834177940385416,0.521568186115474,0.513288335641846,1,kriging,0.000137827502690914
athey2015machine1,mse,2000,10,0.5,0.422216098755598,0.663209498394281,0.797267220215872,0.222671434748918,1,earth,0.000284485019393788
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33736498280451
xlearners6,mse,2000,20,0.5,0.382083274889737,0.786655428586528,0.146943794097751,0.996485414681956,1,kriging,4.63283814074405e-06
xlearners6,mse,2000,20,0.5,0.018331709317863,0.225535306613892,0.187022201949731,0.976247727172449,1,earth,3.13820418111618e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.90937227680294e-08
xlearners1,mse,2000,10,0.5,0.0803208232391626,0.876644844189286,0.0901770638301969,0.644234950887039,1,kriging,7.32266266121677
xlearners1,mse,2000,10,0.5,0.0359732764773071,0.804099124856293,0.479771948885173,0.971383708063513,1,earth,11.0919460911322
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.74420701557399
athey2017estimation1,mse,500,10,0.5,0.351877144770697,0.960870049428195,0.819628646364436,0.838514572475106,1,kriging,1.02608658064247
athey2017estimation1,mse,500,10,0.5,0.569657908054069,0.938184170983732,0.895407349104062,0.410465621389449,1,earth,1.02583573221496
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166092692178676
athey2015machine1,mse,500,10,0.5,0.444260929711163,0.94200159329921,0.46560014015995,0.591206604149193,1,kriging,0.120839684919889
athey2015machine1,mse,500,10,0.5,0.612145665334538,0.996164709096774,0.941928833723068,0.522477630060166,1,earth,0.0152475203930612
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68561742759358
athey2017estimation1,mse,500,10,0.5,0.348270858870819,0.795149051817134,0.515661559998989,0.760795944370329,1,kriging,0.945523280527724
athey2017estimation1,mse,500,10,0.5,0.184976250631735,0.727853641845286,0.93029968929477,0.505078485701233,1,earth,0.946614756675681
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.111976406687909
xlearners1,mse,2000,10,0.5,0.00398248713463545,0.61228308826685,0.223433797480538,0.789260404184461,1,kriging,8.84524962474011
xlearners1,mse,2000,10,0.5,0.0263323611579835,0.0561805660836399,0.106664238264784,0.948637897148728,1,earth,8.77168090733742
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.21695093253566
athey2015machine1,mse,500,10,0.5,0.309163234196603,0.887529191561043,0.685428010765463,0.944208193570375,1,kriging,0.000111431998279745
athey2015machine1,mse,500,10,0.5,0.053271472454071,0.922897384036332,0.462933881906793,0.967463575303555,1,earth,0.114597963446079
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17033565093337
xlearners4,mse,2000,10,0.5,0.193759560817853,0.929262581514195,0.0243217891547829,0.9108382971026,1,kriging,0.00428289601741642
xlearners4,mse,2000,10,0.5,0.080981464125216,0.327842040685937,0.0045521694701165,0.898115913849324,1,earth,0.00422183932966405
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00637909017637497
xlearners1,mse,2000,10,0.5,0.0316765659954399,0.232377927284688,0.0527321549598128,0.947371943620965,1,kriging,9.47369041385943
xlearners1,mse,2000,10,0.5,0.0020113701466471,0.144905626773834,0.0672135790809989,0.878314894856885,1,earth,9.34972944663262
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.94766996847537
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.42544177675289e-06
xlearners6,mse,500,20,0.00987653085030615,0.5,0.35224477131851,0.725093748187646,0.851454970426857,1,earth,1.15858191693163e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.00320778917473e-06
athey2017estimation2,mse,2000,10,0.5,0.380050397478044,0.794875336578116,0.481919882586226,0.423565790755674,1,kriging,1.06513769100539
athey2017estimation2,mse,2000,10,0.5,0.371794553240761,0.983089455403388,0.160432314965874,0.33219096600078,1,earth,0.807363082775868
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0499500035007245
xlearners4,mse,500,10,0.5,0.235182264121249,0.540291303303093,0.0892394231632352,0.960904833395034,1,kriging,0.00380367729953408
xlearners4,mse,500,10,0.5,0.0225567317102104,0.727807542541996,0.165269371587783,0.997657036175951,1,earth,0.00332683887476409
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100658654698653
xlearners1,mse,2000,10,0.5,0.0617546546272933,0.800311122322455,0.566709641832858,0.923297168686986,1,kriging,16.6749766226739
xlearners1,mse,2000,10,0.5,0.002163847675547,0.928189559606835,0.526868126587942,0.963423357577994,1,earth,16.6118788934297
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.71684186592141
athey2017estimation1,mse,500,10,0.5,0.295325295301154,0.743962007341906,0.506456776987761,0.383725232677534,1,kriging,1.06248499071899
athey2017estimation1,mse,500,10,0.5,0.101736249867827,0.999916710192338,0.999426096212119,0.41411125427112,1,earth,1.05330557056029
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142607905405977
athey2017estimation2,mse,2000,10,0.5,0.391829797532409,0.697768695186824,0.440866707125679,0.34251811588183,1,kriging,0.91270860054634
athey2017estimation2,mse,2000,10,0.5,0.595951417228207,0.984099568799138,0.61924160993658,0.6011603907682,1,earth,1.80342720434755
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0489946411926335
xlearners4,mse,2000,10,0.5,0.154525796184316,0.87456016568467,0.04601925984025,0.850155177526176,1,kriging,0.00104508932804443
xlearners4,mse,2000,10,0.5,0.0138440793380141,0.969046611106023,0.242942311568186,0.813890974503011,1,earth,0.00181589324774745
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00265280405776315
xlearners6,mse,2000,20,0.5,0.419087753165513,0.822176724439487,0.465011985506862,0.973413353553042,1,kriging,3.55563053362648e-06
xlearners6,mse,2000,20,0.5,0.0189801007509232,0.947313473094255,0.164972444530576,0.999760156031698,1,earth,6.24864749428241e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.67705118222742e-08
xlearners1,mse,2000,10,0.5,0.034364101709798,0.691248784773052,0.333824537927285,0.820772369625047,1,kriging,8.73655694855453
xlearners1,mse,2000,10,0.5,0.0477135968394578,0.778927329694852,0.0361591575201601,0.950906042940915,1,earth,8.92416769253229
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.0074852172339
xlearners4,mse,2000,10,0.5,0.178823964204639,0.425707072252408,0.210184882394969,0.993817762471735,1,kriging,0.000549312696742039
xlearners4,mse,2000,10,0.5,0.0271321446634829,0.618516611168161,0.0239809786435217,0.864613526267931,1,earth,0.00115787933214806
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0023981692922857
xlearners4,mse,500,10,0.5,0.0770061181392521,0.704406693577766,0.218819944187999,0.994837076403201,1,kriging,0.00593477102834323
xlearners4,mse,500,10,0.5,0.00625253561884165,0.454813446151093,0.297266543610021,0.93635865021497,1,earth,0.00213304361265689
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00803262986079746
athey2017estimation2,mse,2000,10,0.5,0.477720612194389,0.79124114010483,0.592271115863696,0.570198242552578,1,kriging,1.7255494117753
athey2017estimation2,mse,2000,10,0.5,0.672034649644047,0.985538949258626,0.934340107953176,0.805879018269479,1,earth,1.72551977703472
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0354476978363314
xlearners6,mse,500,20,0.5,0.203626673435792,0.0912709641270339,0.513618491357192,0.831054794136435,1,kriging,4.64281599884703e-07
xlearners6,mse,500,20,0.5,0.467447320697829,0.942106670700014,0.822494093095884,0.989517330192029,1,earth,3.02490417365961e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.67028056632533e-06
athey2017estimation1,mse,500,10,0.5,0.372248870553449,0.756386756896973,0.661222806433216,0.448166676564142,1,kriging,1.00704615276851
athey2017estimation1,mse,500,10,0.5,0.539248295361176,0.99558822484687,0.490174372447655,0.659203915158287,1,earth,0.879642427655986
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224063931799928
xlearners1,mse,500,10,0.5,0.0138306249864399,0.533554480411112,0.596247292356566,0.977452266030014,1,kriging,16.044751974061
xlearners1,mse,500,10,0.5,0.000103804748505354,0.986330110114068,0.695422140415758,0.888295825570822,1,earth,16.0554739942533
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0890576272792
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.06757055492616e-06
xlearners6,mse,2000,20,0.205039521213621,0.5,0.704674345673993,0.630370484199375,0.986292858608067,1,earth,7.78679837211479e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.99447280025292e-08
athey2017estimation1,mse,2000,10,0.5,0.300669754389673,0.700784885324538,0.665788288228214,0.713903837604448,1,kriging,0.989289266501677
athey2017estimation1,mse,2000,10,0.5,0.492897765478119,0.942428104346618,0.58223785716109,0.652195772854611,1,earth,0.989233696039174
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0554237476622079
athey2015machine1,mse,2000,10,0.5,0.29190303850919,0.75604064296931,0.304684060858563,0.398770037572831,1,kriging,0.431542549897546
athey2015machine1,mse,2000,10,0.5,0.0934834140352905,0.999104045564309,0.356696442700922,0.358443435281515,1,earth,0.412493326000673
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35259074898334
xlearners4,mse,2000,10,0.5,0.162121200701222,0.638703819131479,0.0309854408260435,0.821041649905965,1,kriging,0.000443269230973221
xlearners4,mse,2000,10,0.5,0.0454822303727269,0.533325774595141,0.0333408049773425,0.981740455143154,1,earth,0.000704571548915098
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000955188002187976
athey2017estimation2,mse,2000,10,0.5,0.36586173158139,0.683076256420463,0.416811593342572,0.619718430563807,1,kriging,0.921513808424909
athey2017estimation2,mse,2000,10,0.5,0.585443579126149,0.982622816227376,0.104262044653296,0.276784267742187,1,earth,0.754702902684712
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.077021083115515
athey2017estimation2,mse,2000,10,0.5,0.370527780149132,0.846394932363182,0.161172345979139,0.516466637374833,1,kriging,0.835517903970911
athey2017estimation2,mse,2000,10,0.5,0.270522904349491,0.744112421525642,0.640916059259325,0.277380847372115,1,earth,1.76918202370775
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.044666734171558
athey2017estimation2,mse,500,10,0.5,0.263300723861903,0.804311736952513,0.671772024128586,0.557723594596609,1,kriging,1.65677367774551
athey2017estimation2,mse,500,10,0.5,0.0675789860542864,0.999219269491732,0.938252346357331,0.607818587915972,1,earth,1.65591559085243
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155574685743463
xlearners6,mse,500,20,0.5,0.00609337934292853,0.971888138912618,0.0795687770005316,0.996306682005525,1,kriging,1.05255924823246e-05
xlearners6,mse,500,20,0.5,0.745754986302927,0.986587532563135,0.767836656188592,0.975384132238105,1,earth,6.03040266351358e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.79808578475849e-06
athey2017estimation1,mse,2000,10,0.5,0.408845765050501,0.789686718955636,0.712500564521179,0.441906702937558,1,kriging,0.956867804800377
athey2017estimation1,mse,2000,10,0.5,0.260823062621057,0.958431187085807,0.261725903721526,0.939352338435128,1,earth,0.432598326025286
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0495876628377123
athey2015machine1,mse,2000,10,0.5,0.214823344955221,0.759392260806635,0.505209273658693,0.601412157760933,1,kriging,0.00154075589803495
athey2015machine1,mse,2000,10,0.5,0.308606241596863,0.981493789469823,0.533456158591434,0.506210050312802,1,earth,0.00147409081717192
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5556481750454
athey2015machine1,mse,500,10,0.5,0.179147645598277,0.800761335762218,0.458995236316696,0.484863513382152,1,kriging,0.141208737518619
athey2015machine1,mse,500,10,0.5,0.00636622542515397,0.99304940411821,0.970077453181148,0.223568808054551,1,earth,0.0208274259307143
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80157741171973
xlearners1,mse,500,10,0.5,0.0351069318130612,0.238773859571666,0.404751598602161,0.959850177867338,1,kriging,13.9350838684689
xlearners1,mse,500,10,0.5,0.0210459441877902,0.343330736970529,0.517871834337711,0.939547011628747,1,earth,17.1090002868543
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1335830401612
athey2017estimation2,mse,500,10,0.5,0.270074443891644,0.78478674730286,0.43385491729714,0.586860181996599,1,kriging,1.23674033733721
athey2017estimation2,mse,500,10,0.5,0.146040407707915,0.993953180965036,0.900455626426265,0.352565304609016,1,earth,1.79119492736813
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156245847295314
xlearners6,mse,2000,20,0.5,0.197217872366309,0.555254019564018,0.318805531598628,0.993298114510253,1,kriging,2.69071750823737e-08
xlearners6,mse,2000,20,0.5,0.0570441123563796,0.566717164590955,0.974004189483821,0.996613873867318,1,earth,4.66287815481176e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.77239708580373e-08
athey2017estimation2,mse,2000,10,0.5,0.318677919683978,0.850587083026767,0.35040995455347,0.446457285201177,1,kriging,0.938034725062918
athey2017estimation2,mse,2000,10,0.5,0.602564157219604,0.969791199546307,0.419740790035576,0.627050931565464,1,earth,0.998563730701186
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0870539640491585
athey2017estimation2,mse,500,10,0.5,0.245990448398516,0.890294656390324,0.478901233989745,0.660848654806614,1,kriging,1.29368724038884
athey2017estimation2,mse,500,10,0.5,0.344033212866634,0.697729835286736,0.656217799754813,0.0718019837513566,1,earth,1.73943018505915
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0917776403063866
