data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.318221300141886,0.738166215596721,0.197892632102594,0.399092188803479,1,kriging,0.470895056852134
athey2015machine1,mse,2000,10,0.5,0.407864059787244,0.970070243347436,0.0203556397464126,0.227596756303683,1,earth,0.697302233035476
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38279990542973
xlearners4,mse,500,10,0.5,0.159474069951102,0.432903879089281,0.317458275705576,0.822512632701546,1,kriging,0.00926493346543792
xlearners4,mse,500,10,0.5,0.0814339944627136,0.305417456896976,0.34089923882857,0.984994333703071,1,earth,0.00652070934415313
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0162989942642841
athey2017estimation2,mse,500,10,0.5,0.24816274154,0.791361830895767,0.56250789668411,0.413390995003283,1,kriging,1.88873066122957
athey2017estimation2,mse,500,10,0.5,0.404402739368379,0.996319493511692,0.356376648182049,0.267504307208583,1,earth,1.11972890206446
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214112180760847
xlearners6,mse,2000,20,0.5,0.465400366578251,0.0561594606842846,0.555190271232277,0.987124381121248,1,kriging,2.91138673741949e-08
xlearners6,mse,2000,20,0.5,0.194999364903197,0.0484300421085209,0.698540740646422,0.99551338260062,1,earth,6.30155237285147e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.70165023097656e-07
xlearners6,mse,500,20,0.5,0.88650856167078,0.687825779663399,0.622724285116419,0.993815567344427,1,kriging,6.66182536715055e-06
xlearners6,mse,500,20,0.5,0.216678999131545,0.673565136035904,0.606236619176343,0.502922324696556,1,earth,1.26415398802242e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.31959323206797e-07
xlearners4,mse,500,10,0.5,0.130742075387388,0.791856013704091,0.061724616214633,0.777343972120434,1,kriging,0.00552880231639441
xlearners4,mse,500,10,0.5,0.0223968466743827,0.0128777376376092,0.0252875860314816,0.977784792426974,1,earth,0.00606254545117659
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0052031844790164
xlearners4,mse,500,10,0.5,0.153338866075501,0.697392160072923,0.062446994241327,0.929940671194345,1,kriging,0.00505314599512165
xlearners4,mse,500,10,0.5,0.10380825959146,0.891422485001385,0.105626517208293,0.835523112909868,1,earth,0.00271814232437106
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00774436914218678
athey2017estimation1,mse,500,10,0.5,0.344427487347275,0.879407817265019,0.519319608807564,0.432209342950955,1,kriging,0.961383528910397
athey2017estimation1,mse,500,10,0.5,0.492499795276672,0.999427900416777,0.437605881132185,0.0383899302687496,1,earth,0.589444307835225
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13518207503833
athey2015machine1,mse,2000,10,0.5,0.370831510750577,0.69324585609138,0.391193342395127,0.702204031171277,1,kriging,0.365882254482664
athey2015machine1,mse,2000,10,0.5,0.241688933921978,0.903011951129884,0.529352204408497,0.956660491181538,1,earth,0.000379804042955272
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37632330802126
athey2017estimation1,mse,500,10,0.5,0.470717865042388,0.912799053359777,0.51624150108546,0.743336531333625,1,kriging,0.981590487117167
athey2017estimation1,mse,500,10,0.5,0.692963103530928,0.994364348240197,0.945039490936324,0.925970481941476,1,earth,0.986300876259709
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178424633217076
xlearners6,mse,500,20,0.5,0.211968027055264,0.848627259489149,0.439970241859555,0.988644229248166,1,kriging,5.5815223873168e-07
xlearners6,mse,500,20,0.5,0.981357657117769,0.9800263796933,0.486394464503974,0.984655142063275,1,earth,1.34234373036604e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.19614983871435e-06
athey2017estimation1,mse,500,10,0.5,0.335638177813962,0.856704581296071,0.464381193043664,0.559313976205885,1,kriging,0.753742340058123
athey2017estimation1,mse,500,10,0.5,0.20611656922847,0.999797458061948,0.740896961884573,0.648417975055054,1,earth,1.03615964180841
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16550869367858
athey2017estimation1,mse,2000,10,0.5,0.48997017275542,0.725087303668261,0.266907566459849,0.719676451291889,1,kriging,0.442456283065146
athey2017estimation1,mse,2000,10,0.5,0.190474584698677,0.367499368265271,0.702453370206058,0.73696576571092,1,earth,1.00121490362273
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0377684660310235
athey2017estimation2,mse,500,10,0.5,0.314247319940478,0.89243046194315,0.73953157919459,0.62234205682762,1,kriging,1.75913457831645
athey2017estimation2,mse,500,10,0.5,0.0406066556461155,0.974542749347165,0.136744701303542,0.0248876113910228,1,earth,1.12817175629932
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.441604242662122
athey2017estimation1,mse,500,10,0.5,0.393436762038618,0.855338683119044,0.483297256287187,0.561995453201234,1,kriging,0.863608694044156
athey2017estimation1,mse,500,10,0.5,0.321289527229965,0.999805914936587,0.962829918367788,0.695973188150674,1,earth,1.02656778609674
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188437659001815
xlearners6,mse,2000,20,0.5,0.538393905619159,0.78023899695836,0.269272062461823,0.950388902798295,1,kriging,3.15869963462756e-06
xlearners6,mse,2000,20,0.5,0.0713935266248882,0.36931492947042,0.0109409587457776,0.963560690404847,1,earth,1.01518409639741e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.56179673207271e-08
xlearners1,mse,500,10,0.5,0.0236385338939726,0.908833595924079,0.411256222985685,0.795000028098002,1,kriging,13.10743623518
xlearners1,mse,500,10,0.5,0.00709940842352808,0.759283765219152,0.767360012279823,0.946146931499243,1,earth,16.0665385159802
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.0142617534357
xlearners4,mse,500,10,0.5,0.120155764278024,0.839185251621529,0.123532381374389,0.884642681106925,1,kriging,0.00766756871344742
xlearners4,mse,500,10,0.5,0.0264376520644873,0.984620328061283,0.186771660111845,0.776097734691575,1,earth,0.0116159989309816
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00769986939705909
xlearners6,mse,500,20,0.5,0.852984433295205,0.689344228012487,0.906782387988642,0.991523118689656,1,kriging,1.03896015132519e-06
xlearners6,mse,500,20,0.5,0.660828173160553,0.896131076151505,0.803917913464829,0.147690024692565,1,earth,9.28752108179602e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.84375969643523e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.79766332292684e-06
xlearners6,mse,500,20,0.260931214084849,0.5,0.0650755101814866,0.920189722208306,0.0198993070516735,1,earth,1.74684392421741e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.37004164286249e-06
xlearners1,mse,2000,10,0.5,0.0307040852494538,0.385156482225284,0.527557922760025,0.929435222875327,1,kriging,16.0606603209884
xlearners1,mse,2000,10,0.5,0.000777908833697438,0.209515893366188,0.126536448020488,0.889846994308755,1,earth,7.13298469550174
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.35303134418524
xlearners4,mse,2000,10,0.5,0.224823838798329,0.298571825027466,0.000477735884487629,0.915032513672486,1,kriging,0.00235965391951816
xlearners4,mse,2000,10,0.5,0.0853666726034135,0.606754034059122,0.053614902542904,0.999413727317005,1,earth,0.00360413834156953
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00503961698576882
athey2017estimation2,mse,500,10,0.5,0.308917418355122,0.862935546087101,0.46414956706576,0.864512681495398,1,kriging,1.34914796463029
athey2017estimation2,mse,500,10,0.5,0.534910808084533,0.993474512128159,0.706593540497124,0.284721674630418,1,earth,1.71845753716386
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.20157328050798
xlearners4,mse,2000,10,0.5,0.183335250476375,0.792157485149801,0.0671671952586621,0.958462418057024,1,kriging,0.00223895279381707
xlearners4,mse,2000,10,0.5,0.127431824570522,0.939439257374033,0.0288862974848598,0.975020738085732,1,earth,0.00151220915808236
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00334572333227113
athey2017estimation1,mse,500,10,0.5,0.302400777349249,0.842331875348464,0.578910160809755,0.493645799811929,1,kriging,0.972353870048379
athey2017estimation1,mse,500,10,0.5,0.693344574188814,0.997179682832211,0.417281294474378,0.537892977939919,1,earth,0.707887912422931
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195322638660422
athey2017estimation2,mse,500,10,0.5,0.301493702922016,0.882583938306198,0.423292549094185,0.422521685948595,1,kriging,1.31088121275589
athey2017estimation2,mse,500,10,0.5,0.243086712202057,0.999447987414896,0.889808231033385,0.536152218468487,1,earth,2.02423482237249
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216007019494116
athey2017estimation1,mse,2000,10,0.5,0.41827506152913,0.716145861428231,0.365905051119626,0.588710244046524,1,kriging,0.50577006918518
athey2017estimation1,mse,2000,10,0.5,0.176123370882124,0.638380896067247,0.467867167200893,0.277894811006263,1,earth,0.623280696055649
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0768236209838732
xlearners4,mse,500,10,0.5,0.191281194100156,0.611807619454339,0.134534698911011,0.986855845432729,1,kriging,0.0281075066288487
xlearners4,mse,500,10,0.5,0.0433751186355948,0.877266392344609,0.805547456722707,0.997963891830295,1,earth,0.031094965224986
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0273087352291442
athey2017estimation1,mse,500,10,0.5,0.386866144603118,0.850591121707112,0.35411304445006,0.546424615429714,1,kriging,0.633183216987455
athey2017estimation1,mse,500,10,0.5,0.181402261834592,0.998628485947847,0.414168761577457,0.942613551160321,1,earth,0.698405609514722
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.115915614971597
athey2017estimation2,mse,500,10,0.5,0.230579659575596,0.929502972634509,0.46011382387951,0.536673152120784,1,kriging,1.45748905004939
athey2017estimation2,mse,500,10,0.5,0.617041889810935,0.975361055927351,0.998756405198947,0.00102187017910182,1,earth,1.9608437654434
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22278266717232
athey2017estimation1,mse,2000,10,0.5,0.577223615953699,0.840534473769367,0.411563822301105,0.533437977079302,1,kriging,0.536632307445137
athey2017estimation1,mse,2000,10,0.5,0.133776594419032,0.545940171461552,0.211736492812634,0.897844451479614,1,earth,0.464080692448561
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.05640889461159
xlearners6,mse,2000,20,0.5,0.736522148828954,0.927776966243982,0.0985486640129238,0.999831963563338,1,kriging,4.80818645561253e-07
xlearners6,mse,2000,20,0.5,0.124649690231308,0.96531756548211,0.901552075520158,0.987604953581467,1,earth,6.03275239549306e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.5906405264372e-08
athey2015machine1,mse,500,10,0.5,0.310227573150769,0.828280438203365,0.450559297576547,0.640869815601036,1,kriging,0.161055420176877
athey2015machine1,mse,500,10,0.5,0.504677823744714,0.989694810472429,0.557376893702894,0.880799582926556,1,earth,0.0326885775414204
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.53794299201121
xlearners4,mse,2000,10,0.5,0.234520512633026,0.673321204492822,0.072264131391421,0.770544996019453,1,kriging,0.00228615140058891
xlearners4,mse,2000,10,0.5,0.0259365022648126,0.078779905801639,0.0638304534368217,0.991356208221987,1,earth,0.00181737279134266
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00249908334122864
athey2017estimation1,mse,500,10,0.5,0.435879799770191,0.787974525941536,0.485361427767202,0.704355048481375,1,kriging,0.796011887700159
athey2017estimation1,mse,500,10,0.5,0.00918473885394633,0.398488709935918,0.154247767524794,0.0935011433903128,1,earth,0.497824550524984
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144148143794661
athey2017estimation1,mse,2000,10,0.5,0.468081023078412,0.770924429642037,0.0686063170433044,0.442141558974981,1,kriging,0.351651558742614
athey2017estimation1,mse,2000,10,0.5,0.326633648714051,0.486122787231579,0.212097703013569,0.523871507728472,1,earth,0.403398733245975
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0377053431148958
xlearners1,mse,500,10,0.5,0.0684057173784822,0.814535364275798,0.596454264596105,0.995534128975123,1,kriging,17.3735231281672
xlearners1,mse,500,10,0.5,0.0201724304351956,0.437690154183656,0.148616830352694,0.966974852373824,1,earth,16.9347687418542
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1943978663034
xlearners1,mse,2000,10,0.5,0.0267404348123819,0.330205550882965,0.432331993011758,0.933101179078221,1,kriging,8.78197835997984
xlearners1,mse,2000,10,0.5,0.0141734783537686,0.523170918691903,0.187813838012516,0.994618715718389,1,earth,7.66483480576883
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.65335465636919
athey2015machine1,mse,2000,10,0.5,0.318652339745313,0.792602919507772,0.39491688250564,0.421684143599123,1,kriging,0.445349339150125
athey2015machine1,mse,2000,10,0.5,0.227974636247382,0.671375626930967,0.702916865469888,0.39011513791047,1,earth,0.00210850310863909
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58544947259038
athey2015machine1,mse,500,10,0.5,0.305198601214215,0.76752723287791,0.37838714919053,0.512205135310069,1,kriging,0.165829867519921
athey2015machine1,mse,500,10,0.5,0.529402496060356,0.993917500600219,0.843591070268303,0.638916512252763,1,earth,0.000112808994597484
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.21044435748234
athey2017estimation2,mse,2000,10,0.5,0.266870967345312,0.807072223629802,0.515494551043957,0.62854964658618,1,kriging,1.76343392323802
athey2017estimation2,mse,2000,10,0.5,0.390950432280079,0.997899914858863,0.456623423378915,0.461959411622956,1,earth,1.00668092327559
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0627890361233572
xlearners6,mse,500,20,0.5,0.16441531968303,0.134805200621486,0.787868535611778,0.998350362526253,1,kriging,2.28114231182384e-06
xlearners6,mse,500,20,0.5,0.844591714441776,0.755315344315022,0.552843523211777,0.999522267142311,1,earth,1.26990221058981e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.17853960206853e-06
athey2017estimation1,mse,2000,10,0.5,0.497690665535629,0.762593867955729,0.382868976797909,0.209085330599919,1,kriging,0.466131846548809
athey2017estimation1,mse,2000,10,0.5,0.00427020364440978,0.199961358681321,0.226118903839961,0.957035027444363,1,earth,0.449555516153373
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0538493783916875
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.14766053820474e-05
xlearners6,mse,500,20,0.00570769794285297,0.5,0.142901859479025,0.602634980808944,0.996418817201629,1,earth,2.0791484949193e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.39840640144312e-06
athey2017estimation1,mse,500,10,0.5,0.303642440587282,0.841592839919031,0.400483061326668,0.695429315324873,1,kriging,0.719669719126943
athey2017estimation1,mse,500,10,0.5,0.0624178824946284,0.947847299976274,0.863305918173864,0.903845433844253,1,earth,1.03394984352946
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134447596499
athey2017estimation1,mse,2000,10,0.5,0.515880073187873,0.819276560796425,0.356695014750585,0.66068752692081,1,kriging,0.446042850833338
athey2017estimation1,mse,2000,10,0.5,0.346336597576737,0.833766585914418,0.99862537230365,0.557553883409128,1,earth,1.00746526609792
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0259017228253523
athey2015machine1,mse,500,10,0.5,0.309671936323866,0.736501705367118,0.431787022156641,0.679729258641601,1,kriging,0.180291135906555
athey2015machine1,mse,500,10,0.5,0.0249121561646461,0.984014952322468,0.919774851994589,0.245959712425247,1,earth,0.000170766199067803
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.11318139179547
athey2017estimation2,mse,500,10,0.5,0.330752811627463,0.875896650366485,0.57012269529514,0.510680109960958,1,kriging,1.86472296775895
athey2017estimation2,mse,500,10,0.5,0.484193169511855,0.99380311043933,0.779856311390176,0.874880579998717,1,earth,1.86285408701722
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.206952393521064
athey2015machine1,mse,500,10,0.5,0.359546278370544,0.860778484260663,0.45153095619753,0.764632259728387,1,kriging,0.131807759365972
athey2015machine1,mse,500,10,0.5,0.603685457492247,0.998638867633417,0.00852834316901863,0.0797826412599534,1,earth,0.431132310043658
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.50263968943475
athey2015machine1,mse,500,10,0.5,0.259660195792094,0.732279216637835,0.472235673805699,0.465462369844317,1,kriging,0.100964546063809
athey2015machine1,mse,500,10,0.5,0.363272138405591,0.994708402082324,0.497480674646795,0.968373444629833,1,earth,0.00181283085185791
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.58473321735762
xlearners4,mse,2000,10,0.5,0.0993392143864185,0.840540301520377,0.0786812286823988,0.739732430549338,1,kriging,0.00128734975526348
xlearners4,mse,2000,10,0.5,0.0347637089435011,0.0657794869039208,0.0142987838480622,0.844370987964794,1,earth,0.00150217229388751
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0020522837740624
xlearners1,mse,2000,10,0.5,0.0272048600018024,0.766302188625559,0.356775750871748,0.926043546991423,1,kriging,9.60360342901665
xlearners1,mse,2000,10,0.5,0.0121418219059706,0.0116875232197344,0.500817918917164,0.923532737186179,1,earth,16.8945132362136
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.98493357644261
athey2017estimation1,mse,500,10,0.5,0.40184686658904,0.887055747210979,0.710624165134504,0.523047193419188,1,kriging,1.01618178734627
athey2017estimation1,mse,500,10,0.5,0.6047098855488,0.97996868705377,0.757071302272379,0.418284715851769,1,earth,1.01236532090745
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0845957535212853
athey2017estimation2,mse,2000,10,0.5,0.372818075120449,0.831181113841012,0.457954329438508,0.59240333060734,1,kriging,1.01104204876035
athey2017estimation2,mse,2000,10,0.5,0.488160127773881,0.990100554190576,0.299085716716945,0.375401592347771,1,earth,0.86274282820143
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0610710875398656
athey2017estimation2,mse,2000,10,0.5,0.256102689774707,0.635829732986167,0.49949727836065,0.693245749222115,1,kriging,1.79734201069385
athey2017estimation2,mse,2000,10,0.5,0.34879600815475,0.999070457182825,0.870860192924738,0.87992643751204,1,earth,1.85206928594438
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0440230664880386
athey2017estimation1,mse,500,10,0.5,0.388479615794495,0.78786267247051,0.801631147041917,0.587678581709042,1,kriging,0.992670073206856
athey2017estimation1,mse,500,10,0.5,0.116755050374195,0.994020925601944,0.985775477252901,0.408090816345066,1,earth,0.991470254903369
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214651670730261
athey2017estimation1,mse,500,10,0.5,0.290070770075545,0.816188714234158,0.83261646493338,0.691677971277386,1,kriging,0.971095978461266
athey2017estimation1,mse,500,10,0.5,0.392549824900925,0.98370647826232,0.990001085447147,0.647107554366812,1,earth,0.970701410665796
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160517562312843
athey2017estimation1,mse,500,10,0.5,0.390591696836054,0.786542850546539,0.454693771433085,0.622679676162079,1,kriging,0.767930079362803
athey2017estimation1,mse,500,10,0.5,0.201202691765502,0.999050694284961,0.15842132200487,0.724376016762108,1,earth,0.588195602843996
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0970735879698992
xlearners1,mse,500,10,0.5,0.0979542131535709,0.755290042143315,0.710810233140364,0.991561114788055,1,kriging,16.0442330698369
xlearners1,mse,500,10,0.5,0.0331010790541768,0.217689803102985,0.79630914889276,0.996774191502482,1,earth,15.9094001335837
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6418624212771
xlearners1,mse,2000,10,0.5,0.00697037996724248,0.632899338845164,0.538752759573981,0.758749018888921,1,kriging,16.0541177783014
xlearners1,mse,2000,10,0.5,0.0324052718933672,0.897095454856753,0.601375316735357,0.992527834372595,1,earth,16.1349362675733
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.37416256862847
athey2015machine1,mse,500,10,0.5,0.406587315257639,0.789612975437194,0.426862029125914,0.408724612323567,1,kriging,0.176263192622033
athey2015machine1,mse,500,10,0.5,0.359360436210409,0.986592171015218,0.741626678733155,0.873945265542716,1,earth,0.0148130813253901
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94171212956327
