data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0113110002641012
athey2015machine1,mse,500,10,0.5,0.228220529854298,0.780760316643864,0.593534111045301,0.747579734073952,1,kriging,0.000112567572637536
athey2015machine1,mse,500,10,0.5,0.244267134927213,0.991978692589328,0.372053992236033,0.877543767215684,1,earth,0.162998568554403
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.43364471745577
athey2017estimation2,mse,2000,10,0.5,0.405122183961794,0.807150576263666,0.370247716782615,0.557902212021872,1,kriging,0.89745476981706
athey2017estimation2,mse,2000,10,0.5,0.342269272310659,0.999780938494951,0.237818181049079,0.345395792741328,1,earth,0.823426590262225
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0630001959748994
athey2015machine1,mse,500,10,0.5,0.297151741106063,0.797714745625854,0.550081460969523,0.592581023229286,1,kriging,0.0130040858178351
athey2015machine1,mse,500,10,0.5,0.638737804954872,0.973400480346754,0.297492452664301,0.977950807893649,1,earth,0.208131943622996
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94646796607466
athey2017estimation1,mse,2000,10,0.5,0.402888539247215,0.752431269735098,0.284069895045832,0.526438232744113,1,kriging,0.396492476267448
athey2017estimation1,mse,2000,10,0.5,0.709945013048127,0.976832683430985,0.974952042568475,0.151019694749266,1,earth,1.00648684076952
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0306743834960093
xlearners4,mse,2000,10,0.5,0.238030243199319,0.779722670093179,0.0447417953982949,0.716120922239497,1,kriging,0.000721761115619728
xlearners4,mse,2000,10,0.5,0.0258990798611194,0.980481933103874,0.0228468168061227,0.951289613964036,1,earth,0.000902323839092957
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.001763092172557
xlearners4,mse,500,10,0.5,0.196652084589005,0.779173344140872,0.0499204138759524,0.9798690516036,1,kriging,0.0234191153190824
xlearners4,mse,500,10,0.5,0.101005218457431,0.933760084910318,0.045936185400933,0.880817933473736,1,earth,0.0188248939727573
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0263363524372932
xlearners6,mse,2000,20,0.5,0.486199424834922,0.739780721254647,0.430050113471225,0.97073333337903,1,kriging,1.40239353272103e-06
xlearners6,mse,2000,20,0.5,0.0067518490832299,0.847586232004687,0.596676276065409,0.999628747580573,1,earth,1.37766647759537e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.04196116351264e-08
athey2017estimation2,mse,500,10,0.5,0.261186707066372,0.839606737717986,0.735265258001164,0.674189804354683,1,kriging,1.73950681527405
athey2017estimation2,mse,500,10,0.5,0.568761580856517,0.994931369321421,0.937451844336465,0.826427446678281,1,earth,1.7388808053214
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166808345373095
athey2017estimation1,mse,500,10,0.5,0.433556091971695,0.925641784211621,0.565277663525194,0.483394305687398,1,kriging,0.960735360148582
athey2017estimation1,mse,500,10,0.5,0.00417526299133897,0.996611567912623,0.628140995744616,0.438622627640143,1,earth,0.960073823213609
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100620118853521
xlearners4,mse,500,10,0.5,0.151334050111473,0.63887621765025,0.38776436727494,0.966783622745425,1,kriging,0.00952786939828667
xlearners4,mse,500,10,0.5,0.0229340100195259,0.670466186245903,0.00161947519518435,0.693995158188045,1,earth,0.00773235540115879
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0105125999273108
xlearners4,mse,2000,10,0.5,0.0516343445051461,0.556503744795918,0.0801499942317605,0.915972786024213,1,kriging,0.000860804957416548
xlearners4,mse,2000,10,0.5,0.032319717342034,0.89234923850745,0.00872101564891636,0.987338534323499,1,earth,0.00123513318482906
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00139572892814823
athey2017estimation1,mse,2000,10,0.5,0.411909992806613,0.827524061314762,0.683470111340284,0.579924095887691,1,kriging,0.966770616327297
athey2017estimation1,mse,2000,10,0.5,0.623843772336841,0.980946646537632,0.547650420106947,0.465123714646325,1,earth,0.965168237515475
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0621218557253128
xlearners4,mse,500,10,0.5,0.123504017945379,0.606995918788016,0.155362075427547,0.795860384358093,1,kriging,0.00819150305889383
xlearners4,mse,500,10,0.5,0.109910726547241,0.154166995082051,0.0143706644885242,0.954210533527657,1,earth,0.00904999333594207
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0160844032404811
athey2017estimation1,mse,500,10,0.5,0.372675681719556,0.830267000477761,0.509999478235841,0.563149775844067,1,kriging,1.01102688652682
athey2017estimation1,mse,500,10,0.5,0.0407738091889769,0.999667474534363,0.70894073904492,0.0175647684372962,1,earth,1.0127911561948
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0863708609519383
athey2015machine1,mse,500,10,0.5,0.267190666403621,0.711631305748597,0.507199702551588,0.548857042333111,1,kriging,0.0120810476209312
athey2015machine1,mse,500,10,0.5,0.0283682085573673,0.724044833565131,0.283200262114406,0.763424597447738,1,earth,0.214038517042048
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.1457810581518
athey2015machine1,mse,2000,10,0.5,0.379928604001179,0.70502590155229,0.569393840385601,0.444683232810348,1,kriging,0.00153092146806587
athey2015machine1,mse,2000,10,0.5,0.0217083981260657,0.840104870032519,0.766594727523625,0.992703708587214,1,earth,0.00166130035575979
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61060065681858
athey2017estimation1,mse,2000,10,0.5,0.57953308429569,0.743199352873489,0.76095697726123,0.707704038126394,1,kriging,1.01819541941148
athey2017estimation1,mse,2000,10,0.5,0.47571842209436,0.995238531380892,0.0725679723545909,0.90670358389616,1,earth,0.473160804217893
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0984881937660118
xlearners6,mse,500,20,0.5,0.647232294781134,0.269600803731009,0.412763041211292,0.990628422237933,1,kriging,1.65634603835038e-05
xlearners6,mse,500,20,0.5,0.0393184621352702,0.760228856466711,0.164426308358088,0.99984179623425,1,earth,1.55527223179858e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.14379083648068e-06
athey2017estimation2,mse,2000,10,0.5,0.398961308645085,0.853185285115615,0.269701801240444,0.384516849881038,1,kriging,0.907982281098011
athey2017estimation2,mse,2000,10,0.5,0.657181368675083,0.989886377705261,0.33622097526677,0.973290273919702,1,earth,0.998578066852375
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0832421034127469
xlearners4,mse,2000,10,0.5,0.12985733919777,0.650762670906261,0.00634248740971088,0.929136174730957,1,kriging,0.00211381395604217
xlearners4,mse,2000,10,0.5,0.0297228079289198,0.149317939532921,0.0354929727036506,0.824255991494283,1,earth,0.00317252351080969
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00541927478343656
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.91992665142938e-06
xlearners6,mse,500,20,0.393726632464677,0.5,0.132215298013762,0.407504621893167,0.999272643588483,1,earth,1.90631953259883e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.64631121070708e-07
athey2015machine1,mse,500,10,0.5,0.239452501991764,0.703683544648811,0.580195557093248,0.720187970902771,1,kriging,0.000362579358637499
athey2015machine1,mse,500,10,0.5,0.60291264206171,0.992319415789098,0.967022527242079,0.325015035457909,1,earth,0.000598847180477375
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.47454490239334
xlearners1,mse,500,10,0.5,0.036497741471976,0.780080582713708,0.337176219327375,0.929239590419456,1,kriging,17.7560472072341
xlearners1,mse,500,10,0.5,0.00941039738245308,0.960781153757125,0.335740640060976,0.845205775694922,1,earth,17.1246969277333
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.4241572503009
athey2017estimation1,mse,2000,10,0.5,0.493975567398593,0.865878272801638,0.673564868047833,0.236161130247638,1,kriging,1.00065477392912
athey2017estimation1,mse,2000,10,0.5,0.637248049955815,0.935950689250603,0.946408721851185,0.853680209955201,1,earth,1.00099544572369
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0219562933823756
athey2017estimation2,mse,500,10,0.5,0.279345835326239,0.891164219938219,0.539250289322808,0.559522826457396,1,kriging,1.78151071454891
athey2017estimation2,mse,500,10,0.5,0.0184624372050166,0.867799398489296,0.285847310209647,0.948716521263123,1,earth,1.24103250783094
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.20323652858851
athey2017estimation2,mse,2000,10,0.5,0.422997060930356,0.761264793341979,0.221153773600236,0.573892491869628,1,kriging,0.859640306627788
athey2017estimation2,mse,2000,10,0.5,0.527332930359989,0.979886516695842,0.404666773509234,0.162675580242649,1,earth,0.837878256529738
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0555960712080985
xlearners1,mse,500,10,0.5,0.0375340823084116,0.423584480537102,0.755792312556878,0.986014114692807,1,kriging,16.2088312681
xlearners1,mse,500,10,0.5,0.0194390150718391,0.674385298974812,0.16168961301446,0.899570360314101,1,earth,13.3618386626442
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6180386537092
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.71449983316082e-05
xlearners6,mse,500,20,0.853404747555032,0.5,0.0754878802690655,0.00497682811692357,0.950157225364819,1,earth,3.4872988393363e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.85177973321649e-06
athey2015machine1,mse,500,10,0.5,0.315010800026357,0.841156547423452,0.4824127049651,0.581751553574577,1,kriging,0.198356533684196
athey2015machine1,mse,500,10,0.5,0.229124187724665,0.99617099436,0.63959191320464,0.856937669450417,1,earth,0.0964765511135678
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85817615139661
xlearners1,mse,2000,10,0.5,0.0278897765092552,0.631321945227683,0.566810654243454,0.995603392831981,1,kriging,16.365358385205
xlearners1,mse,2000,10,0.5,0.0221727697644383,0.819050712976605,0.0483277318999171,0.99510548170656,1,earth,8.01138486469349
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.83270867212353
athey2017estimation1,mse,2000,10,0.5,0.471382676856592,0.726761251455173,0.756884785136208,0.479425647296011,1,kriging,0.980365301679153
athey2017estimation1,mse,2000,10,0.5,0.652387399924919,0.773536666529253,0.275811441009864,0.493434362579137,1,earth,0.42640557793314
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0599276596837543
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.64288956455796e-06
xlearners6,mse,500,20,0.919006017502397,0.5,0.82536601414904,0.0820075289811939,0.974126887973398,1,earth,5.39216897998234e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.27141374762222e-06
athey2017estimation1,mse,500,10,0.5,0.386614558985457,0.794991445494816,0.63068092148751,0.805937120923772,1,kriging,1.02554144051217
athey2017estimation1,mse,500,10,0.5,0.546681912150234,0.991657229140401,0.744969627121463,0.558840568410233,1,earth,1.02730910178449
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.12448909804713
athey2017estimation2,mse,500,10,0.5,0.257770209340379,0.908831608947366,0.844078111695126,0.589271982898936,1,kriging,1.56361702450791
athey2017estimation2,mse,500,10,0.5,0.252926375484094,0.993179995333776,0.924306878587231,0.853525769896805,1,earth,1.56838818229999
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.317287415790542
xlearners1,mse,2000,10,0.5,0.0564954043366015,0.406115206889808,0.501840743236244,0.715380916139111,1,kriging,16.2662987781385
xlearners1,mse,2000,10,0.5,0.00184124638326466,0.237805770710111,0.00694526522420347,0.999865349847823,1,earth,8.22840669117722
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.99260678214158
xlearners6,mse,500,20,0.5,0.41875945078209,0.0028652276378125,0.982911383965984,0.961754271062091,1,kriging,2.3831354131382e-07
xlearners6,mse,500,20,0.5,0.654416243778542,0.116252250503749,0.0153730432502925,0.999613194260746,1,earth,1.06705574327388e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.65393004544686e-06
xlearners4,mse,500,10,0.5,0.165929866954684,0.410268640145659,0.138794912956655,0.996591409668326,1,kriging,0.0251438447609684
xlearners4,mse,500,10,0.5,0.12022517900914,0.99827456753701,0.122891314327717,0.987568807089701,1,earth,0.0182943605274579
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0324255289261993
xlearners1,mse,500,10,0.5,0.0850541887339205,0.901986412703991,0.259590544505045,0.939843554515392,1,kriging,13.8257683086542
xlearners1,mse,500,10,0.5,0.00224581127986312,0.364015529397875,0.944101891014725,0.934973391471431,1,earth,18.3045575014949
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3950417435403
athey2017estimation1,mse,2000,10,0.5,0.356909587047994,0.782348146196455,0.46610862435773,0.478165282169357,1,kriging,0.610814802196815
athey2017estimation1,mse,2000,10,0.5,0.628155522979796,0.994420544244349,0.0702923219650984,0.354075623909011,1,earth,0.37226166279496
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0569498620733355
athey2017estimation2,mse,2000,10,0.5,0.285231437766925,0.78947287122719,0.099618555046618,0.60927115753293,1,kriging,0.837508603699468
athey2017estimation2,mse,2000,10,0.5,0.575253543443978,0.996410088380799,0.83669285918586,0.953729344531894,1,earth,1.69457649058405
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0878695354770571
