data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.212222367990762,0.799131086794659,0.609195693861693,0.623419510666281,1,kriging,1.72666186103598
athey2017estimation2,mse,500,10,0.5,0.427780473139137,0.81563915591687,0.457251923624426,0.75082937721163,1,earth,1.19050645455251
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0958805027807506
athey2015machine1,mse,2000,10,0.5,0.328897760948166,0.686816185479984,0.356586245587096,0.596267516957596,1,kriging,0.47901594687198
athey2015machine1,mse,2000,10,0.5,0.70686176023446,0.989609067095444,0.0109978434629738,0.815063722198829,1,earth,0.751876667745403
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74121888421534
xlearners6,mse,2000,20,0.5,0.897895511938259,0.911508112680167,0.00638982770033181,0.948943705763668,1,kriging,3.05369973109572e-07
xlearners6,mse,2000,20,0.5,0.139323516981676,0.967323414282873,0.224846470169723,0.99642150523141,1,earth,9.35838310523285e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.31295223359778e-07
athey2017estimation1,mse,2000,10,0.5,0.438755332957953,0.77597627369687,0.350734702078626,0.551042601233348,1,kriging,0.455781260142163
athey2017estimation1,mse,2000,10,0.5,0.246888581197709,0.765802020672709,0.860570843797177,0.360937358811498,1,earth,0.994820020543165
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0551727182304061
athey2017estimation2,mse,500,10,0.5,0.284803826129064,0.890901771606877,0.690554654458538,0.746392987901345,1,kriging,1.61712435961819
athey2017estimation2,mse,500,10,0.5,0.446843436220661,0.975490187527612,0.151931131025776,0.447921307291836,1,earth,1.09605165302459
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.255491761169153
athey2017estimation1,mse,2000,10,0.5,0.715609348379076,0.986687956377864,0.0324691887944937,0.267455004621297,1,kriging,0.306641677686537
athey2017estimation1,mse,2000,10,0.5,0.717603381257504,0.967338000424206,0.810288277920336,0.291711824247614,1,earth,1.02131076767194
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0601761276813552
athey2017estimation2,mse,2000,10,0.5,0.350659445626661,0.704630563734099,0.347018856788054,0.610002430155873,1,kriging,0.892841690525725
athey2017estimation2,mse,2000,10,0.5,0.681681973394006,0.980141937034205,0.756065928377211,0.553398018935695,1,earth,1.93270356476209
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0267457741704255
athey2017estimation2,mse,2000,10,0.5,0.501994189573452,0.912640121066943,0.542551139835268,0.21053397282958,1,kriging,1.76914578373107
athey2017estimation2,mse,2000,10,0.5,0.426368847955018,0.99116195156239,0.749712953343987,0.699663203908131,1,earth,1.76870164584267
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0896740533489222
athey2017estimation2,mse,2000,10,0.5,0.307776281610131,0.852154252119362,0.466626365901902,0.470561663853005,1,kriging,1.0426551414535
athey2017estimation2,mse,2000,10,0.5,0.625473697436973,0.99684978229925,0.501728354254737,0.475864189211279,1,earth,1.75672004635777
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0731122346768954
athey2017estimation2,mse,500,10,0.5,0.324642900843173,0.973665254656225,0.210933309746906,0.5873421295546,1,kriging,1.11095199798062
athey2017estimation2,mse,500,10,0.5,0.219338156050071,0.999814430717379,0.6128905643709,0.386479103239253,1,earth,1.73391171176063
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.130345525633235
xlearners1,mse,500,10,0.5,0.0201698050368577,0.510561360279098,0.473468783311546,0.796152314404026,1,kriging,32.6231052612814
xlearners1,mse,500,10,0.5,0.0062977687921375,0.998814137186855,0.648801882518455,0.856484514195472,1,earth,33.5729948397454
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,26.5627925655601
athey2017estimation1,mse,2000,10,0.5,0.569447389105335,0.855340380221605,0.701722445199266,0.532135194633156,1,kriging,0.988275118796805
athey2017estimation1,mse,2000,10,0.5,0.150577234569937,0.471383473370224,0.946634506573901,0.903715896420181,1,earth,0.988910778166324
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0354079558458846
xlearners1,mse,2000,10,0.5,0.0114175067283213,0.450054511893541,0.483208256075159,0.62248565768823,1,kriging,12.4527946806273
xlearners1,mse,2000,10,0.5,0.0393794842530042,0.968730284366757,0.399284679209813,0.938317781314254,1,earth,9.51028457376119
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32232956490099
athey2017estimation1,mse,500,10,0.5,0.434548605233431,0.95681541855447,0.596408434445038,0.626849012682214,1,kriging,1.00386961728528
athey2017estimation1,mse,500,10,0.5,0.466236209496856,0.94483025604859,0.224909315351397,0.44598276889883,1,earth,0.643448021236196
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.291342577077906
athey2017estimation2,mse,2000,10,0.5,0.297069070627913,0.840455577243119,0.534949381137267,0.623541039414704,1,kriging,1.80984907791147
athey2017estimation2,mse,2000,10,0.5,0.692182722501457,0.951446752296761,0.320611699717119,0.998167535057291,1,earth,0.939997976599377
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.064505463659571
athey2017estimation2,mse,500,10,0.5,0.272483133943751,0.847828118130565,0.618707497604191,0.740756038576365,1,kriging,1.93504335463901
athey2017estimation2,mse,500,10,0.5,0.153581300051883,0.75316443387419,0.0637699991930276,0.885041725123301,1,earth,1.19389041575235
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.165175119849925
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.27064325920242e-06
xlearners6,mse,2000,20,0.173294751206413,0.5,0.981790384044871,0.299656387418509,0.978182756109163,1,earth,3.85141875629035e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.27480891983885e-07
xlearners1,mse,2000,10,0.5,0.0408217052463442,0.466676778858528,0.362428180640563,0.860689499415457,1,kriging,8.71952151098044
xlearners1,mse,2000,10,0.5,0.0134398986119777,0.667989529203624,0.687545394292101,0.977180157555267,1,earth,16.1712116144043
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.73936547740832
athey2015machine1,mse,2000,10,0.5,0.289522355888039,0.699620127445087,0.298006450757384,0.665894503938034,1,kriging,0.388423520123228
athey2015machine1,mse,2000,10,0.5,0.429820749675855,0.998660140903667,0.99311334383674,0.45334579818882,1,earth,0.000116396527057692
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.20190585713182
xlearners6,mse,500,20,0.5,0.840681535191834,0.400084220804274,0.656680006533861,0.993053168989718,1,kriging,2.88094192091883e-08
xlearners6,mse,500,20,0.5,0.0341268440242857,0.986373713938519,0.699407126754522,0.314849994145334,1,earth,2.39902061213327e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.17181395389997e-06
xlearners4,mse,2000,10,0.5,0.279842924326658,0.80983677203767,0.16697639063932,0.919147176435217,1,kriging,0.00038118957278423
xlearners4,mse,2000,10,0.5,0.0087921298108995,0.665746917482466,0.126391837839037,0.864258595509455,1,earth,0.000862843432138778
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00213369767081379
athey2017estimation1,mse,500,10,0.5,0.297632090514526,0.878941667964682,0.460511932615191,0.442631697282195,1,kriging,0.753806162915227
athey2017estimation1,mse,500,10,0.5,0.150923757115379,0.999303424963728,0.354134943336248,0.529540086630732,1,earth,0.648655404815463
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101017626510694
xlearners4,mse,2000,10,0.5,0.103353508748114,0.329328607069328,0.0790104272309691,0.95521195535548,1,kriging,0.00250592315014858
xlearners4,mse,2000,10,0.5,0.0348985097371042,0.615436974447221,0.0653751620557159,0.878971045138314,1,earth,0.00205444147408107
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00267455647501195
xlearners6,mse,500,20,0.5,2.39212531596422e-05,0.652758806943893,0.45821509254165,0.813505593454465,1,kriging,6.16771617180265e-06
xlearners6,mse,500,20,0.5,0.326939177000895,0.966653762385249,0.765123825753108,0.979757701978087,1,earth,1.44311725733752e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.0727471216534e-06
xlearners6,mse,500,20,0.5,0.295330286026001,0.73363056848757,0.650702422717586,0.980420128908008,1,kriging,1.14534583082267e-05
xlearners6,mse,500,20,0.5,0.390272488119081,0.00866521988064051,0.157635432202369,0.998077050084248,1,earth,8.85422593195314e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.27572098853856e-06
xlearners4,mse,2000,10,0.5,0.168206756468862,0.740104188444093,0.0204784669913352,0.991253726650029,1,kriging,0.000929034859390046
xlearners4,mse,2000,10,0.5,0.0485209508333355,0.951404542196542,0.0336249948013574,0.812810132978484,1,earth,0.00138718255017245
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00221445300617447
xlearners4,mse,500,10,0.5,0.0353486908134073,0.683624206343666,0.13282362674363,0.967859592754394,1,kriging,0.00184611785927802
xlearners4,mse,500,10,0.5,0.209998859791085,0.337007941910997,0.644111097091809,0.978741128696129,1,earth,0.00359395520032964
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00193538589319577
athey2017estimation1,mse,500,10,0.5,0.301588298054412,0.816959279123694,0.559804032556713,0.730435884324834,1,kriging,1.04443053782039
athey2017estimation1,mse,500,10,0.5,0.425606440752745,0.951278073247522,0.162192336749285,0.945995647227392,1,earth,0.740710137354116
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.373301649255414
athey2015machine1,mse,500,10,0.5,0.273157494841143,0.841844803653657,0.472083389991894,0.671343328431249,1,kriging,0.0787611420350128
athey2015machine1,mse,500,10,0.5,0.000192081090062857,0.635204331716523,0.478811166016385,0.801285641500726,1,earth,0.055559107523573
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.00868835283404
athey2015machine1,mse,2000,10,0.5,0.34156552166678,0.775051292497665,0.486899566370994,0.42954882979393,1,kriging,0.192476901174277
athey2015machine1,mse,2000,10,0.5,0.398790982551873,0.99570450023748,0.0190041931346059,0.221074651461095,1,earth,0.718755595684628
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4569847196696
xlearners6,mse,500,20,0.5,0.562888541724533,0.095183357829228,0.837847395101562,0.989736962830648,1,kriging,1.2186581307596e-06
xlearners6,mse,500,20,0.5,0.051171229686588,0.979065734893084,0.0853451031725854,0.974861970171332,1,earth,1.89649073206356e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.2394335530053e-06
athey2017estimation1,mse,500,10,0.5,0.384172664256766,0.878882769495249,0.727184221846983,0.551968136802316,1,kriging,0.966531314606825
athey2017estimation1,mse,500,10,0.5,0.485992865636945,0.978894919622689,0.975580050842836,0.409127888502553,1,earth,0.96614552347541
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.130545930575978
xlearners6,mse,2000,20,0.5,0.352617102907971,0.552026487421244,0.265143375843763,0.941538147395477,1,kriging,2.52532825606818e-06
xlearners6,mse,2000,20,0.5,0.00526913022622466,0.967801898950711,0.282173822168261,0.989313316531479,1,earth,1.30081567665357e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.20476794054133e-07
xlearners4,mse,2000,10,0.5,0.209571130108088,0.525094646494836,0.0417013454716653,0.973815142177045,1,kriging,0.000857229525122432
xlearners4,mse,2000,10,0.5,0.0427917267661542,0.812222611624748,0.158213739749044,0.994450380094349,1,earth,0.000635305412762102
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00217564412711297
athey2015machine1,mse,500,10,0.5,0.236774036893621,0.882591525325552,0.502144474769011,0.688208805397153,1,kriging,0.0132849466977413
athey2015machine1,mse,500,10,0.5,0.00717435008846223,0.693598848069087,0.16361974994652,0.971442928072065,1,earth,0.241266526921151
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.19899621331952
athey2015machine1,mse,500,10,0.5,0.2205778027419,0.805217260261998,0.670287137618288,0.700716251274571,1,kriging,0.000349821202451164
athey2015machine1,mse,500,10,0.5,0.000447234138846397,0.624464104650542,0.259663089644164,0.466848444426432,1,earth,0.249357103021719
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92024594292418
athey2017estimation2,mse,500,10,0.5,0.317691946169361,0.86043594009243,0.312305998522788,0.424714382272214,1,kriging,1.0822780254529
athey2017estimation2,mse,500,10,0.5,0.453544165706262,0.993793625384569,0.0156214605085552,0.484660369344056,1,earth,1.00855871470404
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0881674790143323
athey2017estimation2,mse,500,10,0.5,0.234493797179312,0.885866910684854,0.706734076607972,0.571456821868196,1,kriging,1.79675955069947
athey2017estimation2,mse,500,10,0.5,0.393971325829625,0.939102961216122,0.240354261361063,0.620675781974569,1,earth,1.30058639717264
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261043815172787
xlearners4,mse,500,10,0.5,0.0419452509377152,0.656732112867758,0.163302171742544,0.979852363001555,1,kriging,0.00951023723487783
xlearners4,mse,500,10,0.5,0.0129292565397918,0.829486207105219,0.276732431259006,0.976905012270436,1,earth,0.0157307298784206
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0168256759585992
athey2015machine1,mse,2000,10,0.5,0.356901613995433,0.787363223731518,0.241752644767985,0.58634845353663,1,kriging,0.490870652200532
athey2015machine1,mse,2000,10,0.5,0.0303208990953863,0.613257585093379,0.0921372144948691,0.989540552021936,1,earth,0.549499349320261
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65833127421109
xlearners1,mse,500,10,0.5,0.0772040393203497,0.252627245383337,0.443047589389607,0.905755148269236,1,kriging,16.7516672386781
xlearners1,mse,500,10,0.5,0.000947866821661592,0.538561852881685,0.561813879525289,0.919537356123328,1,earth,18.1373013328945
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0978626160658
athey2017estimation2,mse,2000,10,0.5,0.341591646429151,0.729291973402724,0.210692146327347,0.603588374797255,1,kriging,0.927199168322937
athey2017estimation2,mse,2000,10,0.5,0.422981491545215,0.94612671341747,0.218403930077329,0.733473576838151,1,earth,0.928049404010688
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0957989150185679
athey2015machine1,mse,2000,10,0.5,0.36728647374548,0.815653230296448,0.542917036917061,0.536134605295956,1,kriging,0.000250505477052744
athey2015machine1,mse,2000,10,0.5,0.37812440469861,0.858505445765331,0.513536376645789,0.814874577568844,1,earth,7.46195000282847e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70404111628179
athey2017estimation2,mse,500,10,0.5,0.309991238638759,0.870356055907905,0.564610438654199,0.283374035730958,1,kriging,1.85608583352871
athey2017estimation2,mse,500,10,0.5,0.28649976849556,0.997300851158798,0.303085062885657,0.635785703314468,1,earth,1.28209677241701
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.260230284332406
xlearners1,mse,2000,10,0.5,0.139461965532973,0.917647374095395,0.592691528610885,0.811014907434583,1,kriging,15.968201696122
xlearners1,mse,2000,10,0.5,0.0170718638692051,0.847122526494786,0.0908972560428083,0.983788248850033,1,earth,7.37606226177859
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.24055389129961
athey2017estimation1,mse,2000,10,0.5,0.501669667195529,0.739110920578241,0.354412034386769,0.719638971146196,1,kriging,0.453795226935452
athey2017estimation1,mse,2000,10,0.5,0.472713641589507,0.993614425417036,0.646693599876016,0.982923410832882,1,earth,1.00779175411184
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0239498265602666
athey2015machine1,mse,500,10,0.5,0.264159862184897,0.814784481655806,0.587292335927486,0.548545402940363,1,kriging,0.010193900816952
athey2015machine1,mse,500,10,0.5,0.0415628461632878,0.987974633229896,0.991484151454642,0.868170042289421,1,earth,0.0125836632372068
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62545802312262
xlearners1,mse,500,10,0.5,0.0022841552272439,0.344293820671737,0.281939657637849,0.88013799698092,1,kriging,13.368198924199
xlearners1,mse,500,10,0.5,0.00169243151322007,0.0143249984830618,0.940985009772703,0.999779464211315,1,earth,16.662132740648
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4261074370864
xlearners1,mse,500,10,0.5,0.0602057988289744,0.875865292502567,0.736340054310858,0.962280299747363,1,kriging,16.229327749671
xlearners1,mse,500,10,0.5,0.00343381450511515,0.741392065538093,0.400482430588454,0.983846909133717,1,earth,11.4185720543619
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9723580871924
xlearners1,mse,500,10,0.5,0.0866407586727291,0.63469216786325,0.623669764492661,0.726479332428426,1,kriging,16.1305745565364
xlearners1,mse,500,10,0.5,0.00407300586812198,0.65176740125753,0.767718510702252,0.992877390235662,1,earth,16.132017271966
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.400727129967
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.40441982985982e-05
xlearners6,mse,500,20,0.903843259206042,0.5,0.3414428292308,0.0865872148424387,0.738964210962877,1,earth,1.07228750787048e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.1477370604379e-06
xlearners6,mse,2000,20,0.5,0.186601050663739,0.863814856624231,0.598005093866959,0.981445518089458,1,kriging,7.11552270145835e-06
xlearners6,mse,2000,20,0.5,0.614502312848344,0.540916634490713,0.0254722416866571,0.998780692927539,1,earth,1.61774543872987e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.9603972924546e-08
athey2015machine1,mse,2000,10,0.5,0.336123534478247,0.81897612917237,0.502738397102803,0.641166460933164,1,kriging,2.11097988131095e-05
athey2015machine1,mse,2000,10,0.5,0.475043160375208,0.999818086624146,0.236705014714971,0.466418154537678,1,earth,0.54624752799702
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79376130017956
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.78958145051253e-06
xlearners6,mse,500,20,0.00363146071322262,0.5,0.830745999701321,0.0467525378335267,0.980986810522154,1,earth,1.70513228212848e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.77594336082526e-06
xlearners6,mse,2000,20,0.5,0.305259586311877,0.698684841394424,0.774950691731647,0.989390942733735,1,kriging,1.06396720161153e-07
xlearners6,mse,2000,20,0.5,0.643732944037765,0.769052227493376,0.782096847658977,0.998758933972567,1,earth,5.80037851366487e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.27569110528078e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.73836822622473e-07
xlearners6,mse,2000,20,0.601744108833373,0.5,0.909480123315006,0.944885550998151,0.978878598660231,1,earth,4.63621192282559e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.30260317610079e-08
athey2015machine1,mse,500,10,0.5,0.343486281577498,0.813028188887984,0.670051484601572,0.611404272727668,1,kriging,0.0394405457464436
athey2015machine1,mse,500,10,0.5,0.122814393835142,0.789066712139174,0.743734266841784,0.517445401055738,1,earth,0.0411413071004843
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.3937327151069
xlearners1,mse,2000,10,0.5,0.0280485956463963,0.953892265213653,0.288143196841702,0.981772305909544,1,kriging,8.55657077154702
xlearners1,mse,2000,10,0.5,0.0261322369333357,0.927243195939809,0.221834423951805,0.521570520475507,1,earth,8.18420774551079
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.65483105867212
xlearners1,mse,500,10,0.5,0.0315748357679695,0.25808980804868,0.325677957385778,0.875307357870042,1,kriging,13.2214591222682
xlearners1,mse,500,10,0.5,0.0389289814047515,0.94655270781368,0.839937075506896,0.971528701949865,1,earth,16.2170996075676
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8341289286491
xlearners1,mse,500,10,0.5,0.0487984926439822,0.658803215483204,0.236645536264405,0.92143017379567,1,kriging,17.3980680927978
xlearners1,mse,500,10,0.5,0.00796821736730635,0.185999468900263,0.716680304845795,0.990941690281034,1,earth,17.2871720702258
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6275885369171
xlearners1,mse,500,10,0.5,0.0942453341558576,0.294932355172932,0.670310606481507,0.83519053296186,1,kriging,16.2280872492091
xlearners1,mse,500,10,0.5,0.0124477262143046,0.00799367530271411,0.412609509658068,0.75021957536228,1,earth,13.3674369569308
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4534636257464
athey2017estimation1,mse,2000,10,0.5,0.42635588417761,0.713621877133846,0.881466815248132,0.572174660861492,1,kriging,0.989558110664299
athey2017estimation1,mse,2000,10,0.5,0.730425852816552,0.990796777652577,0.28038892778568,0.818378454539925,1,earth,0.422688302415017
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0590117544424391
