data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.856616374105215,0.5,0.877636245451868,0.799577431520447,0.99750386737287,1,earth,2.94667453633979e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.94797236357369e-07
athey2017estimation1,mse,500,10,0.5,0.295605391496792,0.928647062508389,0.410619235597551,0.878535388503224,1,kriging,0.730027385423098
athey2017estimation1,mse,500,10,0.5,0.411366258747876,0.926882433937863,0.426926875021309,0.555639985017478,1,earth,0.72332376502585
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167346471262187
xlearners1,mse,2000,10,0.5,0.0433013879228383,0.740610365988687,0.249405073933303,0.864756670081988,1,kriging,8.65704517894081
xlearners1,mse,2000,10,0.5,0.0147750810720026,0.775861430447549,0.163909283466637,0.97323114448227,1,earth,8.49722162618598
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.02338499928311
xlearners6,mse,2000,20,0.5,0.389853960834444,0.56559449643828,0.233969432767481,0.975559267215431,1,kriging,4.34270579874635e-06
xlearners6,mse,2000,20,0.5,0.000417064409703016,0.871349883498624,0.80858498509042,0.990310432389379,1,earth,1.07602966024627e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.74482096598415e-08
athey2015machine1,mse,500,10,0.5,0.322683276142925,0.767995371017605,0.453909258358181,0.676846878137439,1,kriging,0.138636628168438
athey2015machine1,mse,500,10,0.5,0.019121669465676,0.9992381548509,0.315540028037503,0.489772633183748,1,earth,0.26079857850804
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18239999860845
xlearners1,mse,500,10,0.5,0.0291335440706462,0.866050932789221,0.196183829335496,0.935942917596549,1,kriging,14.298156122069
xlearners1,mse,500,10,0.5,0.0171207922976464,0.577274946495891,0.169191913446411,0.996660277945921,1,earth,12.97587481588
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6755437845979
athey2015machine1,mse,500,10,0.5,0.306365681579337,0.740243777399883,0.32334452890791,0.840283893514425,1,kriging,0.169418987548474
athey2015machine1,mse,500,10,0.5,0.0244802255183458,0.964393091620877,0.282372135901824,0.928969851695001,1,earth,0.170401136421561
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54973376037699
xlearners6,mse,2000,20,0.5,0.793018416501582,0.288413731846958,0.556683111470193,0.989493625238538,1,kriging,2.72350685334183e-08
xlearners6,mse,2000,20,0.5,0.624666975578293,0.9662954157684,0.802826123079285,0.990271142683923,1,earth,2.91987473408168e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.02702361293335e-08
xlearners1,mse,500,10,0.5,0.0694581274874508,0.334987082052976,0.403117210837081,0.921256856527179,1,kriging,18.1337016967047
xlearners1,mse,500,10,0.5,0.000610716408118606,0.976153849856928,0.664663859875873,0.842865148093551,1,earth,21.883922040817
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2535519714484
xlearners1,mse,500,10,0.5,0.0507647013291717,0.168110311031342,0.955410827416927,0.959926483919844,1,kriging,22.114582125523
xlearners1,mse,500,10,0.5,0.0239256906788796,0.456295604119077,0.744192277314141,0.965459717204794,1,earth,21.8392804038793
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3100658332495
athey2017estimation1,mse,2000,10,0.5,0.463525122031569,0.812955336645246,0.358456328976899,0.333408884005621,1,kriging,0.444168787363299
athey2017estimation1,mse,2000,10,0.5,0.674111248226836,0.969921665498987,0.096068115439266,0.0800458188168705,1,earth,0.341996862309263
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469224706716684
xlearners1,mse,500,10,0.5,0.142687582178041,0.442256443668157,0.506273362552747,0.980819800402969,1,kriging,17.4007654313556
xlearners1,mse,500,10,0.5,0.100802193861455,0.693993253400549,0.314474439248443,0.964186268625781,1,earth,12.9615507558085
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8657707976052
athey2015machine1,mse,2000,10,0.5,0.290602534310892,0.625628977548331,0.562437758315355,0.807083395309746,1,kriging,0.0124821849452742
athey2015machine1,mse,2000,10,0.5,0.000217733439058065,0.833501618122682,0.74221718381159,0.620303967501968,1,earth,0.0123893579018204
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.88289323820095
athey2017estimation2,mse,2000,10,0.5,0.316642733290792,0.769989062799141,0.816248907474801,0.609436172293499,1,kriging,1.66469998664709
athey2017estimation2,mse,2000,10,0.5,0.0463497093878686,0.995568257058039,0.279634063132107,0.350944317178801,1,earth,0.851991674790225
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0747721019095797
athey2015machine1,mse,500,10,0.5,0.324799683876336,0.847902363864705,0.635044400813058,0.613314079120755,1,kriging,0.00204460263235029
athey2015machine1,mse,500,10,0.5,0.302587457466871,0.999263960402459,0.986272462643683,0.0348463095724583,1,earth,0.00179757296935844
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18025539938482
athey2017estimation2,mse,500,10,0.5,0.262926483759657,0.931845344603062,0.625454604392871,0.664308373816311,1,kriging,1.59705302957565
athey2017estimation2,mse,500,10,0.5,0.464713357388973,0.977272214600816,0.824338855221868,0.624419496860355,1,earth,1.59700308364416
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.390505181073296
athey2015machine1,mse,2000,10,0.5,0.268112302292138,0.700242663035169,0.290305610513315,0.733258695108816,1,kriging,0.501010896440728
athey2015machine1,mse,2000,10,0.5,0.094298082171008,0.746696304995567,0.370186051353812,0.453751093009487,1,earth,0.545988611335279
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.0531747870927
xlearners1,mse,2000,10,0.5,0.0247984149027616,0.937117801979184,0.443728584097698,0.783916760468856,1,kriging,8.95936694538884
xlearners1,mse,2000,10,0.5,0.00469368579797447,0.309130447451025,0.143213913077489,0.639551975298673,1,earth,7.39714415879546
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.55533193573897
xlearners4,mse,2000,10,0.5,0.133940083207563,0.556706107920036,0.0420266157016158,0.976388787152246,1,kriging,0.00135783965448432
xlearners4,mse,2000,10,0.5,0.0734708660747856,0.929983542300761,0.0123449265956879,0.964324637781829,1,earth,0.000999612711360155
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00306766408652211
xlearners6,mse,2000,20,0.5,0.00179427536204457,0.274017236195505,0.672084775287658,0.990626734448597,1,kriging,1.32641346816069e-06
xlearners6,mse,2000,20,0.5,0.53536804812029,0.0556436656042933,0.275652498472482,0.980057234875858,1,earth,1.535115392584e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.82502298614482e-08
athey2015machine1,mse,500,10,0.5,0.324410151457414,0.819316118489951,0.569515484152362,0.724730159388855,1,kriging,0.0256269120826703
athey2015machine1,mse,500,10,0.5,0.461671779863536,0.9711671883706,0.961253178073093,0.021357384743169,1,earth,0.0259016206038508
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66363324609584
athey2017estimation1,mse,500,10,0.5,0.39891423098743,0.937154883053154,0.322874245932326,0.319697595899925,1,kriging,0.559001522750555
athey2017estimation1,mse,500,10,0.5,0.52562973741442,0.995261038420722,0.6145846741274,0.0795586369931698,1,earth,0.974987018220316
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101417216828715
xlearners4,mse,500,10,0.5,0.200598445953801,0.857109969016165,0.0599816152825952,0.862800244474784,1,kriging,0.0179789879963615
xlearners4,mse,500,10,0.5,0.0220234314911067,0.355714680161327,0.653733797138557,0.990631912369281,1,earth,0.0168969915390374
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0203167298232138
xlearners1,mse,2000,10,0.5,0.00719903176650405,0.575335083063692,0.111871451605111,0.764276372501627,1,kriging,8.2003833116731
xlearners1,mse,2000,10,0.5,0.0172031843103468,0.746701599564403,0.488677527289838,0.984005698468536,1,earth,12.3506919912327
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.88243455852957
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.28094718604509e-06
xlearners6,mse,500,20,0.913959663594142,0.5,0.671170725952834,0.983554243808612,0.996748818084598,1,earth,6.54918912354669e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.39315913478679e-06
athey2015machine1,mse,500,10,0.5,0.185419823043048,0.878248655237257,0.467628440121189,0.74721231055446,1,kriging,0.0800167034841392
athey2015machine1,mse,500,10,0.5,0.0689013476949185,0.999287622049451,0.133186583174393,0.735940599581227,1,earth,0.17764330369331
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.19081400714061
xlearners1,mse,2000,10,0.5,0.0536875342950225,0.80586054502055,0.45945364004001,0.952593622962013,1,kriging,11.4918502360448
xlearners1,mse,2000,10,0.5,0.0583039231132716,0.901699456619099,0.779506372753531,0.985256165498868,1,earth,16.5268499835703
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.12370335576418
xlearners1,mse,2000,10,0.5,0.016176464734599,0.161953756120056,0.434044426772743,0.828971757786348,1,kriging,11.610899595569
xlearners1,mse,2000,10,0.5,0.0256002952810377,0.880571842659265,0.342181055806577,0.989824982127175,1,earth,10.4497989330854
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.57543701640443
xlearners4,mse,500,10,0.5,0.207531250547618,0.634007068583742,0.0405641624238342,0.825624623103067,1,kriging,0.0150228052417765
xlearners4,mse,500,10,0.5,0.206038009840995,0.846354546491057,0.00110092759132385,0.97128617297858,1,earth,0.0205899519410921
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0150302748304183
xlearners1,mse,500,10,0.5,0.0386573560535908,0.72923442046158,0.33915061224252,0.83806071896106,1,kriging,14.6003233043281
xlearners1,mse,500,10,0.5,0.00835959333926439,0.332110295072198,0.491923597641289,0.966544435592368,1,earth,17.7401747865746
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.744931999252
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.14280535385412e-05
xlearners6,mse,500,20,0.958518348867074,0.5,0.135468141641468,0.67824708041735,0.224318516906351,1,earth,7.23790819658946e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.09884387178177e-06
xlearners4,mse,2000,10,0.5,0.239381598075852,0.878096465952694,0.0332564890850335,0.938868181779981,1,kriging,0.00234535606726772
xlearners4,mse,2000,10,0.5,0.0368618103675544,0.587878263322636,0.0332669944036752,0.839715985814109,1,earth,0.00143830045935946
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00212154832099002
athey2015machine1,mse,2000,10,0.5,0.296328090829775,0.767211728962138,0.335307679604739,0.448609279468656,1,kriging,0.437992801454708
athey2015machine1,mse,2000,10,0.5,0.456084908219054,0.989976539975032,0.945258175255731,0.603518738178536,1,earth,0.00053789950975945
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24487793652955
xlearners1,mse,2000,10,0.5,0.0093313327524811,0.549603191204369,0.558688377030194,0.645767134847119,1,kriging,16.0085706049726
xlearners1,mse,2000,10,0.5,0.0062987613491714,0.117766544921324,0.941096832510084,0.971832202747464,1,earth,15.9965642372973
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.50366052237606
athey2015machine1,mse,500,10,0.5,0.326436938717961,0.82795307552442,0.215932043502107,0.827583984471858,1,kriging,0.238328366293456
athey2015machine1,mse,500,10,0.5,0.0251035720575601,0.724663070170209,0.199170555220917,0.583097950788215,1,earth,0.289500094202073
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99384840326591
athey2017estimation2,mse,500,10,0.5,0.35587167670019,0.881979381432757,0.596903211204335,0.430631710914895,1,kriging,1.79510197092025
athey2017estimation2,mse,500,10,0.5,0.302720346255228,0.99882598198019,0.207643872359768,0.752372889081016,1,earth,1.26787140242609
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.257117437564688
xlearners1,mse,500,10,0.5,0.0309944828040898,0.722831803373992,0.293174952734262,0.886420432943851,1,kriging,13.8140791792604
xlearners1,mse,500,10,0.5,0.093872519209981,0.823055667569861,0.355528898071498,0.966894811484963,1,earth,14.0368897442273
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7303722082262
xlearners1,mse,500,10,0.5,0.0565042356029153,0.269987373845652,0.700081073446199,0.905149504775181,1,kriging,18.6206407992165
xlearners1,mse,500,10,0.5,0.0073276141192764,0.501793926116079,0.0455364808440208,0.924743463285267,1,earth,10.3493386448886
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.501096161342
athey2015machine1,mse,500,10,0.5,0.325997804058716,0.726997812045738,0.538945354521275,0.617552808951586,1,kriging,0.0353369728388145
athey2015machine1,mse,500,10,0.5,0.563377152662724,0.986880888929591,0.247418951708823,0.729223835747689,1,earth,0.235098904079822
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85318145631528
athey2017estimation1,mse,2000,10,0.5,0.541059845127165,0.989355450961739,0.683752865763381,0.619675086811185,1,kriging,0.989878569710617
athey2017estimation1,mse,2000,10,0.5,0.622774343704805,0.706051203189418,0.0831062470097095,0.253622074145824,1,earth,0.350292034942573
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.052163221307618
athey2015machine1,mse,500,10,0.5,0.248796529369429,0.75406471407041,0.363328788662329,0.488902603043243,1,kriging,0.259714704307742
athey2015machine1,mse,500,10,0.5,0.327239123405889,0.998351038433611,0.472425619373098,0.667273102095351,1,earth,0.161574934736519
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86203736306527
athey2017estimation2,mse,500,10,0.5,0.215690845856443,0.875116811133921,0.550346123985946,0.514746530679986,1,kriging,1.89087509453489
athey2017estimation2,mse,500,10,0.5,0.0118955399375409,0.98150277743116,0.116028062766418,0.47172358003445,1,earth,1.27271681964741
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.282586738444595
xlearners6,mse,2000,20,0.5,0.318756911437958,0.783021160634235,0.249589476268739,0.990571283968166,1,kriging,2.15603133470276e-06
xlearners6,mse,2000,20,0.5,0.65434220735915,0.137201231671497,0.304913121974096,0.530089976498857,1,earth,2.89471056070308e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.99115089226621e-08
xlearners4,mse,2000,10,0.5,0.159306607907638,0.704446737654507,0.005620869807899,0.972524225711823,1,kriging,0.00253286109156516
xlearners4,mse,2000,10,0.5,0.0162801195401698,0.857501476537436,0.0907188656274229,0.918709337944165,1,earth,0.00243870452291575
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00382033337952823
xlearners4,mse,500,10,0.5,0.173649360891432,0.441820718348026,0.0133888565469533,0.891565385041758,1,kriging,0.0172356924824798
xlearners4,mse,500,10,0.5,0.0590193357784301,0.75135484803468,0.0251452764496207,0.9577756524086,1,earth,0.0116157641673523
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0189690348983513
athey2015machine1,mse,2000,10,0.5,0.306359451264143,0.75517074088566,0.523214396554977,0.429653587052599,1,kriging,0.0075886917240457
athey2015machine1,mse,2000,10,0.5,0.0252074808813632,0.999406190821901,0.864081032807007,0.495557323331013,1,earth,0.00849112197067608
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37247751468503
athey2017estimation2,mse,500,10,0.5,0.227026478154585,0.828821416478604,0.540031296899542,0.31722131324932,1,kriging,1.87033357911508
athey2017estimation2,mse,500,10,0.5,0.505934849381447,0.998778373468667,0.32234154921025,0.205911292228848,1,earth,1.12292864813268
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16612776566229
xlearners1,mse,500,10,0.5,0.00269084889441729,0.626576327485964,0.3553215789143,0.96956543950364,1,kriging,11.6005473161462
xlearners1,mse,500,10,0.5,0.034667948493734,0.967517068143934,0.266839240910485,0.737831636099145,1,earth,10.2898642206753
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0042402002637
athey2017estimation1,mse,500,10,0.5,0.358477977570146,0.953724888619035,0.573183316271752,0.673488930566236,1,kriging,1.05174897098734
athey2017estimation1,mse,500,10,0.5,0.527935775462538,0.999772536568344,0.914377687731758,0.613708180142567,1,earth,1.05229873354441
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0603418763833771
athey2015machine1,mse,2000,10,0.5,0.248799313791096,0.693513401551172,0.566827212926,0.717088356381282,1,kriging,0.00282891495410212
athey2015machine1,mse,2000,10,0.5,0.386212566867471,0.995038567343727,0.998274125857279,0.858087710803375,1,earth,0.00248352732596913
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.03316048268304
xlearners4,mse,2000,10,0.5,0.153493516379967,0.792818249203265,0.0465687434189022,0.947256077546626,1,kriging,0.00444377585845236
xlearners4,mse,2000,10,0.5,0.0875803828239441,0.266164823668078,0.308747491799295,0.978149510454386,1,earth,0.00463328261083484
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00739845540386459
athey2017estimation1,mse,2000,10,0.5,0.593899621628225,0.950134702026844,0.23705745418556,0.423522506607696,1,kriging,0.450555254367872
athey2017estimation1,mse,2000,10,0.5,0.331280645914376,0.692521218443289,0.339586672140285,0.919814951950684,1,earth,0.516705854905915
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0562920655155255
athey2017estimation1,mse,500,10,0.5,0.297923292266205,0.795429123099893,0.547044728882611,0.64382917387411,1,kriging,0.954492802190722
athey2017estimation1,mse,500,10,0.5,0.345045416615903,0.997717416845262,0.306561159202829,0.394797738874331,1,earth,0.592879300863453
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.210972306310471
xlearners6,mse,2000,20,0.5,0.0542896001134068,0.845978266326711,0.916817717486992,0.991480827564374,1,kriging,8.22116399587901e-06
xlearners6,mse,2000,20,0.5,0.0157107778359205,0.877288434188813,0.00779229262843728,0.891151502495632,1,earth,7.34158348424133e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.66778069220921e-08
xlearners4,mse,500,10,0.5,0.1617152383551,0.760371417272836,0.207512994296849,0.953194621950388,1,kriging,0.00169747466889668
xlearners4,mse,500,10,0.5,0.0149009448941797,0.565866211429238,0.11532821925357,0.984060170128942,1,earth,0.00214457455912666
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00488179408010577
xlearners4,mse,500,10,0.5,0.196966857183725,0.889261129777879,0.146628569578752,0.786248626653105,1,kriging,0.00563694439041046
xlearners4,mse,500,10,0.5,0.0104869592469186,0.91794475610368,0.157559849089012,0.991635648766533,1,earth,0.0121632639910475
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112963361735719
xlearners4,mse,500,10,0.5,0.174340118421242,0.470569855999202,0.014754761941731,0.96175541030243,1,kriging,0.0254861983574955
xlearners4,mse,500,10,0.5,0.0476532869506627,0.383195793023333,0.0268143967259675,0.998920418322086,1,earth,0.00637406159717747
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0220274871545639
xlearners4,mse,500,10,0.5,0.268474895041436,0.6238007619977,0.0657629268243909,0.939911860274151,1,kriging,0.00283215658230801
xlearners4,mse,500,10,0.5,0.0388011804316193,0.191020691068843,0.00886981096118689,0.858117668656632,1,earth,0.00416644407312806
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00655333878067
xlearners4,mse,500,10,0.5,0.22714087087661,0.409616322489455,0.267344584688544,0.970443251775578,1,kriging,0.00961081823469921
xlearners4,mse,500,10,0.5,0.0690800531301647,0.945776917273179,0.0248489191289991,0.98703590547666,1,earth,0.0139723346784189
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0243016267264768
athey2017estimation1,mse,500,10,0.5,0.300316246459261,0.78237519133836,0.416897961404175,0.618703095708042,1,kriging,0.605563983366694
athey2017estimation1,mse,500,10,0.5,0.433791938237846,0.981569378171116,0.528113553766161,0.950450387317687,1,earth,0.980376307773747
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0810747488522561
athey2015machine1,mse,500,10,0.5,0.28719726530835,0.74307211348787,0.0764666777104139,0.689574041636661,1,kriging,0.246045386189201
athey2015machine1,mse,500,10,0.5,0.277133650379255,0.996129415696487,0.388232602039352,0.335093266330659,1,earth,0.220490436163828
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.38763590527271
xlearners4,mse,2000,10,0.5,0.196840138174593,0.580918570514768,0.022182043408975,0.979187933029607,1,kriging,0.000677362773572278
xlearners4,mse,2000,10,0.5,0.0275952792726457,0.960808502277359,0.0157979903742671,0.961002807831392,1,earth,0.000906158370891945
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00196449451726546
xlearners1,mse,500,10,0.5,0.0107800317928195,0.118629119126126,0.421288805548102,0.934830247424543,1,kriging,17.0680593453714
xlearners1,mse,500,10,0.5,0.000542481429874897,0.797067075502127,0.352015217533335,0.939844887237996,1,earth,17.0962904264483
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.851903762238
xlearners1,mse,2000,10,0.5,0.0553102237172425,0.431686614872888,0.452228820184246,0.870114241493866,1,kriging,8.79210135911188
xlearners1,mse,2000,10,0.5,0.0379358308855444,0.95963515387848,0.948355729924515,0.893602241063491,1,earth,15.9963406464069
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.06099138874829
athey2017estimation1,mse,500,10,0.5,0.393197517609224,0.750587839400396,0.457276647677645,0.775138600962237,1,kriging,0.780936411416737
athey2017estimation1,mse,500,10,0.5,0.51625511655584,0.981219080509618,0.728740682126954,0.861045059515163,1,earth,1.00142741664631
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.274566181771546
xlearners4,mse,2000,10,0.5,0.193763451417908,0.694606298115104,0.128679724177346,0.994071251479909,1,kriging,0.00174968531016469
xlearners4,mse,2000,10,0.5,0.0039048264734447,0.261103046592325,0.111603335710242,0.908605803968385,1,earth,0.000848879685440383
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00326067650561453
athey2017estimation1,mse,500,10,0.5,0.473080584779382,0.852147197118029,0.449747426901013,0.613518907921389,1,kriging,0.780600504786314
athey2017estimation1,mse,500,10,0.5,0.463215206051245,0.998903997475281,0.0261838079895824,0.233150298474357,1,earth,0.600675274695375
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.262821386112201
athey2017estimation2,mse,2000,10,0.5,0.421385847264901,0.856909163296223,0.383053209865466,0.735615509562194,1,kriging,0.977555650659019
athey2017estimation2,mse,2000,10,0.5,0.458050121320412,0.901630310807377,0.985028875758871,0.760985587490723,1,earth,1.77082572821575
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0865931827108589
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.22178335412194e-06
xlearners6,mse,500,20,0.0851712881121784,0.5,0.157781910151243,0.0168166873045266,0.756259327288717,1,earth,7.55940834715558e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.49058334044805e-07
athey2017estimation2,mse,500,10,0.5,0.337985737714916,0.764432155294344,0.390530782518908,0.64173030317761,1,kriging,1.24768240096346
athey2017estimation2,mse,500,10,0.5,0.0348502951674163,0.787994900951162,0.150125083513558,0.669791329884902,1,earth,1.1722554576271
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194724730580555
athey2017estimation2,mse,2000,10,0.5,0.463411920238286,0.746309066889808,0.500263520283625,0.475227337097749,1,kriging,1.72292075174487
athey2017estimation2,mse,2000,10,0.5,0.416667322861031,0.977965702069923,0.242939544143155,0.779630823526531,1,earth,0.895356609804349
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0808589582040769
xlearners6,mse,500,20,0.5,0.332459028344601,0.163943327730522,0.927366240415722,0.987584776477888,1,kriging,1.68934394451866e-06
xlearners6,mse,500,20,0.5,0.446039552567527,0.974476638017222,0.330305281095207,0.984932315070182,1,earth,3.86119173754138e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.99082951235391e-06
athey2015machine1,mse,500,10,0.5,0.29327060491778,0.883124678628519,0.46553303883411,0.55055340193212,1,kriging,0.119513237622747
athey2015machine1,mse,500,10,0.5,0.647574272705242,0.984023943543434,0.0952183222398162,0.12374536623247,1,earth,0.377163981234598
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80755449562476
