data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.00476132961921394,0.87502955342643,0.9214703659527,0.995259604183957,1,kriging,2.6928243948381e-06
xlearners6,mse,500,20,0.5,0.79444039799273,0.726227343548089,0.253133395686746,0.0702767276670784,1,earth,4.66216338064118e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.24906780202739e-06
xlearners4,mse,2000,10,0.5,0.169781810836866,0.870544917182997,0.0455374061129987,0.944912752369419,1,kriging,0.000482051360371151
xlearners4,mse,2000,10,0.5,0.0400100082624704,0.664395247353241,0.0159837049432099,0.541295473463833,1,earth,0.000861142916285104
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0013354679297332
athey2015machine1,mse,2000,10,0.5,0.283814755268395,0.686825498472899,0.534329585498199,0.701149566564709,1,kriging,0.00484500956093136
athey2015machine1,mse,2000,10,0.5,0.255100091919303,0.566272523719817,0.74253180809319,0.25475248019211,1,earth,0.00495515655178316
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62010994987051
xlearners6,mse,500,20,0.5,0.887980333529413,0.056592597393319,0.351476790616289,0.829003917053342,1,kriging,9.99010263842777e-06
xlearners6,mse,500,20,0.5,0.298567114165053,0.816573813091964,0.26520785712637,0.482222873484716,1,earth,7.81999040956234e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.94159134199289e-06
athey2017estimation2,mse,2000,10,0.5,0.398614833829924,0.958372977562249,0.310941455885768,0.360009246971458,1,kriging,0.922496882091183
athey2017estimation2,mse,2000,10,0.5,0.688687830464914,0.980220505269244,0.0241603320464492,0.445848571835086,1,earth,0.78315228429758
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.085981615365145
athey2017estimation2,mse,500,10,0.5,0.178648590110242,0.883541639195755,0.803744930773973,0.670833637006581,1,kriging,1.77224081281239
athey2017estimation2,mse,500,10,0.5,0.553949984256178,0.999305413337424,0.987884836969897,0.929976892191917,1,earth,1.7735895642764
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.235430179217705
athey2017estimation1,mse,500,10,0.5,0.320443674456328,0.902606344316155,0.453331309137866,0.771939793135971,1,kriging,0.765576714875687
athey2017estimation1,mse,500,10,0.5,0.700109233846888,0.983751759398729,0.185027541127056,0.560625972226262,1,earth,0.582901471714469
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13590989823845
xlearners4,mse,500,10,0.5,0.242926896316931,0.929252645233646,0.458273578202352,0.759301987476647,1,kriging,0.0363195477153661
xlearners4,mse,500,10,0.5,0.00129963434301317,0.51062708790414,0.00660664401948452,0.946518823737279,1,earth,0.0328569053462219
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0295561674421395
athey2015machine1,mse,2000,10,0.5,0.319200409576297,0.759112651925534,0.644376442069188,0.602300249738619,1,kriging,0.0135248102411702
athey2015machine1,mse,2000,10,0.5,0.436558080371469,0.966161048738286,0.976534749846905,0.797995502594858,1,earth,0.0124926088323881
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5339328086315
athey2017estimation1,mse,2000,10,0.5,0.529500246513635,0.821919479873031,0.301470986567438,0.57579659181647,1,kriging,0.401958149094315
athey2017estimation1,mse,2000,10,0.5,0.733116482384503,0.995252667926252,0.626501329243183,0.270090063568205,1,earth,0.996668278418479
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0391252895359081
xlearners1,mse,500,10,0.5,0.0188031673897058,0.150927453534678,0.620265059638768,0.964586849557236,1,kriging,17.2967476479573
xlearners1,mse,500,10,0.5,0.0253792756702751,0.862546545220539,0.188311483711004,0.988275648793206,1,earth,13.7043542807898
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9136060375071
athey2015machine1,mse,500,10,0.5,0.326511106453836,0.759378133807331,0.547235845355317,0.676088859327137,1,kriging,0.00957459292692154
athey2015machine1,mse,500,10,0.5,0.349455058807507,0.7615635918919,0.568689447827637,0.106674175476655,1,earth,0.00766043428876503
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7526926388058
athey2017estimation1,mse,500,10,0.5,0.317070592893288,0.830885394476354,0.877370473695919,0.626085715834051,1,kriging,0.991147160432187
athey2017estimation1,mse,500,10,0.5,0.659637967124581,0.992522111861035,0.347239795373753,0.440630928613245,1,earth,0.645415972637511
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167597043312471
xlearners6,mse,500,20,0.5,0.933490818133578,0.443307724548504,0.459832823369652,0.940403551561758,1,kriging,1.17122298221151e-05
xlearners6,mse,500,20,0.5,0.0940694671589881,0.922976777656004,0.938530023209751,0.965489068068564,1,earth,1.15027170912504e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.44162618538674e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.59741421685524e-06
xlearners6,mse,500,20,0.218568169279024,0.5,0.944100940600038,0.885335886850953,0.981764584081247,1,earth,1.48108099447284e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.56260094728431e-07
athey2017estimation1,mse,2000,10,0.5,0.444448795402423,0.731990762287751,0.584980652667582,0.426782138179988,1,kriging,1.01078659395201
athey2017estimation1,mse,2000,10,0.5,0.284311064518988,0.755125011783093,0.526583538856357,0.606184344505891,1,earth,1.011619045047
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0617781678534278
athey2017estimation1,mse,500,10,0.5,0.441813244484365,0.906528048450127,0.541195034747943,0.597219449933618,1,kriging,1.0380387164155
athey2017estimation1,mse,500,10,0.5,0.119804070796818,0.997519636526704,0.731730414321646,0.16862311703153,1,earth,1.03356995744151
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230312327242926
xlearners6,mse,2000,20,0.5,0.303043794119731,0.617604934610426,0.661299888975918,0.981877400306985,1,kriging,1.09273539268953e-06
xlearners6,mse,2000,20,0.5,0.937965076882392,0.687260093633085,0.0167688387446105,0.976555462460965,1,earth,6.25105393674105e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.98169821716176e-08
xlearners4,mse,500,10,0.5,0.087254720274359,0.592687629628927,0.0730029435362667,0.98238070984371,1,kriging,0.0111638748661255
xlearners4,mse,500,10,0.5,0.0290275127626956,0.435317078372464,0.000152532942593098,0.822450133506209,1,earth,0.0169962595819509
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0201994105064092
athey2017estimation2,mse,500,10,0.5,0.288651067763567,0.814648657571524,0.508832914289087,0.848369796993211,1,kriging,1.88531145896461
athey2017estimation2,mse,500,10,0.5,0.215014620218426,0.913767046760768,0.0172059568576515,0.555974945425987,1,earth,1.11488529426918
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204204975644194
athey2015machine1,mse,2000,10,0.5,0.383389708586037,0.721712371334434,0.314461893867701,0.429726537317038,1,kriging,0.552717580807848
athey2015machine1,mse,2000,10,0.5,0.6242212546058,0.933473663171753,0.00324370712041855,0.912782711675391,1,earth,0.703701070585049
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70066068425274
athey2017estimation1,mse,500,10,0.5,0.342734661186114,0.793334514135495,0.527402531821281,0.610651323338971,1,kriging,1.0264481740619
athey2017estimation1,mse,500,10,0.5,0.376243327511474,0.996233264217153,0.87494338536635,0.422938473755494,1,earth,1.02691898287307
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178296922477188
xlearners4,mse,500,10,0.5,0.221042811172083,0.740725953131914,0.0723891684319824,0.978270958643407,1,kriging,0.000808958209637341
xlearners4,mse,500,10,0.5,0.00984838721342385,0.4155128384009,0.0116664418019354,0.974354887381196,1,earth,0.00146287570808308
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00323374938430105
xlearners4,mse,500,10,0.5,0.238867873791605,0.823497009696439,0.25627810228616,0.827772194053978,1,kriging,0.00202988352164149
xlearners4,mse,500,10,0.5,0.0446895679924637,0.657596015371382,0.959115899866447,0.988319851690903,1,earth,6.33099617977028e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00253893035286003
athey2017estimation1,mse,2000,10,0.5,0.482472074450925,0.770145841641352,0.308490065392107,0.325529029592872,1,kriging,0.432163180901975
athey2017estimation1,mse,2000,10,0.5,0.704862399259582,0.995436893776059,0.0263769053854048,0.208456528605893,1,earth,0.327767298744217
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.04865740936937
xlearners4,mse,500,10,0.5,0.256448118016124,0.861493522534147,0.0728746787644923,0.932671327842399,1,kriging,0.00797683266337079
xlearners4,mse,500,10,0.5,0.0182669933419675,0.502324867993593,0.347141573438421,0.950780322542414,1,earth,0.00883247471344642
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0170111016143195
athey2017estimation2,mse,2000,10,0.5,0.382942250696942,0.797657071147114,0.353990884963423,0.494304067688063,1,kriging,0.897039049119859
athey2017estimation2,mse,2000,10,0.5,0.596167368814349,0.954206853872165,0.401176621206105,0.676636424148455,1,earth,0.943507000269366
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.109277854557874
xlearners4,mse,500,10,0.5,0.302353461738676,0.677335493965074,0.381418882869184,0.863755720667541,1,kriging,0.00227909901679329
xlearners4,mse,500,10,0.5,0.0726631779689342,0.153380343690515,0.0878627407364547,0.954402845585719,1,earth,0.00440011647643395
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00663958680898616
xlearners1,mse,2000,10,0.5,0.00997960916720331,0.867107969941571,0.0895645800046623,0.938995458418503,1,kriging,9.44226834809254
xlearners1,mse,2000,10,0.5,0.0739496131427586,0.971504621440545,0.650367768714204,0.965381592512131,1,earth,16.5602930280481
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.96763226383863
athey2017estimation1,mse,2000,10,0.5,0.500004081521183,0.80849820934236,0.519008854171261,0.348508037859574,1,kriging,0.987231853239756
athey2017estimation1,mse,2000,10,0.5,0.652305151801556,0.999042195267975,0.288234056672081,0.219264902407303,1,earth,0.388043466215433
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0463333529419878
xlearners1,mse,500,10,0.5,0.0794748710468411,0.708656757837161,0.586568583967164,0.901750173885375,1,kriging,17.7034681751367
xlearners1,mse,500,10,0.5,0.0254582532215863,0.127138345036656,0.176368928980082,0.980807986808941,1,earth,12.5998639383342
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8976678625923
xlearners6,mse,500,20,0.5,0.0957321573514491,0.474056763807312,0.0468029470648617,0.991366162197664,1,kriging,1.14386963719511e-05
xlearners6,mse,500,20,0.5,0.178608338348567,0.175935694947839,0.633221231168136,0.47811343241483,1,earth,1.35214281655319e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.98390306719063e-06
xlearners4,mse,2000,10,0.5,0.272568732965738,0.683602134231478,0.0308815673924983,0.844613211462274,1,kriging,0.00246457482340101
xlearners4,mse,2000,10,0.5,0.0676888476591557,0.433092734776437,0.0553101433906704,0.99486457882449,1,earth,0.00125273355929923
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00229387076954601
athey2015machine1,mse,2000,10,0.5,0.279708581743762,0.650255098706111,0.31326262652874,0.5918374795001,1,kriging,0.441298374778084
athey2015machine1,mse,2000,10,0.5,0.440727504203096,0.981656057061628,0.674591341987252,0.529099334264174,1,earth,0.00167712207615736
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4104757887583
xlearners1,mse,500,10,0.5,0.00487500266171992,0.435982726048678,0.275043344590813,0.785814072703943,1,kriging,11.2408554471469
xlearners1,mse,500,10,0.5,0.000821182271465659,0.199530405923724,0.420312061905861,0.949510845122859,1,earth,12.5480464768071
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7525002347864
athey2017estimation2,mse,500,10,0.5,0.268854239024222,0.808180669788271,0.731237066211179,0.696527413558215,1,kriging,1.87377775804231
athey2017estimation2,mse,500,10,0.5,0.269092254340649,0.752459247363731,0.150881353765726,0.504964997293428,1,earth,1.22374626197776
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.290541887096333
athey2015machine1,mse,500,10,0.5,0.203072506468743,0.746074548689649,0.514639891916886,0.622027715202421,1,kriging,9.60442870979966e-05
athey2015machine1,mse,500,10,0.5,0.127840833039954,0.996964657213539,0.022243034793064,0.62735677906312,1,earth,0.273432522298949
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.48804552938019
xlearners4,mse,500,10,0.5,0.192879748763517,0.965870924061164,0.114200627198443,0.947427426232025,1,kriging,0.00572420909733607
xlearners4,mse,500,10,0.5,0.0107949269004166,0.658797980519012,0.382872523972765,0.961382554378361,1,earth,0.00214230448535585
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00547894603501756
athey2017estimation1,mse,2000,10,0.5,0.488895397167653,0.937865054700524,0.86738618533127,0.608607855858281,1,kriging,0.980243851868383
athey2017estimation1,mse,2000,10,0.5,0.294436338823289,0.710364053957164,0.484955288702622,0.477487726835534,1,earth,0.678682836826012
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501263660289793
athey2017estimation2,mse,2000,10,0.5,0.455135797150433,0.775738008785993,0.173671893542632,0.427016638685018,1,kriging,0.787298697560239
athey2017estimation2,mse,2000,10,0.5,0.583196896594018,0.486506738001481,0.0132283619605005,0.51342714461498,1,earth,0.650926617862116
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.044746002191511
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.71012621683476e-06
xlearners6,mse,500,20,0.664621304254979,0.5,0.553777372464538,0.203778397291899,0.0324267251417041,1,earth,4.20566431329356e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.19404506181381e-06
athey2017estimation1,mse,2000,10,0.5,0.525577417574823,0.82387996185571,0.714582733809948,0.216701951343566,1,kriging,0.981717383416821
athey2017estimation1,mse,2000,10,0.5,0.468761901836842,0.999971966724843,0.399192966986448,0.214468996040523,1,earth,0.465443459510289
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0491467737515705
xlearners1,mse,500,10,0.5,0.0487182210199535,0.777903493260965,0.443655477603897,0.990802123211324,1,kriging,14.7216990526142
xlearners1,mse,500,10,0.5,0.000335283810272813,0.440610202495009,0.0228973638731986,0.819486569380388,1,earth,13.2023674178201
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3122730420918
xlearners4,mse,500,10,0.5,0.134779613930732,0.645653498359025,0.126545487437397,0.931187434121966,1,kriging,0.0100538462211385
xlearners4,mse,500,10,0.5,0.0656365319155157,0.819594118744135,0.145542556652799,0.984892813954502,1,earth,0.010170750647086
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0140480249760061
xlearners6,mse,500,20,0.5,0.0997054320760071,0.220351618947461,0.668847205583006,0.955317483283579,1,kriging,1.98772420652977e-05
xlearners6,mse,500,20,0.5,0.29116545827128,0.993805413600057,0.148422769736499,0.969742987770587,1,earth,1.85702438644076e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.35245684735732e-06
athey2017estimation1,mse,500,10,0.5,0.346807968569919,0.900428667664528,0.34997754287906,0.758878157474101,1,kriging,0.648349532934493
athey2017estimation1,mse,500,10,0.5,0.0107217922341079,0.979266918962821,0.0932263522408903,0.972341375658289,1,earth,0.576645640001733
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0945969365111462
athey2015machine1,mse,500,10,0.5,0.245477735530585,0.784700858639553,0.357324024662375,0.686945622554049,1,kriging,0.133645010642204
athey2015machine1,mse,500,10,0.5,0.0185455279424787,0.96948104002513,0.990791574120522,0.931802656268701,1,earth,0.0100090100317795
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23640747346325
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.70337264839138e-06
xlearners6,mse,500,20,0.0262468745931983,0.5,0.944336563115939,0.897606256883591,0.754439375596121,1,earth,4.40539790405475e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.05060854171961e-06
xlearners6,mse,500,20,0.5,0.441115498309955,0.451399604324251,0.58039633766748,0.601692939177155,1,kriging,5.25543628344112e-06
xlearners6,mse,500,20,0.5,0.843073637457564,0.779866890050471,0.138735430315137,0.46682893182151,1,earth,2.16084998719885e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.76606915836322e-06
athey2015machine1,mse,500,10,0.5,0.234271535417065,0.78793357941322,0.437928705243394,0.844101081602275,1,kriging,0.140390268829279
athey2015machine1,mse,500,10,0.5,0.335207062540576,0.998171849409118,0.816652637673542,0.652483772020787,1,earth,0.00191589898710219
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85781873689932
xlearners4,mse,500,10,0.5,0.164092331659049,0.788373134331778,0.175891458289698,0.928153110900894,1,kriging,0.00286862412028231
xlearners4,mse,500,10,0.5,0.089618023019284,0.941793932579458,0.0501089117024094,0.949180613970384,1,earth,0.00284756296827385
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00421038282073388
xlearners1,mse,2000,10,0.5,0.0184242820832878,0.404471050016582,0.354270335286856,0.97297829319723,1,kriging,8.88538139233657
xlearners1,mse,2000,10,0.5,0.0105455827433616,0.518000257434323,0.903931248700246,0.994194730184972,1,earth,16.0041427290203
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.34720167989674
xlearners4,mse,500,10,0.5,0.188564907060936,0.69569042744115,0.0191384998615831,0.900142604485154,1,kriging,0.0013506676209656
xlearners4,mse,500,10,0.5,0.011583614628762,0.757490359479561,0.0354044048581272,0.774173367535695,1,earth,0.00142015329606176
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00323924440506375
athey2017estimation2,mse,500,10,0.5,0.223210294498131,0.747074369806796,0.624173555523157,0.732304214965552,1,kriging,1.8288051363899
athey2017estimation2,mse,500,10,0.5,0.0243606672156602,0.984393868828192,0.0336343408562243,0.858832898549736,1,earth,1.05994053596958
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127254372507376
athey2017estimation1,mse,2000,10,0.5,0.477832897566259,0.69475507340394,0.635061664273962,0.798352793557569,1,kriging,0.983648424952054
athey2017estimation1,mse,2000,10,0.5,0.164786698995158,0.980651458725333,0.0879449842032045,0.448808538960293,1,earth,0.364982667959419
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0374801593665274
athey2015machine1,mse,2000,10,0.5,0.392641114303842,0.710292272036895,0.515305225038901,0.425891736522317,1,kriging,0.00730783179470464
athey2015machine1,mse,2000,10,0.5,0.0945915738120675,0.467743430752307,0.783637934131548,0.263152242638171,1,earth,0.00661964727779978
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29349512101895
xlearners6,mse,2000,20,0.5,0.520059956470504,0.0547104384750128,0.611029298976064,0.900874072220176,1,kriging,1.72641541690382e-08
xlearners6,mse,2000,20,0.5,0.50314954877831,0.950413710903376,0.212281743297353,0.972843002295122,1,earth,1.00308546375782e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.92615884027824e-08
xlearners4,mse,2000,10,0.5,0.105295964982361,0.819336347980425,0.00218664319254458,0.883617985295132,1,kriging,0.002732554504265
xlearners4,mse,2000,10,0.5,0.0236999688204378,0.644884429173544,0.111381913302466,0.940130425849929,1,earth,0.00204555983275856
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00291814395455322
athey2017estimation1,mse,2000,10,0.5,0.473999535432085,0.691305555868894,0.417032283032313,0.698188178474084,1,kriging,0.541208257653142
athey2017estimation1,mse,2000,10,0.5,0.68585707177408,0.979440738912672,0.969296723837033,0.83981041260995,1,earth,0.972090912278478
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0430243394021597
xlearners4,mse,2000,10,0.5,0.0955820088274777,0.601646835682914,0.0465895051602274,0.942442141938955,1,kriging,0.00277419261905904
xlearners4,mse,2000,10,0.5,0.0830500153824687,0.560005696723238,0.020840653218329,0.962588836671785,1,earth,0.00297653247810375
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00326506753805817
athey2015machine1,mse,500,10,0.5,0.354087595595047,0.786675459006801,0.322150467662141,0.727298551006243,1,kriging,0.241835981962439
athey2015machine1,mse,500,10,0.5,0.120980606880039,0.990441030822694,0.123901434009895,0.0340588332619518,1,earth,0.398456308570039
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64950514130379
xlearners6,mse,500,20,0.5,0.694700648076832,0.610599444247782,0.931034631794319,0.987438520183787,1,kriging,2.51263543410085e-06
xlearners6,mse,500,20,0.5,0.0398889682255685,0.287218736717477,0.502440577140078,0.98595950147137,1,earth,2.50203249688698e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.76341691832125e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.2125355618265e-06
xlearners6,mse,500,20,0.00299478601664305,0.5,0.611580826109275,0.0894046702887863,0.992195233236998,1,earth,1.41470930855431e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.59411230291561e-06
xlearners4,mse,2000,10,0.5,0.108608464477584,0.90457817283459,0.108894349774346,0.879012052435428,1,kriging,0.00177951466469383
xlearners4,mse,2000,10,0.5,0.0874238756950945,0.926421812968329,0.00614075758494437,0.994144019903615,1,earth,0.00316970568199848
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00285081920253079
athey2017estimation1,mse,500,10,0.5,0.506563414121047,0.899792564101517,0.556654249317944,0.376010881504044,1,kriging,0.985465097007533
athey2017estimation1,mse,500,10,0.5,0.369457664899528,0.999744540546089,0.874222166836262,0.408424493623897,1,earth,0.982161599854133
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268529054612524
xlearners6,mse,500,20,0.5,0.556671593571082,0.0980634626466781,0.458606509724632,0.986562844133005,1,kriging,2.6890842368825e-06
xlearners6,mse,500,20,0.5,0.0761946456041187,0.783884934848174,0.0617727502249181,0.985267012845725,1,earth,0.000274200994348938
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.508455725963e-07
xlearners6,mse,500,20,0.5,0.552972895093262,0.986325653269887,0.376525109633803,0.996646332554519,1,kriging,1.69150460665137e-06
xlearners6,mse,500,20,0.5,0.255895143607631,0.936641560168937,0.0619385354220867,0.991183689329773,1,earth,6.66604876285653e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.80330194698713e-06
xlearners4,mse,2000,10,0.5,0.145502815023065,0.983791809761897,0.0266136194113642,0.967507353750989,1,kriging,0.000577450809768913
xlearners4,mse,2000,10,0.5,0.0612522368319333,0.272453921381384,0.194818882504478,0.993920117616653,1,earth,0.000295055891220734
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00145785294765921
xlearners1,mse,500,10,0.5,0.0325343965087086,0.811545694712549,0.906240546843037,0.854925363557413,1,kriging,20.2807949223732
xlearners1,mse,500,10,0.5,0.0254247582051903,0.792366881854832,0.612973721930757,0.999616220360622,1,earth,21.0844784138614
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7829818299182
xlearners1,mse,500,10,0.5,0.0444840658456087,0.90694877342321,0.446250844746828,0.957647579722106,1,kriging,13.4188183925493
xlearners1,mse,500,10,0.5,0.082106557674706,0.0557469271589071,0.531347884330899,0.97871836880222,1,earth,17.5994757799669
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.8644058668117
athey2017estimation2,mse,500,10,0.5,0.383713902439922,0.843476441688836,0.428529221797362,0.566086196573451,1,kriging,1.24286260055451
athey2017estimation2,mse,500,10,0.5,0.433333524269983,0.994009683374316,0.747073352336884,0.723997667897493,1,earth,1.85448813151679
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177157831048996
xlearners1,mse,500,10,0.5,0.0146724972873926,0.687336139380932,0.251509041292593,0.89036068925634,1,kriging,13.0387691582944
xlearners1,mse,500,10,0.5,0.0105139228980988,0.226289238780737,0.615447495598346,0.984100502450019,1,earth,16.0838736735581
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.775727656144
xlearners4,mse,2000,10,0.5,0.224122094688937,0.77905381238088,0.034582745982334,0.819836968556046,1,kriging,0.00425417109534524
xlearners4,mse,2000,10,0.5,0.0159148292150348,0.341930036665872,0.0740565832238644,0.896227980032563,1,earth,0.00274474566306426
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0048990596019552
athey2015machine1,mse,2000,10,0.5,0.359389973338693,0.782523820176721,0.569083771901205,0.609936465043575,1,kriging,0.00612030487852244
athey2015machine1,mse,2000,10,0.5,0.701161979697645,0.985004293033853,0.0839904041495174,0.357864602236077,1,earth,0.651890174706422
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58685869723516
xlearners6,mse,2000,20,0.5,0.496443017618731,0.599533614004031,0.346389216836542,0.994639869546518,1,kriging,4.48115359727396e-06
