data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0348764935187106
athey2017estimation1,mse,500,10,0.5,0.358222742564976,0.802192363888025,0.40523311146535,0.485348506364971,1,kriging,0.640338238136841
athey2017estimation1,mse,500,10,0.5,0.579132513841614,0.983627159614116,0.909333632560447,0.451042231870815,1,earth,1.02773810912063
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.12191399109079
athey2017estimation2,mse,500,10,0.5,0.281120576895773,0.804871340980753,0.114178552990779,0.658147433307022,1,kriging,1.14733962296989
athey2017estimation2,mse,500,10,0.5,0.484303274657577,0.999061596347019,0.198004785692319,0.148114602547139,1,earth,1.07108849169885
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.094318263213316
athey2017estimation2,mse,500,10,0.5,0.223425613250583,0.872006598394364,0.35475202021189,0.623051855247468,1,kriging,1.26899972374298
athey2017estimation2,mse,500,10,0.5,0.290390025824308,0.972694722469896,0.247355200350285,0.875876664649695,1,earth,1.27205493041883
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216985365584804
athey2017estimation2,mse,2000,10,0.5,0.338222432648763,0.758717166027054,0.606347060762346,0.575764073757455,1,kriging,1.79001665873857
athey2017estimation2,mse,2000,10,0.5,0.555886356858537,0.981572831515223,0.40638604387641,0.533729538088664,1,earth,0.97290063369516
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0567170162990428
athey2015machine1,mse,500,10,0.5,0.172401953488588,0.737278366228566,0.664407862117514,0.583007980836555,1,kriging,0.00319843634390115
athey2015machine1,mse,500,10,0.5,0.0190229043364525,0.574964552652091,0.387488259701058,0.865986966295168,1,earth,0.153381455819238
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.55317141398852
athey2015machine1,mse,2000,10,0.5,0.326745364349335,0.754122607642785,0.567533412249759,0.580751254688948,1,kriging,0.00796243890740869
athey2015machine1,mse,2000,10,0.5,0.324760079616681,0.665401326725259,0.790261910529807,0.995386596769094,1,earth,0.00632201496694367
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64676836658411
athey2017estimation2,mse,500,10,0.5,0.287422394612804,0.808096493827179,0.511438076384366,0.788197734393179,1,kriging,2.09000149170823
athey2017estimation2,mse,500,10,0.5,0.103131665848196,0.999463350744918,0.9210347130429,0.996304656611755,1,earth,2.09026497655669
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.206745606868434
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.57921145211846e-06
xlearners6,mse,500,20,0.00665365345776081,0.5,0.310285243438557,0.708348876563832,0.995773575967178,1,earth,3.26148267773374e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.02811275702766e-06
xlearners4,mse,2000,10,0.5,0.117447936208919,0.837331160670146,0.00434801098890603,0.965654126368463,1,kriging,0.00270800583600034
xlearners4,mse,2000,10,0.5,0.0961929662153125,0.937051800545305,0.086260148556903,0.879650769755244,1,earth,0.0010411758814308
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00349104320402569
xlearners1,mse,2000,10,0.5,0.0663524318952113,0.889317685505375,0.234300635755062,0.91675889538601,1,kriging,7.81253007629685
xlearners1,mse,2000,10,0.5,0.0427894124295563,0.963491866597906,0.210875396849588,0.95698709692806,1,earth,8.18074441240331
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28600128544566
athey2017estimation2,mse,500,10,0.5,0.295809907605872,0.861016116337851,0.549075194867328,0.665332638192922,1,kriging,1.93082329842912
athey2017estimation2,mse,500,10,0.5,0.0887336845044047,0.968519701389596,0.862335837911814,0.905429594451562,1,earth,1.9336419008799
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.484430011132959
xlearners4,mse,2000,10,0.5,0.0726296806242317,0.912262364989147,0.0119829941540956,0.79834356973879,1,kriging,0.000935662549565973
xlearners4,mse,2000,10,0.5,0.182928435737267,0.0886475720908493,0.0496562866028398,0.96991131734103,1,earth,0.0003672069089415
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00187171836576196
athey2015machine1,mse,500,10,0.5,0.419345621718094,0.79387068329379,0.368383063701913,0.637851634062827,1,kriging,0.229547455540092
athey2015machine1,mse,500,10,0.5,0.369187362724915,0.999792299233377,0.347789177903906,0.531489747343585,1,earth,0.269353280447484
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.14368586804582
xlearners4,mse,500,10,0.5,0.215446804184467,0.786366677610204,0.0662412834353745,0.998328087851405,1,kriging,0.00183577417452587
xlearners4,mse,500,10,0.5,0.015956852119416,0.492870723363012,0.113223480992019,0.949589150492102,1,earth,0.00342969465117541
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00510772482575675
xlearners1,mse,500,10,0.5,0.00701069924980402,0.49608545913361,0.70426833210513,0.975366792408749,1,kriging,16.2421385019044
xlearners1,mse,500,10,0.5,0.0834857143927366,0.414582991274074,0.0507755083963275,0.98454176587984,1,earth,9.54174363914123
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1389330774132
xlearners4,mse,500,10,0.5,0.171694089192897,0.688634673366323,0.439052378525957,0.981713058194146,1,kriging,0.00491034776148671
xlearners4,mse,500,10,0.5,0.0639683967456222,0.0733740385621786,0.214131378568709,0.817772198701277,1,earth,0.00916015215483997
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0195528368654915
athey2017estimation1,mse,500,10,0.5,0.337487327633426,0.791645687771961,0.444246749859303,0.795613037422299,1,kriging,0.703083962420487
athey2017estimation1,mse,500,10,0.5,0.62433950137347,0.999102412257344,0.385296032764018,0.896238090936095,1,earth,0.654175643930589
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141871575513736
xlearners4,mse,2000,10,0.5,0.198251417139545,0.948699853848666,0.00270370743237436,0.784988255705684,1,kriging,0.00564416381516378
xlearners4,mse,2000,10,0.5,0.158549059415236,0.527880570152774,0.980118622770533,0.984923131298274,1,earth,0.00215624892810637
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0101360438663215
xlearners4,mse,2000,10,0.5,0.095540207112208,0.763901563594118,0.0314543675631285,0.923746749991551,1,kriging,0.00165084595296044
xlearners4,mse,2000,10,0.5,0.0363966727163643,0.383498734794557,0.130576606607065,0.983520918060094,1,earth,0.0020775182782216
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0020495825380871
athey2015machine1,mse,500,10,0.5,0.260032712016255,0.852829578099772,0.521378243342042,0.478470868198201,1,kriging,0.00443409779484104
athey2015machine1,mse,500,10,0.5,0.63644659309648,0.986080799717456,0.347091997042298,0.387374885147437,1,earth,0.254245973887322
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.01503116362075
xlearners1,mse,500,10,0.5,0.0148605413269252,0.510910014621913,0.58246167935431,0.819054669700563,1,kriging,16.1371496030875
xlearners1,mse,500,10,0.5,0.0646717767231166,0.991330242482945,0.568923552287742,0.905850972281769,1,earth,16.1054030344977
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.9433236070471
xlearners1,mse,500,10,0.5,0.100830625044182,0.229182347655296,0.444669076940045,0.810309834778309,1,kriging,14.9095764777472
xlearners1,mse,500,10,0.5,0.0214961329475045,0.946315007284284,0.831770624965429,0.938382810680196,1,earth,16.1868838784326
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9112449096616
athey2017estimation1,mse,2000,10,0.5,0.534439891576767,0.860099472338334,0.636142445495352,0.67855602921918,1,kriging,0.980704855388752
athey2017estimation1,mse,2000,10,0.5,0.617296966956928,0.881006406154484,0.0321407688315958,0.468344865599647,1,earth,0.277550541671717
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0198169207865695
athey2015machine1,mse,500,10,0.5,0.281299589667469,0.813860932830721,0.359362899558619,0.585135066416115,1,kriging,0.249394425762367
athey2015machine1,mse,500,10,0.5,0.669079495361075,0.974623651942238,0.758460807148367,0.309543806361035,1,earth,0.00855868529752499
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91877335192538
xlearners4,mse,2000,10,0.5,0.186736257979646,0.899512415518984,0.17214489239268,0.900171912042424,1,kriging,0.00143532337086203
xlearners4,mse,2000,10,0.5,0.020509421126917,0.991238457383588,0.0400335041340441,0.767254446167499,1,earth,0.00240049702545996
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00312947194004782
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.34086488572374e-06
xlearners6,mse,500,20,0.00675778766162694,0.5,0.17009349167347,0.950239965226501,0.991788002196699,1,earth,9.19339432875726e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.61819696518032e-06
athey2017estimation1,mse,2000,10,0.5,0.395923321601003,0.764034549705684,0.344924233388156,0.564524028450251,1,kriging,0.430305418489073
athey2017estimation1,mse,2000,10,0.5,0.531802000943571,0.993071497185156,0.717861949466169,0.00639662705361843,1,earth,0.983736246102839
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0398550706595815
xlearners1,mse,500,10,0.5,0.0183129324577749,0.20441545243375,0.473349855747074,0.728745302185416,1,kriging,18.7950109469901
xlearners1,mse,500,10,0.5,0.00539894634857774,0.802911651553586,0.681789659196511,0.898131018970162,1,earth,20.5844024176349
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7434232902762
athey2017estimation1,mse,2000,10,0.5,0.459608345991001,0.710671960143372,0.243351343087852,0.550375622464344,1,kriging,0.438799464165417
athey2017estimation1,mse,2000,10,0.5,0.671904009301215,0.982964754104614,0.953543509589508,0.798656316241249,1,earth,0.990580019829254
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0622521975169875
xlearners4,mse,2000,10,0.5,0.187354005873203,0.43246373697184,0.083568757167086,0.989025706192479,1,kriging,0.000694768015722787
xlearners4,mse,2000,10,0.5,0.0115134879015386,0.593522898387164,0.0149442402180284,0.916261236649007,1,earth,0.000922959246609239
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00204451711019619
athey2017estimation1,mse,500,10,0.5,0.399472742341459,0.984508902998641,0.765087730949745,0.693874304648489,1,kriging,1.02915426614925
athey2017estimation1,mse,500,10,0.5,0.16977043193765,0.963951271725819,0.902809815015644,0.921894232043996,1,earth,1.0339753674443
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.470324213052759
athey2015machine1,mse,500,10,0.5,0.233947743428871,0.688184804981574,0.594439526554197,0.739935980644077,1,kriging,0.0397112846992613
athey2015machine1,mse,500,10,0.5,0.0367916708346456,0.961066590622067,0.0598242790438235,0.992689121514559,1,earth,0.281309466214591
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.59100909233703
xlearners1,mse,2000,10,0.5,0.0576509828679264,0.856979760108516,0.619639941956848,0.812156023690477,1,kriging,16.2036889625443
xlearners1,mse,2000,10,0.5,0.062699890229851,0.565527131315321,0.0439086006954312,0.949787685414776,1,earth,8.69071575813601
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.41794459038002
xlearners4,mse,2000,10,0.5,0.278575570788234,0.849300414323807,0.16756385541521,0.81140851858072,1,kriging,0.000119350332228669
xlearners4,mse,2000,10,0.5,0.0129572902806103,0.238880044547841,0.172301705228165,0.977039707591757,1,earth,0.000362265164152138
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000875558889793011
xlearners4,mse,500,10,0.5,0.0597495245747268,0.457490775268525,0.109544972656295,0.968874253565446,1,kriging,0.00692335653977778
xlearners4,mse,500,10,0.5,0.210458396235481,0.434078947175294,0.0168606946244836,0.99506846582517,1,earth,0.0175068365722385
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0135381261282951
athey2017estimation2,mse,2000,10,0.5,0.37487527821213,0.918410627637058,0.538366026710719,0.369603753322735,1,kriging,1.81076188682986
athey2017estimation2,mse,2000,10,0.5,0.0724156936630607,0.988425371004269,0.701669719535857,0.851256420835853,1,earth,1.81128293371259
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0772010928722228
athey2015machine1,mse,2000,10,0.5,0.31755079748109,0.765366902109236,0.47290148306638,0.511970160296187,1,kriging,0.268710797398063
athey2015machine1,mse,2000,10,0.5,0.555976555449888,0.994298338191584,0.31216197530739,0.929278040537611,1,earth,0.357226833224153
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.14910121278646
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.80043208464912e-07
xlearners6,mse,2000,20,0.853695256635547,0.5,0.881840009940788,0.0953481628093868,0.997988460818306,1,earth,9.73031097167569e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.28527064849135e-08
athey2017estimation2,mse,500,10,0.5,0.328665412962437,0.86357956007123,0.237547849770635,0.588186205597594,1,kriging,1.19915319890813
athey2017estimation2,mse,500,10,0.5,0.273782300530002,0.989993018098176,0.254088721703738,0.557467220583931,1,earth,1.21267580618862
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198726144355179
athey2017estimation1,mse,500,10,0.5,0.427809851476923,0.824004290392622,0.596439281711355,0.527467453852296,1,kriging,0.998317363074943
athey2017estimation1,mse,500,10,0.5,0.0137544423341751,0.805826701922342,0.43535415478982,0.33964762929827,1,earth,0.66628954757695
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0935167241871665
athey2017estimation1,mse,2000,10,0.5,0.386512877885252,0.740656666690484,0.0953522496856749,0.544882665155455,1,kriging,0.431572820291438
athey2017estimation1,mse,2000,10,0.5,0.755090255057439,0.950821433914825,0.226339988410473,0.889694010838866,1,earth,0.497304414555219
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0973254183984996
athey2015machine1,mse,2000,10,0.5,0.317549481522292,0.799498622305691,0.341109295608476,0.451196347130463,1,kriging,0.486599644238351
athey2015machine1,mse,2000,10,0.5,0.153128370875493,0.967981938505545,0.0233464133925736,0.102848729351535,1,earth,0.819204853409141
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46018959564372
athey2017estimation1,mse,500,10,0.5,0.200991145102307,0.881783590652049,0.460057735210285,0.449341503204778,1,kriging,0.794163814950572
athey2017estimation1,mse,500,10,0.5,0.600423335563391,0.991289973258972,0.631490769330412,0.0542404253501445,1,earth,0.957838512363762
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.412237858783124
xlearners1,mse,500,10,0.5,0.0673292546998709,0.19271197472699,0.817223278572783,0.935947500402108,1,kriging,18.0023619184619
xlearners1,mse,500,10,0.5,0.0234022908844054,0.607814064249396,0.00869424012489617,0.943306678207591,1,earth,16.3031615186017
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.081030534999
xlearners1,mse,2000,10,0.5,0.0113137979060411,0.636235601268709,0.396262991474941,0.862115582451224,1,kriging,8.73709323322281
xlearners1,mse,2000,10,0.5,0.0114365820772946,0.915516495006159,0.812605119775981,0.940075458260253,1,earth,15.9566350589379
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65838087277524
athey2017estimation1,mse,500,10,0.5,0.347695379750803,0.85630931914784,0.693841145839542,0.599487914470956,1,kriging,1.01290938735724
athey2017estimation1,mse,500,10,0.5,0.0427939041983336,0.985855888109654,0.141982391942292,0.836561531759799,1,earth,0.680658770342836
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182494190661899
xlearners4,mse,500,10,0.5,0.1013510201592,0.733161987969652,0.114980043843389,0.95369413588196,1,kriging,0.00585128332300794
xlearners4,mse,500,10,0.5,0.0305980509147048,0.698525392916054,0.0302497497759759,0.992125340737402,1,earth,0.00875262751935283
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0139061134911543
athey2017estimation1,mse,500,10,0.5,0.52306995424442,0.75251683103852,0.696306496392936,0.678835811791942,1,kriging,0.940253531114835
athey2017estimation1,mse,500,10,0.5,0.639454667223617,0.988116806838661,0.477230975404382,0.860728200525045,1,earth,0.78142604941811
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0845114889322755
xlearners4,mse,2000,10,0.5,0.231469231192023,0.270599591080099,0.0721200134139508,0.945206678239629,1,kriging,0.0107203984215012
xlearners4,mse,2000,10,0.5,0.00298728328198195,0.0345700334291905,0.262008277699351,0.919840747723356,1,earth,0.0106314610423797
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0125710573127703
xlearners6,mse,500,20,0.5,0.386785276932642,0.888174248160794,0.799238567706198,0.979833222925663,1,kriging,1.75825728503998e-06
xlearners6,mse,500,20,0.5,0.103168909903616,0.574059926904738,0.295472885249183,0.379928446607664,1,earth,3.0140867923502e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.29739210361254e-07
xlearners6,mse,500,20,0.5,0.719349257880822,0.127937973011285,0.834352920763195,0.65624969266355,1,kriging,1.0759304573094e-05
xlearners6,mse,500,20,0.5,0.775295534636825,0.45303459232673,0.0838273235131055,0.988189142895862,1,earth,6.73637626702684e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.49357221160327e-06
athey2017estimation1,mse,500,10,0.5,0.245840969495475,0.774373363237828,0.750147716607898,0.717822498176247,1,kriging,0.996401139306376
athey2017estimation1,mse,500,10,0.5,0.654147939523682,0.901887868763879,0.641796811949462,0.246482579503208,1,earth,0.996940060451591
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0631885100394799
athey2017estimation2,mse,2000,10,0.5,0.341886463342234,0.717609327519313,0.422485273797065,0.587995197623968,1,kriging,0.92405840025274
athey2017estimation2,mse,2000,10,0.5,0.195491848979145,0.998799331486225,0.0377250225283206,0.209366403752938,1,earth,0.670702516757578
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0533106353960673
athey2017estimation2,mse,500,10,0.5,0.2708378827665,0.861247336724773,0.652671516407281,0.486065140459687,1,kriging,1.77865771566251
athey2017estimation2,mse,500,10,0.5,0.452056068694219,0.997917763190344,0.607638509711251,0.58052971214056,1,earth,1.78125821042635
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.310420782860409
xlearners4,mse,500,10,0.5,0.244979351991788,0.648464332800359,0.0825369223020971,0.892286578658968,1,kriging,0.00406285930700653
xlearners4,mse,500,10,0.5,0.00626660347916186,0.975017661927268,0.484261579345912,0.982188871130347,1,earth,0.00170184815353445
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00320510673692032
athey2017estimation2,mse,2000,10,0.5,0.276219420135021,0.832360186381266,0.686151115456596,0.234204190783203,1,kriging,1.80920280567602
athey2017estimation2,mse,2000,10,0.5,0.684701631776989,0.970537034561858,0.349269533064216,0.480246146209538,1,earth,0.881676004867998
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473209695692301
xlearners6,mse,2000,20,0.5,0.19478935492225,0.503560745855793,0.573711992707103,0.924208910437301,1,kriging,6.51723892252957e-07
xlearners6,mse,2000,20,0.5,0.123570441734046,0.599565324373543,0.0183747997507453,0.99616620875895,1,earth,1.33145207757602e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.59015315046712e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.15311448267219e-07
xlearners6,mse,2000,20,0.349718407262117,0.5,0.351493349997327,0.0259100070688874,0.975576475029811,1,earth,1.94484315598794e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.44024445659655e-08
athey2017estimation1,mse,2000,10,0.5,0.56846009963192,0.670219518244267,0.463823841419071,0.804403459187597,1,kriging,0.644735461056847
athey2017estimation1,mse,2000,10,0.5,0.597858058754355,0.978641378460452,0.895166922593489,0.993627249030396,1,earth,0.959981222834714
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0750702204792952
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.61057000468737e-05
xlearners6,mse,500,20,0.791618999792263,0.5,0.0406191514339298,0.574569419259205,0.99217113875784,1,earth,1.6650859989499e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.7716810965537e-06
xlearners1,mse,500,10,0.5,0.0896614077500999,0.332813534187153,0.57455925247632,0.997034806525335,1,kriging,16.7223573087721
xlearners1,mse,500,10,0.5,0.00563818216323853,0.98218833678402,0.158680027350783,0.942413180833682,1,earth,13.4660061268507
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5896933615397
xlearners1,mse,2000,10,0.5,0.0224316357634962,0.808715781895444,0.485121031058952,0.938302928349003,1,kriging,12.483170931474
xlearners1,mse,2000,10,0.5,0.00192171079106629,0.942093948600814,0.609026490245014,0.987164442893118,1,earth,15.9004956035912
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.72496175264108
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.92952541287687e-06
xlearners6,mse,500,20,0.112439618213102,0.5,0.150489159161225,0.942486498970538,0.314705651486292,1,earth,2.1324952122705e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.69142786718157e-07
athey2015machine1,mse,500,10,0.5,0.392063994659111,0.79401244642213,0.330080989282578,0.68137514567934,1,kriging,0.164230351985838
athey2015machine1,mse,500,10,0.5,0.584694322198629,0.970986288506538,0.554148909635842,0.292110667098314,1,earth,8.66252732219756e-05
