data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.0506676135119051,0.968213784042746,0.0241206127684563,0.866305264178663,1,earth,0.00187344097902012
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00221716717675242
xlearners4,mse,500,10,0.5,0.144484924618155,0.780398020287976,0.211466887732968,0.911316412268206,1,kriging,0.0102191357322975
xlearners4,mse,500,10,0.5,0.31275035534054,0.012575214728713,0.161469494691119,0.98784105014056,1,earth,0.0133551697779839
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0231078549113752
athey2017estimation2,mse,500,10,0.5,0.307653476949781,0.982582677621394,0.574561313027516,0.533384273294359,1,kriging,1.61041241708749
athey2017estimation2,mse,500,10,0.5,0.470550990663469,0.99060319759883,0.0802720377687365,0.933925345540047,1,earth,1.24858106888101
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.333298732716954
athey2017estimation2,mse,500,10,0.5,0.343049682443962,0.893202325096354,0.312872764887288,0.379413315560669,1,kriging,1.1232260835851
athey2017estimation2,mse,500,10,0.5,0.563983236439526,0.995862965704873,0.690689340233803,0.832023701397702,1,earth,1.72501514575031
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125479621232831
athey2017estimation2,mse,2000,10,0.5,0.483539542881772,0.83143906109035,0.351539795752615,0.377639990998432,1,kriging,0.929642040951354
athey2017estimation2,mse,2000,10,0.5,0.711483469698578,0.988243245752528,0.418973315740004,0.451045047491789,1,earth,0.995850112120575
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0776278935488571
xlearners4,mse,2000,10,0.5,0.199773827567697,0.935474751517177,0.0179759850725532,0.993419614154845,1,kriging,0.00217917030406578
xlearners4,mse,2000,10,0.5,0.106081104837358,0.141441447660327,0.0268883500248194,0.981307309586555,1,earth,0.00135424225108578
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00197126859982594
xlearners6,mse,2000,20,0.5,0.136624782346189,0.916306322906166,0.215294095221907,0.971568775828928,1,kriging,2.40193998513775e-08
xlearners6,mse,2000,20,0.5,0.0583091815933585,0.813501115189865,0.934313246980309,0.997645609313622,1,earth,7.79041162716535e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.31113390576515e-08
xlearners4,mse,2000,10,0.5,0.0638716740068048,0.777507576625794,0.0742931379936635,0.961672843666747,1,kriging,0.0031038212388216
xlearners4,mse,2000,10,0.5,0.026462385430932,0.521543927723542,0.020041796611622,0.894798697903752,1,earth,0.00182121655160872
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0050000944088403
athey2017estimation2,mse,2000,10,0.5,0.412264544516802,0.911892258794978,0.170895759947598,0.393537263385952,1,kriging,0.803402305060965
athey2017estimation2,mse,2000,10,0.5,0.544157332042232,0.813327247509733,0.908121828222647,0.823691827012226,1,earth,1.90927089370636
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0471443317548745
athey2015machine1,mse,2000,10,0.5,0.466260943794623,0.840137025807053,0.46804424142465,0.351059113629162,1,kriging,0.317456547582246
athey2015machine1,mse,2000,10,0.5,0.0435952248517424,0.997878679540008,0.255622094031423,0.23275823937729,1,earth,0.482617050921112
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41050029562272
athey2015machine1,mse,2000,10,0.5,0.293704580049962,0.722047763643786,0.460371209075674,0.577958822250366,1,kriging,0.288755474872341
athey2015machine1,mse,2000,10,0.5,0.356337112374604,0.999242494348437,0.481164454948157,0.663512992905453,1,earth,0.201386308726723
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29388626428641
xlearners1,mse,500,10,0.5,0.0848214791622013,0.631567234173417,0.311477087438107,0.8510545224417,1,kriging,19.0257931508864
xlearners1,mse,500,10,0.5,0.00745562743395567,0.913356933742762,0.905288349837065,0.999019034206867,1,earth,21.2785192169771
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.5502997137575
athey2017estimation2,mse,2000,10,0.5,0.362633688375354,0.773807317018509,0.506543078925461,0.355222607497126,1,kriging,1.7478532006211
athey2017estimation2,mse,2000,10,0.5,0.392585878958926,0.644827003590763,0.594548612600192,0.99370802147314,1,earth,1.74783156762769
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0650230918312389
athey2017estimation2,mse,500,10,0.5,0.318224592832848,0.735526273027062,0.592734892852604,0.798493084264919,1,kriging,1.82011226926995
athey2017estimation2,mse,500,10,0.5,0.0784469170030206,0.961268699960783,0.956101762596518,0.999738733982667,1,earth,1.82020298256188
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.192526591507827
athey2017estimation2,mse,2000,10,0.5,0.526314201531932,0.831472333986312,0.64779254514724,0.661995675647631,1,kriging,1.75867357595378
athey2017estimation2,mse,2000,10,0.5,0.686962700681761,0.999172018840909,0.123937325086445,0.619611261878163,1,earth,0.813693562544624
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0800695041725558
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.39862045132414e-06
xlearners6,mse,500,20,0.409338678233325,0.5,0.66944179055281,0.701104934792966,0.998607583576813,1,earth,1.99735135032923e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.13582042952406e-06
athey2017estimation1,mse,2000,10,0.5,0.451467121485621,0.72619850630872,0.269786693155766,0.67431960394606,1,kriging,0.389229653988795
athey2017estimation1,mse,2000,10,0.5,0.741878525586799,0.981130801839754,0.771286270348355,0.228709240676835,1,earth,0.985889810295044
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0235993543661874
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.06092934662136e-07
xlearners6,mse,2000,20,0.0997825383674353,0.5,0.878317044582218,0.822766490047798,0.985212360275909,1,earth,3.08307704927787e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.79504487689442e-08
xlearners6,mse,500,20,0.5,0.991939701605588,0.835466105025262,0.336061826441437,0.960937719792128,1,kriging,9.94123611226504e-06
xlearners6,mse,500,20,0.5,0.455858616158366,0.807159130461514,0.14261662424542,0.182554489932954,1,earth,1.64879750104121e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.57409767515768e-06
athey2015machine1,mse,500,10,0.5,0.0970001181121916,0.747432923410088,0.286400929791853,0.565551460720599,1,kriging,0.286895758827522
athey2015machine1,mse,500,10,0.5,0.0968953932169825,0.991587206721306,0.288742193952203,0.452506646281108,1,earth,0.291248950562726
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85041165280962
xlearners6,mse,500,20,0.5,0.446985402610153,0.572880737250671,0.521279947133735,0.999360739020631,1,kriging,1.0728648623157e-05
xlearners6,mse,500,20,0.5,0.219949400285259,0.983384895604104,0.312435762491077,0.98795575927943,1,earth,1.64906178575132e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.54947651453693e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.05888413096636e-07
xlearners6,mse,2000,20,0.287902237614617,0.5,0.337742377305403,0.501760421087965,0.554727922892198,1,earth,1.72687216484593e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.59421333687122e-08
athey2017estimation1,mse,2000,10,0.5,0.329164020484313,0.668016053037718,0.455712873255834,0.649160994915292,1,kriging,0.622897666150753
athey2017estimation1,mse,2000,10,0.5,0.572412510868162,0.921916901133955,0.994320898316801,0.289327760925516,1,earth,1.0210897005265
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0556713274502735
athey2017estimation1,mse,2000,10,0.5,0.356508443132043,0.713016550522298,0.684034506557509,0.377516756532714,1,kriging,0.955389623317194
athey2017estimation1,mse,2000,10,0.5,0.689916423987597,0.483283242210746,0.416654618922621,0.580022915266454,1,earth,0.488210890840653
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0254566086694789
athey2015machine1,mse,500,10,0.5,0.243747829226777,0.807224270654842,0.221258391160518,0.621927061118186,1,kriging,0.246459015326564
athey2015machine1,mse,500,10,0.5,0.323693834943697,0.997723487438634,0.19424465787597,0.739796990063041,1,earth,0.232670060629974
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.79625339919335
athey2017estimation1,mse,2000,10,0.5,0.45911056548357,0.745059615233913,0.489817913621664,0.597613010788336,1,kriging,0.725245919233843
athey2017estimation1,mse,2000,10,0.5,0.329203550936654,0.788223300129175,0.326087162829936,0.0361899517010897,1,earth,0.383239545184202
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0445344066828714
xlearners1,mse,500,10,0.5,0.0524351501371711,0.396188756451011,0.255629462888464,0.923888443736359,1,kriging,13.323093541638
xlearners1,mse,500,10,0.5,0.00339858303777874,0.537191519746557,0.660815656883642,0.993369036121294,1,earth,17.2858297010172
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9097639688081
athey2015machine1,mse,500,10,0.5,0.293338286690414,0.773098925827071,0.519541421672329,0.467115375213325,1,kriging,0.0389127851996944
athey2015machine1,mse,500,10,0.5,0.397595981368795,0.983811197103932,0.61620156490244,0.0742580851074308,1,earth,0.0314397090710154
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.26575463275838
xlearners1,mse,2000,10,0.5,0.0160821415483952,0.366727915359661,0.637867697747424,0.904071782017127,1,kriging,16.1615675822035
xlearners1,mse,2000,10,0.5,0.00990433502011001,0.925667179748416,0.463541435310617,0.949736597714946,1,earth,10.4688179461327
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.14384894823727
athey2015machine1,mse,500,10,0.5,0.300595168955624,0.731854490935802,0.706798718543723,0.677586284233257,1,kriging,0.00741105647553649
athey2015machine1,mse,500,10,0.5,0.0295758522115648,0.992634014924988,0.629015058511868,0.0641394169069827,1,earth,0.00786238132784307
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60435155199469
athey2015machine1,mse,2000,10,0.5,0.312699753325433,0.698712751735002,0.564599636709318,0.592654430540279,1,kriging,0.00281162562281274
athey2015machine1,mse,2000,10,0.5,0.268665799405426,0.57268098462373,0.602369609987363,0.512480372097343,1,earth,0.00252831261007263
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.462950406824
athey2015machine1,mse,2000,10,0.5,0.335523845395073,0.839676610659808,0.258235166314989,0.479404468089342,1,kriging,0.483409793286821
athey2015machine1,mse,2000,10,0.5,0.645748266484588,0.98177129519172,0.880577692296356,0.384154396131635,1,earth,0.00464720249290571
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54204665730022
athey2017estimation1,mse,2000,10,0.5,0.415699163917452,0.739569982280955,0.538544807583094,0.455510641215369,1,kriging,0.999537509442972
athey2017estimation1,mse,2000,10,0.5,0.713985160691664,0.698621872346848,0.356224349001423,0.948600118048489,1,earth,0.52333812566213
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0632308654372523
athey2017estimation2,mse,2000,10,0.5,0.262055995408446,0.684599365806207,0.414542101789266,0.497771678725258,1,kriging,0.960871179601058
athey2017estimation2,mse,2000,10,0.5,0.541659417329356,0.994899780722335,0.657357700634748,0.994734674692154,1,earth,1.87483838791571
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0809650425453366
athey2017estimation2,mse,500,10,0.5,0.308763643959537,0.816514245001599,0.40145199559629,0.541211038595065,1,kriging,1.31086840657474
athey2017estimation2,mse,500,10,0.5,0.252638419624418,0.992278288817033,0.476768837310374,0.19378183176741,1,earth,1.41722502336316
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.221137499879457
xlearners4,mse,500,10,0.5,0.152961751446128,0.72539465688169,0.0541531990747899,0.870646362425759,1,kriging,0.00585263000556628
xlearners4,mse,500,10,0.5,0.00926584261469543,0.996601377613842,0.0992738828063011,0.977423774078488,1,earth,0.00754109804293461
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00885959353597415
athey2015machine1,mse,2000,10,0.5,0.282040570862591,0.747214810689911,0.507304246537387,0.502814020728692,1,kriging,0.000987403780715025
athey2015machine1,mse,2000,10,0.5,0.46876057353802,0.989938053069636,0.115399954840541,0.132372548338026,1,earth,0.610229554866015
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66086258671623
xlearners4,mse,500,10,0.5,0.119803661247715,0.892884196480736,0.0443299713078886,0.9157306086272,1,kriging,0.0128704540960067
xlearners4,mse,500,10,0.5,0.0103572835214436,0.689152507809922,0.101968416478485,0.991745068691671,1,earth,0.022200500995226
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0233061214435306
athey2017estimation1,mse,2000,10,0.5,0.502488186350092,0.973142713773996,0.559402351733297,0.486330626998097,1,kriging,1.00222142959842
athey2017estimation1,mse,2000,10,0.5,0.0535199239384383,0.482633201405406,0.145280466182157,0.338566387305036,1,earth,0.366199192364722
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0538851846845598
xlearners6,mse,500,20,0.5,0.374907482648268,0.261163480114192,0.94586818292737,0.99537257803604,1,kriging,7.77721418305037e-06
xlearners6,mse,500,20,0.5,0.726893403800204,0.287293383153155,0.0212382315658033,0.22312419838272,1,earth,5.01550412295312e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.3731491001204e-06
xlearners6,mse,500,20,0.5,0.534151180414483,0.59427924733609,0.380390126025304,0.986939775059,1,kriging,1.30486926937007e-06
xlearners6,mse,500,20,0.5,0.889507270185277,0.0103253391571343,0.461462458362803,0.478306025965139,1,earth,8.74226173289453e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.05889106641822e-06
athey2017estimation1,mse,500,10,0.5,0.318341576028615,0.805551250465214,0.794404231011868,0.651625246042386,1,kriging,0.989157168592441
athey2017estimation1,mse,500,10,0.5,0.670086848782375,0.999112450983375,0.348845846951008,0.0212999908253551,1,earth,0.465604134344468
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0746772398911912
athey2015machine1,mse,500,10,0.5,0.272771846037358,0.821890403050929,0.678444532677531,0.744398680981249,1,kriging,0.0166809436967199
athey2015machine1,mse,500,10,0.5,0.356621703132987,0.976445137057453,0.115814183140174,0.81327203870751,1,earth,0.251270206664811
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.53774215462301
xlearners6,mse,2000,20,0.5,0.174045326886699,0.946846010396257,0.16562862182036,0.95882578776218,1,kriging,1.13522370072534e-06
xlearners6,mse,2000,20,0.5,0.106730872066692,0.992747199721634,0.595646380679682,0.980603181989864,1,earth,2.9330254731486e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.36075901635246e-08
athey2017estimation2,mse,500,10,0.5,0.332826675614342,0.904333593789488,0.746921732788906,0.587260097265244,1,kriging,1.75117785432592
athey2017estimation2,mse,500,10,0.5,0.00509720155969262,0.997848032042384,0.184582016663626,0.922470096964389,1,earth,1.22481603596711
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236306249488281
athey2017estimation1,mse,500,10,0.5,0.440979577833787,0.935722520574927,0.538203794509172,0.698739647865295,1,kriging,0.990296274712105
athey2017estimation1,mse,500,10,0.5,0.273529276251793,0.955451302696019,0.435369140701368,0.031609810423106,1,earth,0.62490193681149
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156296598100576
xlearners4,mse,2000,10,0.5,0.205557247390971,0.898304741363972,0.00476429564878345,0.97135236649774,1,kriging,0.00151985678681905
xlearners4,mse,2000,10,0.5,0.0527336276136339,0.982693007215858,0.212067334214225,0.927800711942837,1,earth,0.00145705349949185
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00203592750005614
xlearners1,mse,500,10,0.5,0.0385897520463914,0.91652941214852,0.601574946660548,0.880206675035879,1,kriging,16.1056965453423
xlearners1,mse,500,10,0.5,0.0354088135063648,0.194056659005582,0.0615955030079931,0.974069412099198,1,earth,11.9616117043181
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9467068127891
xlearners6,mse,500,20,0.5,0.619252274977043,0.261783019639552,0.177057766821235,0.368719825288281,1,kriging,2.9184958025228e-06
xlearners6,mse,500,20,0.5,0.908522507175803,0.340960643952712,0.61853373143822,0.752069130539894,1,earth,6.4195224636706e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.7737323369602e-06
athey2015machine1,mse,2000,10,0.5,0.333858809201047,0.738654410233721,0.344274863833562,0.592432647710666,1,kriging,0.437587927982372
athey2015machine1,mse,2000,10,0.5,0.549600452417508,0.998281151521951,0.0837998446077108,0.175933316815645,1,earth,0.633325663580703
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45507511423108
xlearners4,mse,2000,10,0.5,0.16738812206313,0.592824119376019,0.025874097365886,0.97058203513734,1,kriging,0.00140110855839929
xlearners4,mse,2000,10,0.5,0.0352638843469322,0.396031299605966,0.0150351596530527,0.778248271206394,1,earth,0.00187721797611787
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00235266792069032
athey2015machine1,mse,2000,10,0.5,0.328650896437466,0.858656135620549,0.550597857916728,0.582569762831554,1,kriging,0.00203290578202761
athey2015machine1,mse,2000,10,0.5,0.380408257478848,0.635479079093784,0.547804018715397,0.949579787440598,1,earth,0.00168808387208498
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49908405904117
athey2017estimation2,mse,500,10,0.5,0.294631599914283,0.994899539742619,0.672057287534699,0.531135510187596,1,kriging,1.7362276459475
athey2017estimation2,mse,500,10,0.5,0.0723890368826687,0.952402577269822,0.694471830502152,0.962508729659021,1,earth,1.73139600542282
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.240559671261246
athey2017estimation1,mse,500,10,0.5,0.431772104464471,0.863540331367403,0.378413188504055,0.399867046158761,1,kriging,0.636001149854736
athey2017estimation1,mse,500,10,0.5,0.375888681039214,0.999607650795951,0.550579447764903,0.269634325290099,1,earth,0.984462471661653
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13630874793157
athey2015machine1,mse,500,10,0.5,0.240862411446869,0.761830951320007,0.178540384629741,0.689807892544195,1,kriging,0.224540134499721
athey2015machine1,mse,500,10,0.5,0.574480733601376,0.989256502594799,0.467012769775465,0.351480147568509,1,earth,0.12860450401789
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57534106779812
athey2017estimation1,mse,500,10,0.5,0.360877113882452,0.922070611733943,0.494591435883194,0.230832315282896,1,kriging,0.909425233269688
athey2017estimation1,mse,500,10,0.5,0.230462215840816,0.975763292750344,0.0370679656043649,0.704254010226578,1,earth,0.524693515687597
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0773472643009648
xlearners6,mse,2000,20,0.5,0.543534108670428,0.967081514419988,0.0571794684510678,0.995492015266791,1,kriging,2.62396083486947e-08
xlearners6,mse,2000,20,0.5,0.356914749601856,0.270820955513045,0.109507399378344,0.49362245365046,1,earth,2.79672215750778e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.33688860059962e-08
xlearners1,mse,500,10,0.5,0.0276658826041967,0.617247208254412,0.439981814008206,0.913312810240313,1,kriging,14.9078611281811
xlearners1,mse,500,10,0.5,0.00221768184565008,0.421511926921085,0.344549004919827,0.986145895905793,1,earth,13.4896278501276
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1748012967923
athey2015machine1,mse,2000,10,0.5,0.341181638883427,0.858474664622918,0.775496318005025,0.545019048731774,1,kriging,0.0127803243034344
athey2015machine1,mse,2000,10,0.5,0.0974917218554765,0.996737552573904,0.530885146930814,0.772751212120056,1,earth,0.0123371622545715
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78850122861059
xlearners4,mse,2000,10,0.5,0.119707682868466,0.952520734397694,0.00830353447236121,0.905991835519671,1,kriging,0.00199882762187031
xlearners4,mse,2000,10,0.5,0.0115957085508853,0.270591353764758,0.0154813572298735,0.958384216064587,1,earth,0.00257536014056739
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00295874155331328
