data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.689603221137077,0.98642691434361,0.534944280283526,0.109570476459339,1,earth,0.993655024552683
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0344714804384332
xlearners4,mse,500,10,0.5,0.211733906064183,0.527946894522756,0.10329068871215,0.881233074469492,1,kriging,0.00113020435544905
xlearners4,mse,500,10,0.5,0.105437064077705,0.868573093786836,0.0348953236825764,0.996000471757725,1,earth,0.00469709704728588
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00383180374174212
athey2017estimation2,mse,2000,10,0.5,0.457015028689057,0.820627530338243,0.416510215494782,0.307675483170897,1,kriging,0.897614444922837
athey2017estimation2,mse,2000,10,0.5,0.607796444324777,0.918722375761718,0.950236873701215,0.419450027635321,1,earth,1.81437876878007
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0710677239442166
xlearners4,mse,2000,10,0.5,0.202572558540851,0.660092005971819,0.0243573386687785,0.900942491833121,1,kriging,0.0108203375483193
xlearners4,mse,2000,10,0.5,0.000702695222571492,0.60276406025514,0.192475438350812,0.898047458613291,1,earth,0.00522979141577878
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00686777390273116
athey2017estimation1,mse,2000,10,0.5,0.524182041175663,0.82002543262206,0.377490308601409,0.373686717124656,1,kriging,0.480858626338812
athey2017estimation1,mse,2000,10,0.5,0.677646966185421,0.999722329666838,0.374255179660395,0.388368987012655,1,earth,0.475902059984818
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0343192116150533
athey2015machine1,mse,500,10,0.5,0.171160265337676,0.793426268501207,0.561704927124083,0.515262372791767,1,kriging,0.000445056692312772
athey2015machine1,mse,500,10,0.5,0.575423506088555,0.998288591625169,0.604646509047598,0.988647040911019,1,earth,0.00111928392308301
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60951571347331
xlearners6,mse,500,20,0.5,0.255247461376712,0.184618247440085,0.288486117497087,0.972105487016961,1,kriging,7.26196618321384e-06
xlearners6,mse,500,20,0.5,0.0245501790195704,0.501199161401019,0.739176618633792,0.980331203201786,1,earth,3.17297977121856e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.4654550809278e-06
athey2017estimation1,mse,2000,10,0.5,0.346524081891403,0.607382017187774,0.359266757499427,0.470732425106689,1,kriging,0.48709383954696
athey2017estimation1,mse,2000,10,0.5,0.682234843960032,0.963938552187756,0.914419468026608,0.0623844142537564,1,earth,1.02543504589004
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0585513365285351
athey2017estimation2,mse,2000,10,0.5,0.367862054146826,0.855530364438891,0.261436879634857,0.233522808644921,1,kriging,0.795265761152338
athey2017estimation2,mse,2000,10,0.5,0.00252929073758423,0.382994221989065,0.0342137354891747,0.502717386931181,1,earth,0.735538519709283
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0542658212477047
athey2017estimation1,mse,500,10,0.5,0.369051659246907,0.805502222152427,0.626168720889837,0.526890424313024,1,kriging,1.01549590006632
athey2017estimation1,mse,500,10,0.5,0.567177346209064,0.971252273069695,0.225512237288058,0.500029520597309,1,earth,0.553863558214506
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101835612959101
athey2017estimation2,mse,2000,10,0.5,0.434973496943712,0.791874129557982,0.437448648968711,0.63689623400569,1,kriging,1.04954750230573
athey2017estimation2,mse,2000,10,0.5,0.7159426396247,0.987243061419576,0.543893488124013,0.531732724048197,1,earth,1.78061165388016
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0901471555784679
athey2015machine1,mse,500,10,0.5,0.336475518066436,0.793752586236224,0.396668171742931,0.408923177514225,1,kriging,0.213304691593959
athey2015machine1,mse,500,10,0.5,0.352613577852026,0.962057991418988,0.978857969399542,0.993733162758872,1,earth,7.05772708764715e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.53908948493733
xlearners4,mse,500,10,0.5,0.217838504118845,0.960516549879685,0.0898986686952412,0.949675884796306,1,kriging,0.00422018101838999
xlearners4,mse,500,10,0.5,0.0624051420018077,0.0624546729959548,0.156317954417318,0.967476062476635,1,earth,0.00409335623601156
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00637510801583883
xlearners1,mse,500,10,0.5,0.0693753436207771,0.269678900483996,0.701537955319509,0.955989431357011,1,kriging,15.9948724411293
xlearners1,mse,500,10,0.5,0.0411987574771047,0.0482705619651824,0.449467062717304,0.981409725500271,1,earth,13.785622456966
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3306625283517
xlearners6,mse,500,20,0.5,0.321466464782134,0.863531424896792,0.890113622881472,0.982298570685089,1,kriging,7.41298957947356e-07
xlearners6,mse,500,20,0.5,0.0593825518153608,0.979924170533195,0.963654601247981,0.987666381755844,1,earth,4.22086494810789e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.35358774342824e-06
xlearners1,mse,2000,10,0.5,0.0462436333764344,0.960572676267475,0.072267219889909,0.697198777692392,1,kriging,8.96972375767121
xlearners1,mse,2000,10,0.5,0.000776163535192609,0.322465147124603,0.743071079486981,0.922925968654454,1,earth,16.7045501510027
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.32717344339949
athey2017estimation1,mse,2000,10,0.5,0.450168369337916,0.790942513616756,0.57821938674897,0.596063448581845,1,kriging,1.01498077946046
athey2017estimation1,mse,2000,10,0.5,0.572302703978494,0.925316768931225,0.256689481437206,0.0393148423172534,1,earth,0.320197105898596
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0309487823342999
xlearners1,mse,2000,10,0.5,0.0420020732562989,0.56654118350707,0.431094816187397,0.399516490055248,1,kriging,9.34136377194815
xlearners1,mse,2000,10,0.5,0.000629746587947011,0.594629001570866,0.73051792383194,0.811491873115301,1,earth,16.4599124305072
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.65752716553353
athey2017estimation2,mse,2000,10,0.5,0.2155196943786,0.778089235303923,0.59400397958234,0.540209458209574,1,kriging,1.81518484508851
athey2017estimation2,mse,2000,10,0.5,0.313575674779713,0.995215777074918,0.475740110501647,0.415344195207581,1,earth,1.08470016846075
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0723775051562304
athey2017estimation2,mse,2000,10,0.5,0.374685993883759,0.783831988926977,0.151451188139617,0.677845612866804,1,kriging,0.814244264145016
athey2017estimation2,mse,2000,10,0.5,0.620057715801522,0.985442019067705,0.00971953803673387,0.879258116940036,1,earth,0.73884890248706
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501864318677101
xlearners4,mse,500,10,0.5,0.210903550498188,0.785976746352389,0.0940056366380304,0.796842106152326,1,kriging,0.00161618504411964
xlearners4,mse,500,10,0.5,0.0136173868086189,0.436768974177539,0.651448749937117,0.924115571193397,1,earth,0.00206306751001284
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00384638334850528
xlearners4,mse,2000,10,0.5,0.0934536966960877,0.500625612679869,0.154950228286907,0.98831669986248,1,kriging,0.00160627663826696
xlearners4,mse,2000,10,0.5,0.0181694868952036,0.409536186140031,0.0229828550945967,0.93875453597866,1,earth,0.00321193062089403
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00448724004172544
athey2017estimation1,mse,2000,10,0.5,0.53812187188305,0.922219027765095,0.376040955539793,0.25804623006843,1,kriging,0.417620191616563
athey2017estimation1,mse,2000,10,0.5,0.0180124524049461,0.965171276824549,0.0353685554582626,0.168240897357464,1,earth,0.263276232128073
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.044550498796731
xlearners4,mse,500,10,0.5,0.122875236906111,0.643830664921552,0.216725240694359,0.942687600618228,1,kriging,0.00237061175001498
xlearners4,mse,500,10,0.5,0.134806575253606,0.979356104740873,0.863743118708953,0.946116983657703,1,earth,0.00164782036996849
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00402345685300274
athey2017estimation1,mse,500,10,0.5,0.307297061663121,0.899524698965251,0.358877374557778,0.57704528956674,1,kriging,0.652326657929706
athey2017estimation1,mse,500,10,0.5,0.0148952389135957,0.984866505721584,0.512083348352462,0.0923133736941963,1,earth,0.983772661172322
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16210067503657
xlearners4,mse,2000,10,0.5,0.103919323068112,0.360510388156399,0.040050258859992,0.990911705885082,1,kriging,0.00154764934191124
xlearners4,mse,2000,10,0.5,0.0968454121612012,0.788530729245394,0.153307419968769,0.994366504484788,1,earth,0.00168772882080901
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00321205806976932
athey2017estimation2,mse,500,10,0.5,0.246831928379834,0.919602711219341,0.539453216828406,0.357069146353751,1,kriging,1.87125012430785
athey2017estimation2,mse,500,10,0.5,0.463325653923675,0.954615381779149,0.759801730513573,0.705049266573042,1,earth,1.87288882953403
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.315139253849053
athey2017estimation1,mse,500,10,0.5,0.352756554726511,0.879325381712988,0.733860483160242,0.802196733420715,1,kriging,1.00144169005195
athey2017estimation1,mse,500,10,0.5,0.410803476814181,0.984834000235423,0.197467151097953,0.694090346107259,1,earth,0.632546148855519
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173385829475467
athey2017estimation1,mse,500,10,0.5,0.417282037669793,0.894709237618372,0.468486311146989,0.824101492995396,1,kriging,0.7800902062614
athey2017estimation1,mse,500,10,0.5,0.0528120219241828,0.739422326441854,0.52689690166153,0.868612413061783,1,earth,0.967465839713468
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.262149140143053
athey2017estimation1,mse,2000,10,0.5,0.462249381700531,0.833031382411718,0.429323103977367,0.657815630547702,1,kriging,0.52534373946203
athey2017estimation1,mse,2000,10,0.5,0.655751578509808,0.982450097566471,0.942836239933968,0.0973374571185559,1,earth,0.977101935361029
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0255755154098607
xlearners4,mse,2000,10,0.5,0.157576802186668,0.854672022396699,0.0385905243456364,0.930878758896142,1,kriging,0.00120161780737557
xlearners4,mse,2000,10,0.5,0.0413045401219279,0.673921213950962,0.0208369246684015,0.955425963969901,1,earth,0.000896256870822218
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00273866483866468
xlearners4,mse,500,10,0.5,0.186024461872876,0.691735219908878,0.215146789327264,0.909337022108957,1,kriging,0.00170217378422148
xlearners4,mse,500,10,0.5,0.105224875267595,0.0330112196970731,0.0858336547389627,0.907177787041292,1,earth,0.00183890034780652
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00305428653724805
xlearners4,mse,2000,10,0.5,0.186734616290778,0.670582774328068,0.087424740428105,0.977979761781171,1,kriging,0.00334018526563271
xlearners4,mse,2000,10,0.5,0.0963899958878756,0.875592835014686,0.0975042001809925,0.813904677750543,1,earth,0.00371051579590388
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0039619009229513
xlearners4,mse,500,10,0.5,0.120816624490544,0.321559716947377,0.0615442448761314,0.94788684672676,1,kriging,0.024760980897054
xlearners4,mse,500,10,0.5,0.0219567900057882,0.653835410485044,0.221442917129025,0.965060841990635,1,earth,0.0129722583107454
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0148004883522174
xlearners4,mse,500,10,0.5,0.17026133206673,0.551560461288318,0.231196501292288,0.967363368254155,1,kriging,0.0265088700091858
xlearners4,mse,500,10,0.5,0.103022867813706,0.434455493465066,0.0544231524690986,0.946157613536343,1,earth,0.0284635047027272
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0418865225855901
xlearners1,mse,2000,10,0.5,0.0465985413175076,0.58269569883123,0.538198074093089,0.820295145967975,1,kriging,16.1404161769593
xlearners1,mse,2000,10,0.5,0.0159028735943139,0.915084703825414,0.760364737128839,0.947988144354895,1,earth,16.1783933801349
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.465125665156095
athey2015machine1,mse,2000,10,0.5,0.250777461798862,0.796276443637908,0.282527609728277,0.506975932745263,1,kriging,0.464047913515704
athey2015machine1,mse,2000,10,0.5,0.652654003817588,0.991355385864154,0.651841084938496,0.705163032980636,1,earth,0.000444403328744371
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2389960906377
xlearners4,mse,500,10,0.5,0.209642298519611,0.68471624632366,0.205380246508867,0.970671580405906,1,kriging,0.00686754472651702
xlearners4,mse,500,10,0.5,0.0073538962751627,0.788731783861294,0.106404742458835,0.930951887508854,1,earth,0.00427139801340162
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112159605484747
xlearners4,mse,500,10,0.5,0.142896499717608,0.648394921328872,0.0665479451417923,0.94765305891633,1,kriging,0.00928562616756706
xlearners4,mse,500,10,0.5,0.167432149406523,0.651144227944314,0.209273894084617,0.997243527788669,1,earth,0.00426310685451431
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0133365946906737
xlearners1,mse,500,10,0.5,0.0347538199275732,0.594219232210889,0.218065430410206,0.855927266646177,1,kriging,16.0182031639306
xlearners1,mse,500,10,0.5,0.0105759366415441,0.951609721872956,0.439703037030995,0.971924467245117,1,earth,18.08228283894
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9375219468788
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.91481849291053e-06
xlearners6,mse,500,20,0.813479805598035,0.5,0.568628957960755,0.260924279456958,0.600519193336368,1,earth,1.8287526012545e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.53640361641492e-06
athey2017estimation2,mse,500,10,0.5,0.280228077666834,0.941222657915205,0.423884967342019,0.286935361800715,1,kriging,1.22529964628824
athey2017estimation2,mse,500,10,0.5,0.0426531347911805,0.986844750354066,0.729669369757175,0.896603097906336,1,earth,1.9003260964618
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.263433009478645
xlearners1,mse,500,10,0.5,0.00676103355363011,0.4812038380187,0.203743687365204,0.991878694389015,1,kriging,14.1478516168889
xlearners1,mse,500,10,0.5,0.0318392759654671,0.574759466573596,0.107096726074815,0.991725387284532,1,earth,14.4454197702717
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.29471573189
athey2015machine1,mse,2000,10,0.5,0.339555355953053,0.683060231385753,0.914802226005122,0.657251117518172,1,kriging,0.01829926519031
athey2015machine1,mse,2000,10,0.5,0.0831292301882058,0.738957511261106,0.0590918157249689,0.762651688652113,1,earth,0.554470115313269
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44305844437352
xlearners6,mse,2000,20,0.5,0.323875429108739,0.850254019023851,0.2865196459461,0.99514295370318,1,kriging,4.72800181183288e-06
xlearners6,mse,2000,20,0.5,0.0348618978168815,0.323004199191928,0.163691022666171,0.996609138557687,1,earth,3.41247339868493e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.98541889859879e-08
athey2015machine1,mse,2000,10,0.5,0.274528468726203,0.610832363832742,0.391743255313486,0.613338862080127,1,kriging,0.437135753782546
athey2015machine1,mse,2000,10,0.5,0.371960100485012,0.985890276730061,0.256830841535702,0.68502484401688,1,earth,0.487182200299039
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47087811975486
xlearners4,mse,2000,10,0.5,0.215182010317221,0.757357496069744,0.0550205342005938,0.785532857989892,1,kriging,0.00396457282131492
xlearners4,mse,2000,10,0.5,0.0633819142822176,0.85607988294214,0.0100921441335231,0.949715232243761,1,earth,0.00395011539332439
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00527738407901468
xlearners1,mse,500,10,0.5,0.0854930311907083,0.506839118432254,0.207936168415472,0.951834809966385,1,kriging,13.1307728884862
xlearners1,mse,500,10,0.5,0.0193952198605984,0.474215072812513,0.0570420923177153,0.949211805593222,1,earth,12.8311805367911
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.4361997629357
athey2017estimation2,mse,500,10,0.5,0.2730553005822,0.940218213945627,0.482582590542734,0.492272524628788,1,kriging,1.51704558296227
athey2017estimation2,mse,500,10,0.5,0.242576668970287,0.984380134847015,0.863977884873748,0.487354173325002,1,earth,1.98084601106533
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153663077892288
athey2015machine1,mse,500,10,0.5,0.249887660611421,0.816450080834329,0.347948541166261,0.557268455158919,1,kriging,0.214030007637936
athey2015machine1,mse,500,10,0.5,0.0113229192793369,0.989919355604798,0.939932780340314,0.539321720832959,1,earth,0.00208876008626051
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.26310015633411
xlearners1,mse,500,10,0.5,0.0251626630779356,0.843397233169526,0.711112976307049,0.971495314268395,1,kriging,23.9664229907952
xlearners1,mse,500,10,0.5,0.0973551461938769,0.942919823573902,0.985786167439073,0.977404027013108,1,earth,24.9713417612508
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,25.1602746230475
athey2015machine1,mse,2000,10,0.5,0.258804679382592,0.721672792686149,0.315047054784372,0.663931911811233,1,kriging,0.433340465848157
athey2015machine1,mse,2000,10,0.5,0.126852729124948,0.99969383655116,0.839383261278272,0.5835793716833,1,earth,1.04853332037631e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36428802082143
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.57198325015561e-06
xlearners6,mse,500,20,0.74359246599488,0.5,0.803802884416655,0.0469836939591914,0.998999536503106,1,earth,2.58424140289489e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.36217872337933e-06
athey2017estimation1,mse,2000,10,0.5,0.47657593106851,0.891083245864138,0.607940146001056,0.591053530108184,1,kriging,0.983108171026063
athey2017estimation1,mse,2000,10,0.5,0.00815391424112022,0.548252115957439,0.0314537978265435,0.643587731989101,1,earth,0.331799092663504
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0377097481493257
