data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.7155875777442
xlearners6,mse,500,20,0.5,0.294392459094524,0.734916616231203,0.145908721955493,0.993036050815135,1,kriging,1.86117641673246e-05
xlearners6,mse,500,20,0.5,0.00720731215551496,0.960627549095079,0.770113375270739,0.994669905630872,1,earth,6.10872661591948e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.53897645297908e-06
athey2017estimation2,mse,2000,10,0.5,0.388642594218254,0.844957272289321,0.613620868884027,0.618645129259676,1,kriging,1.67715239828134
athey2017estimation2,mse,2000,10,0.5,0.525201367912814,0.98913340549916,0.0013893221039325,0.458428266923875,1,earth,0.632009336025142
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0523941314295621
xlearners4,mse,500,10,0.5,0.244828236056492,0.769121066434309,0.463938129134476,0.986034920904785,1,kriging,0.0127560558369602
xlearners4,mse,500,10,0.5,0.00688302959315479,0.309244548203424,0.152528762118891,0.880708304233849,1,earth,0.0110458060558141
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00605742468426086
xlearners6,mse,500,20,0.5,0.342724502086639,0.48451182548888,0.97609647992067,0.860129319131374,1,kriging,2.33001936645956e-06
xlearners6,mse,500,20,0.5,0.971050535794348,0.0169978851918131,0.886751804267988,0.985806134762242,1,earth,5.36676647414535e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.09915604345254e-06
xlearners6,mse,500,20,0.5,0.466787035576999,0.442442312370986,0.627922760555521,0.980765738058835,1,kriging,1.01613647792691e-05
xlearners6,mse,500,20,0.5,0.424699841532856,0.0953188736457378,0.929189906921238,0.871236000908539,1,earth,6.81469771575891e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.60491004232859e-06
athey2017estimation2,mse,2000,10,0.5,0.448042559903115,0.797556570498273,0.362582431174815,0.747743035666645,1,kriging,0.875689316101493
athey2017estimation2,mse,2000,10,0.5,0.70915095997043,0.997354876017198,0.0547178746201098,0.426563448505476,1,earth,0.681312800946553
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.051228828838198
athey2017estimation2,mse,2000,10,0.5,0.314006072469056,0.750783956609666,0.674820657121018,0.473352067638189,1,kriging,1.77305924358571
athey2017estimation2,mse,2000,10,0.5,0.521714186295867,0.990956156980246,0.605360896093771,0.915868114214391,1,earth,1.77288209993772
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0513565788787482
athey2015machine1,mse,500,10,0.5,0.25197143969126,0.81107325758785,0.560335417976603,0.557905868627131,1,kriging,0.0132273538814621
athey2015machine1,mse,500,10,0.5,0.0152453775517642,0.982192395022139,0.553315944271162,0.248558186925948,1,earth,0.0109839836321287
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5394255795071
xlearners6,mse,500,20,0.5,0.386936652939767,0.31883471691981,0.587189406855032,0.902249140897766,1,kriging,2.10489065002765e-08
xlearners6,mse,500,20,0.5,0.156405344605446,0.981762880226597,0.218719575554132,0.997509069973603,1,earth,3.01752015931471e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.08194777827802e-07
xlearners4,mse,2000,10,0.5,0.0593247404322028,0.698020003503188,0.0246816768776625,0.911421063356102,1,kriging,0.00382040188322627
xlearners4,mse,2000,10,0.5,0.00667302985675633,0.621350441593677,0.0188503838144243,0.991206671576947,1,earth,0.00652233885362709
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00684544810974996
xlearners1,mse,500,10,0.5,0.00583412544801831,0.195224289316684,0.355369544355199,0.954316826304421,1,kriging,11.8004965253625
xlearners1,mse,500,10,0.5,0.0126009278465062,0.0118171346839517,0.0784994114656001,0.529359275242314,1,earth,11.3767944706812
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.029895495488
xlearners4,mse,500,10,0.5,0.264533293899149,0.628891668748111,0.183926806552336,0.825020587071776,1,kriging,0.00055864972131252
xlearners4,mse,500,10,0.5,0.246300414670259,0.855668152682483,0.127167365746573,0.986449777614325,1,earth,0.000297317704123493
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00201983689893454
athey2015machine1,mse,500,10,0.5,0.263121032388881,0.795816850150004,0.30175560596399,0.656072603771463,1,kriging,0.224631135527942
athey2015machine1,mse,500,10,0.5,0.0890016676858068,0.998469277983531,0.352252955315635,0.0186436246149242,1,earth,0.341236408018979
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62371162389585
athey2017estimation1,mse,2000,10,0.5,0.385285989614204,0.702418182743713,0.585228571668267,0.698792753042653,1,kriging,0.996597240580632
athey2017estimation1,mse,2000,10,0.5,0.0564300129190087,0.8164999675937,0.35283629084006,0.054264236940071,1,earth,0.427158105187794
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0619225508633398
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,9.6875207804986e-07
xlearners6,mse,2000,20,0.927752488758415,0.5,0.998819549567997,0.297832066891715,0.978247096063569,1,earth,1.10887901734112e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.41709789207196e-08
xlearners4,mse,500,10,0.5,0.152666112175211,0.584364467998967,0.264796909643337,0.992427859455347,1,kriging,0.00492385420486117
xlearners4,mse,500,10,0.5,0.0616432235110551,0.624766603112221,0.0473795745056123,0.956159213325009,1,earth,0.00205918978927193
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00602599526543778
xlearners4,mse,500,10,0.5,0.234406605362892,0.364049131982028,0.317862004274502,0.985156680922955,1,kriging,0.00534314658957453
xlearners4,mse,500,10,0.5,0.0749040867667645,0.101410937262699,0.0521292348857969,0.959568846039474,1,earth,0.00708582460261579
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.017030096884251
xlearners1,mse,500,10,0.5,0.0316875739954412,0.663572341669351,0.817374858772382,0.690723987063393,1,kriging,17.172783091401
xlearners1,mse,500,10,0.5,0.00920482468791306,0.750230701407418,0.413722175871953,0.963242427911609,1,earth,14.438493357407
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8391568595698
athey2017estimation2,mse,500,10,0.5,0.237619318300858,0.939483710564673,0.337254474172369,0.579191652825102,1,kriging,1.1411119331771
athey2017estimation2,mse,500,10,0.5,0.0687365280464292,0.975934559246525,0.426234625978395,0.969732875237241,1,earth,1.2767382180201
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17461265775906
xlearners4,mse,2000,10,0.5,0.109082176350057,0.704854959622025,0.0862275790423155,0.861510084243491,1,kriging,0.0019507772290714
xlearners4,mse,2000,10,0.5,0.00509480107575655,0.117028631502762,0.00540109071880579,0.803554728627205,1,earth,0.00305062748961992
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00300651513348027
athey2017estimation2,mse,500,10,0.5,0.290182875702158,0.754897056380287,0.458102233940735,0.763619272736832,1,kriging,1.39099141667594
athey2017estimation2,mse,500,10,0.5,0.00785968080163002,0.990701438859105,0.338464499916881,0.848675796063617,1,earth,1.27499106632225
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14277449605617
athey2015machine1,mse,2000,10,0.5,0.395704119699076,0.803926264168695,0.629563300171867,0.553901629522443,1,kriging,0.00791962089045654
athey2015machine1,mse,2000,10,0.5,0.460220624925569,0.989059201441705,0.0394557944964617,0.614400008693337,1,earth,0.68685903508925
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.88590856587648
xlearners4,mse,500,10,0.5,0.239070954034105,0.806056768400595,0.238544135121629,0.842824169201776,1,kriging,0.0208191272031504
xlearners4,mse,500,10,0.5,0.00517331389710307,0.0206997140776366,0.198797152610496,0.929570875130594,1,earth,0.0237846857289732
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0272146562971281
xlearners4,mse,2000,10,0.5,0.204029608517885,0.655118067981675,0.0413609584793448,0.996940434677526,1,kriging,0.00242242955137141
xlearners4,mse,2000,10,0.5,0.0295262930449098,0.134624806931242,0.0831389750819653,0.964588647941127,1,earth,0.00256752251600125
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00453262949561707
athey2017estimation2,mse,2000,10,0.5,0.354598382255062,0.773488168139011,0.567275216802955,0.523290722398087,1,kriging,1.70596460681577
athey2017estimation2,mse,2000,10,0.5,0.318365480285138,0.964210568228737,0.6739980163984,0.955923615721986,1,earth,1.70583319814039
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0462872926525373
xlearners6,mse,500,20,0.5,0.165135141927749,0.663507206132635,0.669238044181839,0.937387224519625,1,kriging,6.48498400156299e-07
xlearners6,mse,500,20,0.5,0.276209636591375,0.98837270308286,0.112861259840429,0.998857210855931,1,earth,1.08098118570958e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.40553038120217e-06
athey2017estimation1,mse,500,10,0.5,0.291710298275575,0.665224305354059,0.593806785997003,0.70823746570386,1,kriging,1.00696051826752
athey2017estimation1,mse,500,10,0.5,0.678506156429648,0.998869889648631,0.211971817770973,0.971416788641363,1,earth,0.522184346399916
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0553663756070774
athey2017estimation1,mse,500,10,0.5,0.424347018124536,0.784137424314395,0.427359820110723,0.907298150472343,1,kriging,0.737473652327198
athey2017estimation1,mse,500,10,0.5,0.0392364452127367,0.748620358295739,0.95140231330879,0.769133523339406,1,earth,0.948485227121888
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.256011535958431
athey2017estimation1,mse,2000,10,0.5,0.522711384808645,0.82705484284088,0.745767373591661,0.65321875247173,1,kriging,1.02131491962358
athey2017estimation1,mse,2000,10,0.5,0.119825949659571,0.466903534717858,0.150482593569905,0.99146668612957,1,earth,0.459252634491473
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0539742573800554
athey2017estimation1,mse,2000,10,0.5,0.39607913675718,0.686463474296033,0.528313951799646,0.540216693188995,1,kriging,0.99050873058418
athey2017estimation1,mse,2000,10,0.5,0.515810898272321,0.882029957138002,0.412071713013574,0.0148663509171456,1,earth,0.432357945196665
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0462906392729883
xlearners1,mse,500,10,0.5,0.0312634147703648,0.284433447988704,0.423816836206242,0.797031104797497,1,kriging,40.5219095253314
xlearners1,mse,500,10,0.5,0.00979235838167369,0.921926115872338,0.888075597351417,0.860100516583771,1,earth,38.1412006328502
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,30.1978136470013
xlearners1,mse,500,10,0.5,0.0949775776825845,0.177525303792208,0.81434776657261,0.943895576987416,1,kriging,16.3611537344321
xlearners1,mse,500,10,0.5,0.0243445618543774,0.943391966633499,0.930443132529035,0.996641224715859,1,earth,16.4183931416193
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8886210944298
athey2017estimation2,mse,2000,10,0.5,0.278959494782612,0.804093344137073,0.196998878847808,0.36629433138296,1,kriging,0.865963956868445
athey2017estimation2,mse,2000,10,0.5,0.479590874165297,0.978829724946991,0.261609141947702,0.875622495543212,1,earth,0.968567815298543
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0933350708770382
xlearners6,mse,500,20,0.5,0.19198010256514,0.221582315396518,0.279135321965441,0.892731464235112,1,kriging,1.86574615100412e-05
xlearners6,mse,500,20,0.5,0.394231329904869,0.721015583956614,0.794552475912496,0.159947665408254,1,earth,6.28238648788358e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.67033975926005e-06
xlearners6,mse,500,20,0.5,0.66340174083598,0.394125832943246,0.202847226057202,0.945643312530592,1,kriging,4.77785075616804e-06
xlearners6,mse,500,20,0.5,0.915463296463713,0.203655415214598,0.221968595171347,0.99810997559689,1,earth,5.56057786865028e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.38373469665402e-06
athey2017estimation1,mse,500,10,0.5,0.359780179569498,0.912611202569678,0.757692412473261,0.498658497584984,1,kriging,0.977523953714499
athey2017estimation1,mse,500,10,0.5,0.667716900119558,0.99639938143082,0.746949679683894,0.0025184175465256,1,earth,0.977654932059409
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214682006853306
xlearners4,mse,500,10,0.5,0.241346947615966,0.752990000182763,0.0776092123705894,0.928613442229107,1,kriging,0.0105760438151097
xlearners4,mse,500,10,0.5,0.0456176255829632,0.3618129263632,0.00592113728635013,0.904637244297192,1,earth,0.013580671354843
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0193491227367318
athey2017estimation2,mse,2000,10,0.5,0.387542402604595,0.937160250265151,0.537228249944746,0.588991743512452,1,kriging,1.71216837094696
athey2017estimation2,mse,2000,10,0.5,0.161132161971182,0.998128863051534,0.00905735976994038,0.25830457941629,1,earth,0.564265817025242
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0318109603162421
athey2017estimation2,mse,500,10,0.5,0.299985162215307,0.832037308253348,0.268291153013706,0.556135397404432,1,kriging,1.0986468694164
athey2017estimation2,mse,500,10,0.5,0.574411035748199,0.988674980355427,0.370133704738691,0.191954428795725,1,earth,1.04198050503356
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152709562840312
xlearners1,mse,2000,10,0.5,0.0724603761918843,0.479494001716375,0.308716943720356,0.568821703782305,1,kriging,8.16779261431775
xlearners1,mse,2000,10,0.5,0.00070210755802691,0.809005229268223,0.311431023059413,0.932031300850213,1,earth,8.36166155521428
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.05348967800176
xlearners4,mse,2000,10,0.5,0.210661668330431,0.695005976594985,0.0478744565043598,0.925906961085275,1,kriging,0.00461032900804247
xlearners4,mse,2000,10,0.5,0.0627531309146434,0.70975678274408,0.0761043087113649,0.857331584440544,1,earth,0.00566951241877725
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00502074476982064
athey2015machine1,mse,2000,10,0.5,0.482580221025273,0.85799976461567,0.483092590700835,0.734725881833583,1,kriging,0.252754070485798
athey2015machine1,mse,2000,10,0.5,0.445975196547806,0.996638897340745,0.464167980011553,0.743280155817047,1,earth,0.31493889542512
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.89372985666922
xlearners1,mse,500,10,0.5,0.000140000600367785,0.705542898504063,0.470253181410953,0.812605051090941,1,kriging,14.4658139480399
xlearners1,mse,500,10,0.5,0.00584927038289607,0.294874102110043,0.65182642173022,0.966069627320394,1,earth,16.0411501568164
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.185610998489
athey2017estimation2,mse,2000,10,0.5,0.286237066844478,0.805655410978943,0.441600067541003,0.545593866147101,1,kriging,0.970258340346378
athey2017estimation2,mse,2000,10,0.5,0.360731968423352,0.999373339349404,0.232131490716711,0.73435671441257,1,earth,0.884325724423684
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0518410466037082
xlearners1,mse,500,10,0.5,0.0137215487193316,0.27651776606217,0.44061735807918,0.99882290721871,1,kriging,14.7783506315615
xlearners1,mse,500,10,0.5,0.00453625875525177,0.125063599087298,0.0321240907069296,0.940490087028593,1,earth,14.1039665856862
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3034754396989
xlearners4,mse,2000,10,0.5,0.157460928661749,0.582817249931395,0.0308784493245184,0.791794871678576,1,kriging,0.000988325007192449
xlearners4,mse,2000,10,0.5,4.37137205153704e-05,0.333440896356478,0.0338717063423246,0.674915296491235,1,earth,0.00103531145216068
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00131925644543317
xlearners6,mse,2000,20,0.5,0.612032339675352,0.782028883229941,0.625870119780302,0.927788504399359,1,kriging,3.85706783111219e-05
xlearners6,mse,2000,20,0.5,0.0696491922717541,0.889264879981056,0.886015159077942,0.993162129539996,1,earth,6.64357174112999e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.43804197933947e-08
xlearners4,mse,500,10,0.5,0.161329690134153,0.709614811930805,0.0723069719970226,0.927680619526654,1,kriging,0.0133903359178918
xlearners4,mse,500,10,0.5,0.00566410459578037,0.907720840070397,0.188903788104653,0.963256713934243,1,earth,0.015458782528518
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0182940177623031
athey2015machine1,mse,2000,10,0.5,0.319232250796631,0.797358048148453,0.497258659917861,0.375209698453546,1,kriging,0.0560204339639703
athey2015machine1,mse,2000,10,0.5,0.0646177125163376,0.854742857860401,0.866809650324285,0.12485871789977,1,earth,0.00287202582529928
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.450904270767
xlearners1,mse,500,10,0.5,0.0605269784573466,0.823058027774096,0.474078550003469,0.638521983521059,1,kriging,16.4257203726938
xlearners1,mse,500,10,0.5,0.043458046624437,0.0668371017090976,0.0267527143005282,0.857371772173792,1,earth,14.2807166496888
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2031850563812
athey2017estimation2,mse,500,10,0.5,0.285700735868886,0.90727611980401,0.299619544297457,0.565449193818495,1,kriging,1.14838545458786
athey2017estimation2,mse,500,10,0.5,0.391966344788671,0.988788455259055,0.518617718946189,0.661155503708869,1,earth,1.73344141546137
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118107607525339
athey2017estimation2,mse,500,10,0.5,0.32218632590957,0.805472537642345,0.274469937430695,0.529231606516987,1,kriging,1.10041579153565
athey2017estimation2,mse,500,10,0.5,0.245277442038059,0.73371994192712,0.745499148732051,0.174157852539793,1,earth,1.59555103327591
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177901346255466
athey2015machine1,mse,2000,10,0.5,0.292995132505894,0.782701093936339,0.49873911915347,0.796664306661114,1,kriging,0.0105824198476724
athey2015machine1,mse,2000,10,0.5,0.00927306362427771,0.447426862316206,0.0921177559066564,0.624687873525545,1,earth,0.526961644360995
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39388654409607
xlearners6,mse,500,20,0.5,0.738023107405752,0.574400410056114,0.140521011780947,0.990329561987892,1,kriging,5.73529066761077e-07
xlearners6,mse,500,20,0.5,0.0688005038537085,0.736861014738679,0.0386611323338002,0.282514811726287,1,earth,7.70627070511761e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.03175133510394e-06
athey2017estimation2,mse,2000,10,0.5,0.341187752550468,0.679409048752859,0.515852932119742,0.615201121196151,1,kriging,1.82719921093042
athey2017estimation2,mse,2000,10,0.5,0.737136980285868,0.962764456868172,0.702750104246661,0.108736007008702,1,earth,1.82753661814474
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0548791424147613
xlearners6,mse,2000,20,0.5,0.651317039970309,0.881202666787431,0.752509324811399,0.940421423874795,1,kriging,7.90796070767405e-07
xlearners6,mse,2000,20,0.5,0.0494642523117363,0.424256317550316,0.90509699168615,0.998671181732789,1,earth,3.07151648321181e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.88172738791609e-08
athey2015machine1,mse,500,10,0.5,0.241860916139558,0.697600183542818,0.379961320199072,0.68146576336585,1,kriging,0.191758698365201
athey2015machine1,mse,500,10,0.5,0.507511023897678,0.97928859712556,0.436285482952371,0.712687508203089,1,earth,0.159702530863009
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.50687424963084
