data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.339066836284474,0.475840248633176,0.112307551549748,0.997055261628702,1,earth,4.31040692159428e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.13562586749247e-06
xlearners6,mse,2000,20,0.5,0.413698817137629,0.939835983794183,0.462151713203639,0.994495718041435,1,kriging,1.15632852576155e-06
xlearners6,mse,2000,20,0.5,0.870040958048776,0.354929015506059,0.0678116350900382,0.240677228430286,1,earth,7.28197957865115e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.9356864566723e-08
xlearners4,mse,2000,10,0.5,0.210045480402187,0.551828395808116,0.00987317389808595,0.990248341113329,1,kriging,0.00309875405504739
xlearners4,mse,2000,10,0.5,0.0302545388694853,0.898799207760021,0.129309506621212,0.95920443162322,1,earth,0.00195822820059801
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00345057144884628
athey2017estimation2,mse,500,10,0.5,0.326617483980954,0.842162024695426,0.343991173198447,0.581221477361396,1,kriging,1.10799666375344
athey2017estimation2,mse,500,10,0.5,0.0753273372538388,0.995354520622641,0.683903255267069,0.408648207783699,1,earth,1.7936025622438
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147530714312646
xlearners1,mse,2000,10,0.5,0.0746338020544499,0.359513825038448,0.177549454849213,0.96075060707517,1,kriging,8.43520026532279
xlearners1,mse,2000,10,0.5,0.00308679393492639,0.613749991403893,0.16509543848224,0.917324489913881,1,earth,8.23446975888055
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.13267045609693
xlearners6,mse,2000,20,0.5,0.0673667364753783,0.755187900969759,0.523678812664002,0.954166942508891,1,kriging,6.45898551533964e-06
xlearners6,mse,2000,20,0.5,0.959663640940562,0.851706759538502,0.34235598356463,0.969359583687037,1,earth,6.43934027352737e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.45716735775229e-07
athey2017estimation2,mse,500,10,0.5,0.191635480616242,0.898033868055791,0.644584037363529,0.510456765536219,1,kriging,1.90149369378478
athey2017estimation2,mse,500,10,0.5,0.467510979855433,0.98813026282005,0.0869303557556123,0.864052285207435,1,earth,1.23319059521853
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.143462813164349
xlearners1,mse,500,10,0.5,0.0330654841382056,0.615135716972873,0.4602107827086,0.928404516307637,1,kriging,15.8932788770893
xlearners1,mse,500,10,0.5,0.153694718144834,0.743844659766182,0.56182212010026,0.998539586784318,1,earth,17.226355933958
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8948533084152
xlearners6,mse,2000,20,0.5,0.442912670550868,0.965202325256541,0.388425066601485,0.9942656760104,1,kriging,1.78361339327565e-07
xlearners6,mse,2000,20,0.5,0.406010798644274,0.922495455481112,0.0232801779638976,0.974166313419119,1,earth,3.93532881692686e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.51450325382927e-08
xlearners4,mse,500,10,0.5,0.20041829184629,0.823038869770244,0.00192772154696286,0.939309170702472,1,kriging,0.01619652252134
xlearners4,mse,500,10,0.5,0.0408882279880345,0.359052899060771,0.194248234154657,0.961045577889308,1,earth,0.0103591097334591
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0194918501265743
athey2017estimation2,mse,2000,10,0.5,0.423449029913172,0.83544083731249,0.179722620174289,0.488112013554201,1,kriging,0.811200281432534
athey2017estimation2,mse,2000,10,0.5,0.663503088057041,0.96539380797185,0.936580127570778,0.900614619720727,1,earth,1.75593701268704
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0708429940500275
xlearners6,mse,500,20,0.5,0.0613644609693438,0.829790611285716,0.646380357444286,0.914036517031491,1,kriging,1.68620996026683e-07
xlearners6,mse,500,20,0.5,0.0135538522154093,0.802116230130196,0.303629488451406,0.96244119037874,1,earth,1.96819323175661e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.10630960362409e-06
xlearners1,mse,500,10,0.5,0.0205183909274638,0.943884986219928,0.408947627060115,0.9540758326184,1,kriging,17.5482643741401
xlearners1,mse,500,10,0.5,0.0162206289824098,0.932731981389225,0.939753211801872,0.862104281783104,1,earth,20.7856757755316
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3559151544551
xlearners6,mse,500,20,0.5,0.798726445296779,0.0770084380637854,0.45514027425088,0.999610509257764,1,kriging,1.23392706691441e-07
xlearners6,mse,500,20,0.5,0.826980871148407,0.72966108401306,0.597252005944028,0.659850178984925,1,earth,1.09777442229721e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.50141127597742e-06
xlearners4,mse,500,10,0.5,0.153102059382945,0.748146987054497,0.083283209009096,0.799281492596492,1,kriging,0.00215845059007724
xlearners4,mse,500,10,0.5,0.106838218634948,0.00631995219737291,0.360830168472603,0.975364172132686,1,earth,0.00307695459498686
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00624863144544319
xlearners4,mse,500,10,0.5,0.21326006273739,0.774211052572355,0.0439426344819367,0.919186765793711,1,kriging,0.00283283709942485
xlearners4,mse,500,10,0.5,0.0306931403465569,0.00574647588655353,0.422144116368145,0.967510779388249,1,earth,0.00116287542738406
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00633176565696881
athey2017estimation1,mse,500,10,0.5,0.418762648943812,0.772028881357983,0.151601903606206,0.637482719961554,1,kriging,0.653699341710029
athey2017estimation1,mse,500,10,0.5,0.364393383264542,0.9996199128218,0.432829905068502,0.669978216988966,1,earth,0.772387326915861
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230864669701149
athey2017estimation1,mse,2000,10,0.5,0.440961634507403,0.72132792067714,0.647689285688102,0.501937154913321,1,kriging,0.968994188286994
athey2017estimation1,mse,2000,10,0.5,0.474578827852383,0.664182587293908,0.0862182399723679,0.13849030691199,1,earth,0.338792962664989
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0318711567865575
xlearners4,mse,500,10,0.5,0.160498047247529,0.82571109989658,0.147763643646613,0.916023808298633,1,kriging,0.00397963281252592
xlearners4,mse,500,10,0.5,0.00513432291336358,0.760409517679363,0.465152236865833,0.958858709316701,1,earth,0.00574241037706608
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00582477716988006
athey2017estimation1,mse,2000,10,0.5,0.597980805439875,0.893736441386864,0.65482105081901,0.623418661998585,1,kriging,0.966515155373979
athey2017estimation1,mse,2000,10,0.5,0.748649669578299,0.963610597653314,0.493244414683431,0.0868115136399865,1,earth,0.728263070809038
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0531911729519294
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.33101096912712e-06
xlearners6,mse,500,20,0.228679480496794,0.5,0.741047161398456,0.199563234345987,0.982261158060282,1,earth,1.1809481152261e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.26318725198196e-07
athey2015machine1,mse,2000,10,0.5,0.301532676210627,0.815444232197478,0.365052979439497,0.75734366197139,1,kriging,0.418531945054477
athey2015machine1,mse,2000,10,0.5,0.0186643176712096,0.52230419497937,0.339009250281379,0.122353366110474,1,earth,0.557292629533897
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60176596256642
xlearners4,mse,500,10,0.5,0.127110680099577,0.840454227523878,0.0553878417704254,0.957756070885807,1,kriging,0.0151361028468322
xlearners4,mse,500,10,0.5,0.0485588749870658,0.450486034154892,0.00404356885701418,0.900620267959312,1,earth,0.0163642356523642
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0134268053461121
xlearners4,mse,2000,10,0.5,0.162344560027122,0.789265559753403,0.0843009874224663,0.797982569318265,1,kriging,0.00606421459247965
xlearners4,mse,2000,10,0.5,0.0203082258813083,0.184902295004576,0.0762692019343376,0.909002377418801,1,earth,0.0051886298324188
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00829627062103986
xlearners1,mse,2000,10,0.5,0.0188869489356875,0.268636506749317,0.29758943291381,0.894441199721768,1,kriging,9.39113027605636
xlearners1,mse,2000,10,0.5,0.00611169962212443,0.919406833592802,0.634409601800144,0.932543758302927,1,earth,15.9950782514625
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.97420233028351
athey2015machine1,mse,500,10,0.5,0.309170738328248,0.801762594142929,0.747625655028969,0.612774760928005,1,kriging,0.085635293790827
athey2015machine1,mse,500,10,0.5,0.537670645164326,0.986776394303888,0.45193239254877,0.128316226182505,1,earth,0.234100127891454
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5061478396214
athey2017estimation1,mse,500,10,0.5,0.376998752355576,0.685525848064572,0.307059856830165,0.48830079450272,1,kriging,0.528044897617284
athey2017estimation1,mse,500,10,0.5,0.416843875078484,0.733290956588462,0.47021134570241,0.53657822846435,1,earth,0.740433195457453
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0526669419393213
xlearners6,mse,2000,20,0.5,0.325614071451128,0.860287330811843,0.199223840143532,0.975192168960348,1,kriging,8.43026900988372e-07
xlearners6,mse,2000,20,0.5,0.00588754494674504,0.590342722367495,0.110278171952814,0.992609862470999,1,earth,4.57248010829493e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.69667995839352e-08
athey2015machine1,mse,2000,10,0.5,0.351574559463188,0.69597107404843,0.405593610135838,0.29493057820946,1,kriging,0.459023061764678
athey2015machine1,mse,2000,10,0.5,0.0271013944875449,0.991192077752203,0.118884247262031,0.229536934057251,1,earth,0.618106363762997
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42768822640587
athey2015machine1,mse,2000,10,0.5,0.28945139888674,0.623997177928686,0.484960105270147,0.645267062122002,1,kriging,0.226449072706991
athey2015machine1,mse,2000,10,0.5,0.039740378735587,0.998249032301828,0.601823050761595,0.798875986365601,1,earth,0.0149807539297169
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66774428150454
xlearners4,mse,500,10,0.5,0.144903240026906,0.604182380717248,0.342887298436835,0.950583494268358,1,kriging,0.000898310722454809
xlearners4,mse,500,10,0.5,0.0822729307692498,0.00688451691530645,0.324867470888421,0.988151869736612,1,earth,0.00115962558947359
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00759018441032001
athey2017estimation2,mse,500,10,0.5,0.401222565909848,0.981041274033487,0.647817733930424,0.618115269811824,1,kriging,1.68386002120031
athey2017estimation2,mse,500,10,0.5,0.315752584254369,0.968464612262323,0.0904444947373122,0.472346072783694,1,earth,1.06347375983764
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.280835658822416
athey2017estimation2,mse,2000,10,0.5,0.420931045431644,0.772190797375515,0.213138535153121,0.416253346251324,1,kriging,0.897204294902534
athey2017estimation2,mse,2000,10,0.5,0.508551209233701,0.981118689989671,0.526810380630195,0.673758221091703,1,earth,1.83103707920799
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0733745875727418
athey2015machine1,mse,500,10,0.5,0.214642647653818,0.849459330784157,0.321746801026165,0.597807383397594,1,kriging,0.146378553990717
athey2015machine1,mse,500,10,0.5,0.138471563346684,0.97069988376461,0.846607985440642,0.936424913583323,1,earth,0.00020991865808316
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.98396346595563
athey2017estimation1,mse,2000,10,0.5,0.410542100435123,0.725341903511435,0.745195062132552,0.554701448185369,1,kriging,0.953702045607313
athey2017estimation1,mse,2000,10,0.5,0.0548183196224272,0.383501996053383,0.0119445731397718,0.650849173543975,1,earth,0.292492210132111
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0280624172460565
athey2017estimation2,mse,2000,10,0.5,0.387068898649886,0.8214791060891,0.218722184887156,0.559517598245293,1,kriging,0.839631225406728
athey2017estimation2,mse,2000,10,0.5,0.00646421103738248,0.579858161974698,0.277446631807834,0.897221666760743,1,earth,0.913346081982047
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0492187996170543
xlearners1,mse,500,10,0.5,0.0358088598586619,0.497451832285151,0.717334682354704,0.999959390610456,1,kriging,16.7642900970962
xlearners1,mse,500,10,0.5,0.0141618647612631,0.979688996914774,0.455355242360383,0.895138914231211,1,earth,16.2904425753451
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9340512759772
xlearners1,mse,2000,10,0.5,0.0188533521723002,0.628186808899045,0.471763784997165,0.800002343021333,1,kriging,10.3847899703313
xlearners1,mse,2000,10,0.5,0.00812695943750441,0.0751222036778927,0.688304523238912,0.971911821514368,1,earth,16.0180943201298
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.34822861031095
athey2017estimation2,mse,2000,10,0.5,0.344374066917226,0.744780708104372,0.368659551721066,0.489009690238163,1,kriging,0.846495276650705
athey2017estimation2,mse,2000,10,0.5,0.346982923569158,0.996484056580812,0.541071943705902,0.950567604508251,1,earth,1.80634259709762
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0538250011085395
xlearners1,mse,2000,10,0.5,0.0104597029276192,0.67546988511458,0.641112374374643,0.939414084190503,1,kriging,16.2822442970752
xlearners1,mse,2000,10,0.5,0.0182316589634866,0.883790500694886,0.112917477730662,0.970345007022843,1,earth,8.35090656745905
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46300489462114
xlearners4,mse,500,10,0.5,0.0975561935920268,0.574605837464333,0.216376265743747,0.959082866553217,1,kriging,0.0121890875920612
xlearners4,mse,500,10,0.5,0.00897439382970333,0.48504357598722,0.265473402338102,0.996980437310413,1,earth,0.00867334669050403
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0222828835513721
athey2017estimation2,mse,500,10,0.5,0.241670931922272,0.768271511420608,0.641470353119075,0.44540459336713,1,kriging,1.93340252920976
athey2017estimation2,mse,500,10,0.5,0.163058195030317,0.995722390478477,0.188333000987768,0.795611991547048,1,earth,1.25697332847736
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162486254432315
xlearners1,mse,2000,10,0.5,0.00702032959088683,0.446267637889832,0.21234180778265,0.636062984587625,1,kriging,10.8779488097486
xlearners1,mse,2000,10,0.5,0.00684346281923354,0.993558915099129,0.0352562721818686,0.905628309817985,1,earth,10.676898271587
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.22713626641948
xlearners1,mse,2000,10,0.5,0.0293293660506606,0.374493912328035,0.47861042781733,0.843252168502659,1,kriging,11.3513278986053
xlearners1,mse,2000,10,0.5,0.00824976176954806,0.67782693146728,0.0768836915958673,0.992828582879156,1,earth,8.82595206722627
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.07061869442505
athey2017estimation1,mse,2000,10,0.5,0.491674197372049,0.783743759617209,0.564600144745782,0.453790358267725,1,kriging,0.990116973191697
athey2017estimation1,mse,2000,10,0.5,0.365002774866298,0.963619071757421,0.971913969144225,0.843473251210526,1,earth,0.989023868368894
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641893096555508
athey2017estimation2,mse,500,10,0.5,0.4884498573374,0.96412648120895,0.383636228740215,0.728536098264158,1,kriging,1.32787322744228
athey2017estimation2,mse,500,10,0.5,0.486730451928452,0.724188160151243,0.58498054323718,0.985161546152085,1,earth,1.78343731477097
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.430595589356272
athey2015machine1,mse,2000,10,0.5,0.302945310017094,0.748564405366778,0.540758340852335,0.568726494908333,1,kriging,0.00351498708542109
athey2015machine1,mse,2000,10,0.5,0.039827527012676,0.99920017272234,0.0793010033667088,0.573189307935536,1,earth,0.583217793351202
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56264013078265
athey2015machine1,mse,500,10,0.5,0.279826003359631,0.784806833835319,0.327861498575658,0.626319122500718,1,kriging,0.180925054126476
athey2015machine1,mse,500,10,0.5,0.337442518444732,0.987484188051894,0.994416844565421,0.315041586291045,1,earth,0.00600844968792709
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.33289650609938
athey2017estimation1,mse,500,10,0.5,0.318132875487208,0.77079196786508,0.459875149419531,0.591353038325906,1,kriging,0.823407434035751
athey2017estimation1,mse,500,10,0.5,0.556452223565429,0.993114728946239,0.272831212263554,0.165470294188708,1,earth,0.626803696601585
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211556165333889
xlearners1,mse,500,10,0.5,0.0913920844905078,0.42184299021028,0.36932950024493,0.299478854285553,1,kriging,21.8550701618588
xlearners1,mse,500,10,0.5,0.00458283070474863,0.133238312322646,0.220620901789516,0.858841160545126,1,earth,22.1467761727031
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.2931968397822
athey2015machine1,mse,2000,10,0.5,0.377814229112118,0.796780858654529,0.285637159831822,0.592383259907365,1,kriging,0.456561252661929
athey2015machine1,mse,2000,10,0.5,0.724213387118652,0.989959836937487,0.975846019340679,0.504625220317394,1,earth,0.0046592863304885
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29601318264613
xlearners6,mse,2000,20,0.5,0.12998305214569,0.848696023225784,0.31106357742101,0.98488956829533,1,kriging,1.20845133291191e-05
xlearners6,mse,2000,20,0.5,0.0029586567543447,0.126416126731783,0.476058325264603,0.992926588049158,1,earth,1.16288803132554e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.6536706379811e-08
xlearners1,mse,2000,10,0.5,0.0754314609803259,0.987344853579998,0.39781037857756,0.929838242009282,1,kriging,8.76620533910732
xlearners1,mse,2000,10,0.5,0.0324419918470085,0.516510843764991,0.262314580380917,0.969464818714187,1,earth,8.52790561486898
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74339993007268
athey2015machine1,mse,2000,10,0.5,0.213720362400636,0.780435007298365,0.291435017483309,0.421726092929021,1,kriging,0.550762593342083
athey2015machine1,mse,2000,10,0.5,0.434723827522248,0.994904005900025,0.0153548694215715,0.872815172187984,1,earth,0.721223775317894
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85711907041606
xlearners1,mse,500,10,0.5,0.0133872264996171,0.280750465812162,0.827771138865501,0.966896835016087,1,kriging,18.0132942018662
xlearners1,mse,500,10,0.5,0.00875336024910212,0.950492243049666,0.934054138604552,0.986078053247184,1,earth,18.1804082953724
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5809933005502
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.14251616560859e-05
xlearners6,mse,500,20,0.0350492054130882,0.5,0.63692833785899,0.750422459095716,0.994728347286582,1,earth,3.74682193300425e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.89538146229189e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.35819723969211e-05
xlearners6,mse,500,20,0.740147901698947,0.5,0.129716649185866,0.6394475819543,0.520946622360498,1,earth,4.40624738336797e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.23627223591653e-06
xlearners4,mse,500,10,0.5,0.104002000996843,0.610689955065027,0.0769980910699815,0.832617298001423,1,kriging,0.00885278657050753
xlearners4,mse,500,10,0.5,0.00942727085202932,0.505930339451879,0.35992490244098,0.956078848801553,1,earth,0.00762339685778457
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0116858077252387
xlearners6,mse,500,20,0.5,0.561407684814185,0.947689380962402,0.842523102648556,0.995842866133898,1,kriging,5.80704419962704e-05
xlearners6,mse,500,20,0.5,0.0207340843044221,0.714508378179744,0.606531398138031,0.997051465092227,1,earth,3.5700950161717e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.10285121169112e-07
xlearners1,mse,2000,10,0.5,0.0720644269604236,0.633330737939104,0.288933417061344,0.970491346903145,1,kriging,8.58725244316873
xlearners1,mse,2000,10,0.5,0.0318793582264334,0.982293956447393,0.904179815435782,0.850754999322817,1,earth,16.1542874418725
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.382454788384
athey2017estimation1,mse,500,10,0.5,0.335232611512765,0.853459043661132,0.497221921337768,0.563106778077781,1,kriging,0.948464404298406
athey2017estimation1,mse,500,10,0.5,0.048836835892871,0.999483320163563,0.671387874055654,0.739578235894442,1,earth,0.991238955890322
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0764968299310293
