data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.136230699717999,0.0976495540235192,0.00936638633720577,0.846745964372531,1,earth,0.0014382707249299
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00184026377911715
athey2017estimation2,mse,500,10,0.5,0.191355661489069,0.903908664593473,0.495940951630473,0.662774739088491,1,kriging,1.68729616117745
athey2017estimation2,mse,500,10,0.5,0.0221568224951625,0.942133435048163,0.323885685065761,0.997891892911866,1,earth,1.30015354343362
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169963604601264
athey2015machine1,mse,500,10,0.5,0.239305828697979,0.779473578091711,0.459007259923965,0.717964213341475,1,kriging,0.166823912694333
athey2015machine1,mse,500,10,0.5,0.469360562507063,0.98369602789171,0.115786787122488,0.900890850927681,1,earth,0.285592407449687
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67773217298881
xlearners4,mse,500,10,0.5,0.225281378021464,0.869506025919691,0.173376792576164,0.665443438570946,1,kriging,0.00679587030375019
xlearners4,mse,500,10,0.5,0.0208175147417933,0.408919997513294,0.123285468667746,0.998530553886667,1,earth,0.00266637345979945
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00872855988352903
athey2017estimation2,mse,2000,10,0.5,0.431874465662986,0.842426377581432,0.538543978240341,0.389844428282231,1,kriging,1.78729050398095
athey2017estimation2,mse,2000,10,0.5,0.14938182127662,0.998599183978513,0.415357588790357,0.238296509953216,1,earth,0.858615040934928
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0616881930067114
athey2015machine1,mse,2000,10,0.5,0.33574233064428,0.713317407295108,0.209816898684949,0.591981900855899,1,kriging,0.491100624851772
athey2015machine1,mse,2000,10,0.5,0.494130086852238,0.999766824301332,0.999614289728925,0.98808779520914,1,earth,0.00763248570166805
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61716864987142
athey2017estimation2,mse,2000,10,0.5,0.357868092367426,0.790525032905862,0.335299129132181,0.370531003689393,1,kriging,0.848937429625898
athey2017estimation2,mse,2000,10,0.5,0.328903925139457,0.504378971410915,0.500207515433431,0.878199487924576,1,earth,1.79739250477889
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0627099266485311
athey2017estimation2,mse,500,10,0.5,0.309849728364497,0.914386146934703,0.488093060674146,0.410423933994025,1,kriging,1.52859392670702
athey2017estimation2,mse,500,10,0.5,0.116957961115986,0.990298399236053,0.237646680790931,0.334602243732661,1,earth,1.11783885809009
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110881746971435
athey2017estimation1,mse,500,10,0.5,0.398580075940117,0.835446412209421,0.647849733009934,0.520816931733862,1,kriging,1.00414261062968
athey2017estimation1,mse,500,10,0.5,0.290275198174641,0.941547365160659,0.994273881893605,0.101662765257061,1,earth,1.00594722943929
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.359101376311803
athey2017estimation1,mse,500,10,0.5,0.223376429872587,0.834700372768566,0.386124958749861,0.525295508792624,1,kriging,0.649207276621831
athey2017estimation1,mse,500,10,0.5,0.00685990788042545,0.951207388425246,0.266662877751514,0.0147141441702843,1,earth,0.521257736437299
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160474348679541
xlearners4,mse,500,10,0.5,0.215080644004047,0.770730898017064,0.116331022232771,0.97368730022572,1,kriging,0.00462289471141723
xlearners4,mse,500,10,0.5,0.0125942802987993,0.841097893193364,0.0703086787834764,0.959689768962562,1,earth,0.0052280387125988
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00641538845148932
xlearners1,mse,500,10,0.5,0.0512343542650342,0.468475356698036,0.642336426535621,0.920230214251205,1,kriging,16.8725284801955
xlearners1,mse,500,10,0.5,0.114338602637872,0.953464116668329,0.279379494255409,0.746501469053328,1,earth,13.8918189484076
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8640114491351
xlearners6,mse,2000,20,0.5,0.341519470326602,0.766509851207957,0.302409474272281,0.991396411089227,1,kriging,1.89185473922607e-07
xlearners6,mse,2000,20,0.5,0.852204585447907,0.364272440783679,0.0500622300896794,0.560876708710566,1,earth,5.41111413654221e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.87977642358654e-08
athey2017estimation1,mse,2000,10,0.5,0.511939377291128,0.797687157522887,0.440498794894665,0.386987376026809,1,kriging,0.564264926111164
athey2017estimation1,mse,2000,10,0.5,0.67790916422382,0.996707238256931,0.106967241503298,0.962950635235757,1,earth,0.414707516533221
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0342714123315693
athey2015machine1,mse,2000,10,0.5,0.41850132192485,0.852393471868709,0.663387018255889,0.273089735070243,1,kriging,0.00186757408328917
athey2015machine1,mse,2000,10,0.5,0.6180484383367,0.997313101543114,0.891293388325721,0.437398127978668,1,earth,0.001507788490231
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6197564678121
athey2015machine1,mse,500,10,0.5,0.285084087634459,0.721364618046209,0.593868857249618,0.813582996604964,1,kriging,0.00403612605052216
athey2015machine1,mse,500,10,0.5,0.221061215503141,0.994970363331959,0.056234928779304,0.684794435976073,1,earth,0.273735491776567
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.83484817439566
xlearners6,mse,500,20,0.5,0.684030060190707,0.87801844929345,0.386533671990037,0.273550389101729,1,kriging,2.41126390391801e-06
xlearners6,mse,500,20,0.5,0.0938944392837584,0.592787538887933,0.029986469540745,0.972964313114062,1,earth,8.47241214835101e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.52458566273149e-06
xlearners6,mse,2000,20,0.5,0.357413488673046,0.86309506604448,0.141034793574363,0.997057744069025,1,kriging,7.19823753784573e-07
xlearners6,mse,2000,20,0.5,0.432967267464846,0.454075120622292,0.474247717531398,0.7529279908631,1,earth,6.29414321258139e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.81811936976633e-08
xlearners4,mse,2000,10,0.5,0.203409964684397,0.861853538546711,0.0515041123144329,0.636991092702374,1,kriging,0.00427191513515699
xlearners4,mse,2000,10,0.5,0.0317547516897321,0.499173485441133,0.0137593310791999,0.897794258547947,1,earth,0.00459543031998735
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00659818810477388
athey2017estimation1,mse,500,10,0.5,0.315997482975945,0.961220064433292,0.532273907680064,0.848504203604534,1,kriging,1.08428271700266
athey2017estimation1,mse,500,10,0.5,0.33700851444155,0.996168090961874,0.906772938556969,0.926151839550585,1,earth,1.08823948945601
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125357949312437
athey2015machine1,mse,2000,10,0.5,0.336922205286101,0.717451011529192,0.489825382595882,0.585850466042757,1,kriging,0.183236289091627
athey2015machine1,mse,2000,10,0.5,0.00459991744719446,0.931838381337002,0.0882855986710638,0.0471908240579069,1,earth,0.742529802156439
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46886611477258
xlearners6,mse,500,20,0.5,0.993580619106069,0.516055732732639,0.363794844364747,0.994635161710903,1,kriging,1.55970495738993e-06
xlearners6,mse,500,20,0.5,0.245985026471317,0.692227653693408,0.848612276138738,0.11477383505553,1,earth,5.30813042022209e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.43032976983581e-07
xlearners1,mse,500,10,0.5,0.0331642348319292,0.245052741607651,0.775698975892738,0.952323533594608,1,kriging,16.0622941008373
xlearners1,mse,500,10,0.5,0.0318483305163682,0.850542112486437,0.652548688696697,0.999803187558427,1,earth,16.0973214996643
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9904949420408
athey2017estimation2,mse,2000,10,0.5,0.410129379481077,0.829271669732407,0.207593837752938,0.459483551094308,1,kriging,0.849382741822235
athey2017estimation2,mse,2000,10,0.5,0.0495039839297533,0.470809245482087,0.736773695796728,0.747079519554973,1,earth,1.79687811789117
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0701018152001879
athey2015machine1,mse,2000,10,0.5,0.339190856553614,0.776833871146664,0.413398467702791,0.581660846015438,1,kriging,0.394387132527837
athey2015machine1,mse,2000,10,0.5,0.0189316321630031,0.837856572819874,0.00323504977859557,0.775213458342478,1,earth,0.619890102110167
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52315352993939
athey2017estimation2,mse,2000,10,0.5,0.374253882328048,0.734321958152577,0.312312609050423,0.75588723551482,1,kriging,0.937413327625113
athey2017estimation2,mse,2000,10,0.5,0.539972594706342,0.997843648074195,0.141946023795754,0.612582556437701,1,earth,0.867818265352397
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0410902887670017
athey2015machine1,mse,2000,10,0.5,0.309699759352952,0.737875439226627,0.695429398911074,0.493617285508662,1,kriging,0.000737539897185121
athey2015machine1,mse,2000,10,0.5,0.313983436208218,0.479846405796707,0.946088946890086,0.992731699254364,1,earth,0.000343914709403111
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40028481652516
xlearners6,mse,2000,20,0.5,0.431402308866382,0.728359997505322,0.329677894478664,0.981102873571217,1,kriging,7.26209006118931e-08
xlearners6,mse,2000,20,0.5,0.0664398916997015,0.0847272875253111,0.893536050803959,0.476906135445461,1,earth,1.18220517821588e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.02012650648303e-08
xlearners1,mse,2000,10,0.5,0.0227934848517179,0.844789586961269,0.328325519571081,0.428873898927122,1,kriging,8.48587581790933
xlearners1,mse,2000,10,0.5,0.00527808512561023,0.572483653668314,0.34842521394603,0.99952151812613,1,earth,9.38814902734202
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.1374927931931
xlearners6,mse,2000,20,0.5,0.0942996025551111,0.945398764917627,0.987613463075832,0.988258118042722,1,kriging,1.22201671066521e-08
xlearners6,mse,2000,20,0.5,0.78110392880626,0.99233775306493,0.0988219648133963,0.980514320544899,1,earth,2.48671603763196e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.86913173830787e-08
athey2017estimation1,mse,2000,10,0.5,0.56120963813737,0.845467009348795,0.50010753213428,0.759587650652975,1,kriging,0.991148114034607
athey2017estimation1,mse,2000,10,0.5,0.712009380338714,0.985455308109522,0.981701518176123,0.733418469317257,1,earth,0.991738692542566
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0363215145942902
athey2017estimation1,mse,500,10,0.5,0.313235774869099,0.793254064396024,0.722601268440485,0.848635718226433,1,kriging,0.964676152910071
athey2017estimation1,mse,500,10,0.5,0.403194836340845,0.990882786223665,0.252290438394994,0.492915748152882,1,earth,0.59621156235222
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175538991677851
xlearners6,mse,2000,20,0.5,0.509650826919824,0.880055043613538,0.163411227287725,0.999549319501966,1,kriging,3.00588358319398e-06
xlearners6,mse,2000,20,0.5,0.371882776496932,0.905034395866096,0.858087724773213,0.996820519212633,1,earth,1.87830983695501e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.52621484122046e-08
xlearners1,mse,500,10,0.5,0.0167018759530038,0.961180250858888,0.365850939415395,0.931524913059548,1,kriging,12.6772489833567
xlearners1,mse,500,10,0.5,0.0098749992903322,0.961855214321986,0.215089649660513,0.560222871601582,1,earth,11.99624317634
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.104089764955
athey2017estimation2,mse,500,10,0.5,0.385294311447069,0.904807588085532,0.793900433694944,0.452004902763292,1,kriging,1.76644486971675
athey2017estimation2,mse,500,10,0.5,0.370623828843236,0.998349991161376,0.183287187945098,0.398353758035228,1,earth,1.02892871070855
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0829610881270117
xlearners1,mse,500,10,0.5,0.022834514034912,0.808630077866837,0.684963080100715,0.985784618416801,1,kriging,16.1482357561558
xlearners1,mse,500,10,0.5,0.0361766144633293,0.719286259496585,0.396517765242606,0.900329413590953,1,earth,13.7197295420273
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6674423475931
athey2015machine1,mse,2000,10,0.5,0.272971405182034,0.741558592533693,0.61900134338066,0.635148129891604,1,kriging,0.00763504230047977
athey2015machine1,mse,2000,10,0.5,0.0281238481402397,0.445772433187813,0.229382326360792,0.659815124003217,1,earth,0.493665251016218
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.7659434555477
xlearners1,mse,2000,10,0.5,0.0430107379797846,0.711660599336028,0.136411529267207,0.696777241304517,1,kriging,7.70916798312576
xlearners1,mse,2000,10,0.5,0.0388625930063426,0.983073173556477,0.223923476645723,0.90117625426501,1,earth,8.17481212149202
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44913002115331
xlearners1,mse,500,10,0.5,0.133034492377192,0.561269250931218,0.858705192105845,0.938409812748432,1,kriging,16.1298300222326
xlearners1,mse,500,10,0.5,0.0153192847501487,0.752515928819776,0.0868160838726908,0.978906151838601,1,earth,12.2402775896322
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.761783935626
xlearners4,mse,500,10,0.5,0.276760985841975,0.980991360498592,0.330276673426852,0.951845543924719,1,kriging,0.00706046262446642
xlearners4,mse,500,10,0.5,0.0187294452916831,0.590446386951953,0.0571006971877068,0.989707323024049,1,earth,0.00540424921819706
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00538648194801992
xlearners4,mse,500,10,0.5,0.137955093756318,0.675740452483296,0.423031397163868,0.847217191010714,1,kriging,0.0012112087220268
xlearners4,mse,500,10,0.5,0.00114203104749322,0.661494000814855,0.341561262961477,0.907794931903481,1,earth,0.00279538348407759
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00518415982595007
xlearners1,mse,2000,10,0.5,0.013441754039377,0.730531269451603,0.228934752289206,0.948852046160027,1,kriging,9.56835737718091
xlearners1,mse,2000,10,0.5,0.00981128541752696,0.979326736880466,0.097646972630173,0.987068330170587,1,earth,9.42532978489437
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.4038903753355
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.8010117257637e-05
xlearners6,mse,500,20,0.0478671258315444,0.5,0.51504020136781,0.997498649172485,0.979229857213795,1,earth,9.54527609530066e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.53972505427926e-06
athey2015machine1,mse,500,10,0.5,0.334841454168782,0.82919681025669,0.408479738747701,0.649202835746109,1,kriging,0.169331911484552
athey2015machine1,mse,500,10,0.5,0.0431418267544359,0.997904729563743,0.629653029842302,0.895509794354439,1,earth,0.00033526590468286
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82037476147717
