data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.026128533994779,0.601456947624683,0.508242835756391,0.905422947835177,1,kriging,16.0514041605022
xlearners1,mse,2000,10,0.5,0.000950461253523827,0.784183412557468,0.935603741556406,0.97328656190075,1,earth,16.0535305575835
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52115378003404
athey2017estimation1,mse,2000,10,0.5,0.382289547473192,0.811549451434985,0.468253046041355,0.632320283679292,1,kriging,0.58728965898356
athey2017estimation1,mse,2000,10,0.5,0.46757477382198,0.753314333967865,0.359614736633375,0.599424549611285,1,earth,0.472836105756279
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0508868615450201
athey2017estimation1,mse,500,10,0.5,0.23029495915398,0.890784732997417,0.845610744785517,0.736700968584046,1,kriging,0.994346624603333
athey2017estimation1,mse,500,10,0.5,0.607306246878579,0.995097097242251,0.982798946788535,0.789596111746505,1,earth,1.00495519057837
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.250533996925737
athey2017estimation2,mse,500,10,0.5,0.283732217969373,0.862693262519315,0.414580941898748,0.454873772338033,1,kriging,1.18795626753938
athey2017estimation2,mse,500,10,0.5,0.422703948570415,0.997034482425079,0.491865134099498,0.36121187498793,1,earth,1.52322161850412
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147055518844097
xlearners6,mse,2000,20,0.5,0.10429268842563,0.472562074195594,0.0319531760178506,0.998085692990571,1,kriging,5.91037679336112e-06
xlearners6,mse,2000,20,0.5,0.00534918997436762,0.915018052328378,0.200706475414336,0.98937213071622,1,earth,3.97501156492858e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.6156578292853e-08
xlearners1,mse,2000,10,0.5,0.0426171699073166,0.811725679319352,0.297914729220793,0.896263705100864,1,kriging,8.40234192166748
xlearners1,mse,2000,10,0.5,0.00254669855348766,0.738968178629875,0.25142488325946,0.89160143584013,1,earth,8.00346903105476
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5025997116535
xlearners1,mse,500,10,0.5,0.118915263097733,0.139724820619449,0.60413317847997,0.8113034858834,1,kriging,16.6588385464933
xlearners1,mse,500,10,0.5,0.0417710342444479,0.310586317675188,0.587206213735044,0.884525548201054,1,earth,16.6341053438457
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3766973618739
athey2015machine1,mse,2000,10,0.5,0.26069172588177,0.786166907986626,0.410692947218195,0.636047230334952,1,kriging,0.381452207459505
athey2015machine1,mse,2000,10,0.5,0.458771887701005,0.930029379669577,0.470095624448732,0.792988957138732,1,earth,0.247954583690478
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26441002324454
athey2015machine1,mse,500,10,0.5,0.325840030796826,0.916035369969904,0.621612993068993,0.565781920682639,1,kriging,0.00013613173759978
athey2015machine1,mse,500,10,0.5,0.184489249018952,0.880653348518535,0.21468043117784,0.924012785544619,1,earth,0.223100554875614
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77075344594133
xlearners4,mse,500,10,0.5,0.10257587977685,0.94175909855403,0.0910986762028188,0.971689476398751,1,kriging,0.0142006780311194
xlearners4,mse,500,10,0.5,0.0900237236637622,0.0500966976396739,0.141043471870944,0.940708939451724,1,earth,0.00912953544410044
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0160736142882863
athey2017estimation2,mse,500,10,0.5,0.240605905652046,0.816677106544375,0.696620998205617,0.592874508118257,1,kriging,1.95709204929838
athey2017estimation2,mse,500,10,0.5,0.152323025278747,0.996975498506799,0.833556775236502,0.450825192034245,1,earth,1.94303776625883
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171563017299806
athey2017estimation2,mse,500,10,0.5,0.230958713684231,0.816585939843208,0.564880286809057,0.470433438196778,1,kriging,1.8673063896887
athey2017estimation2,mse,500,10,0.5,0.584962602006271,0.984823854640126,0.979441461386159,0.634426082018763,1,earth,1.86966290626817
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126274312416836
athey2015machine1,mse,500,10,0.5,0.263588990550488,0.744317172560841,0.278288081055507,0.615126040298492,1,kriging,0.274559930757959
athey2015machine1,mse,500,10,0.5,0.533243294339627,0.976060937857255,0.623896806268021,0.984225609339774,1,earth,0.000233338745646635
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.41006390328707
xlearners1,mse,2000,10,0.5,0.00217418000102043,0.337924925144762,0.462061548372731,0.885092035867274,1,kriging,12.3122468752553
xlearners1,mse,2000,10,0.5,0.00557803269475698,0.83743664668873,0.0576842271257192,0.927496463758871,1,earth,11.2126851618599
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.19743863189978
athey2015machine1,mse,500,10,0.5,0.367433722363785,0.883485345169902,0.282222792739049,0.665538591565564,1,kriging,0.288630065497524
athey2015machine1,mse,500,10,0.5,0.45202071336098,0.989811160834506,0.361697086598724,0.00577486702241004,1,earth,0.44450107359048
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.53058880165627
athey2015machine1,mse,500,10,0.5,0.25717948237434,0.788067992776632,0.363879888085648,0.466172534972429,1,kriging,0.288969624875279
athey2015machine1,mse,500,10,0.5,0.0564089892432094,0.98048515454866,0.132866858504713,0.97667703893967,1,earth,0.266283033319757
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.07870636227086
xlearners4,mse,500,10,0.5,0.131469052983448,0.621166312135756,0.018090216210112,0.997761548729613,1,kriging,0.0074712108168888
xlearners4,mse,500,10,0.5,0.00948349596001208,0.464650013949722,0.389490888221189,0.961487595224753,1,earth,0.00552801525193478
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0228709753196787
athey2015machine1,mse,500,10,0.5,0.241087918868288,0.750040577957407,0.423593554645777,0.755430321441963,1,kriging,0.17227445826278
athey2015machine1,mse,500,10,0.5,0.487949488451704,0.616232859669253,0.0964481746777892,0.755967680364847,1,earth,0.265234630745551
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.8540549497722
xlearners1,mse,2000,10,0.5,0.0755729989614338,0.755949372891337,0.392277663806453,0.870020465692505,1,kriging,9.10977614890474
xlearners1,mse,2000,10,0.5,0.0647247745655477,0.949534731218591,0.811697082826868,0.922477648826316,1,earth,16.0531635050629
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.94914324664073
athey2017estimation2,mse,500,10,0.5,0.29776482633315,0.896167245460674,0.580775246489793,0.660873593529686,1,kriging,1.69653478080799
athey2017estimation2,mse,500,10,0.5,0.264562042430043,0.999620839953423,0.889460679143667,0.829894667956978,1,earth,1.69447013122178
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15213918436346
athey2017estimation1,mse,2000,10,0.5,0.451953811803833,0.785176660399884,0.31199784646742,0.413643179228529,1,kriging,0.422604232401366
athey2017estimation1,mse,2000,10,0.5,0.766144968802109,0.892345153028145,0.86360527202487,0.999485040083528,1,earth,0.975543594693126
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451654657490718
xlearners1,mse,2000,10,0.5,0.0297664331737906,0.66768571571447,0.172279642429203,0.672196572646499,1,kriging,9.32585469630845
xlearners1,mse,2000,10,0.5,0.0312900841236115,0.856759237358347,0.0231138824019581,0.944617378758267,1,earth,9.33349244118958
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.81253675673532
xlearners1,mse,2000,10,0.5,0.0109209518413991,0.863066704012454,0.509838746394962,0.774096976267174,1,kriging,17.1942485536367
xlearners1,mse,2000,10,0.5,0.00205399608239532,0.179402423324063,0.257141669979319,0.00563507922925055,1,earth,10.6440702958543
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.89913126964282
athey2017estimation1,mse,2000,10,0.5,0.540201397845522,0.791303357109427,0.567452382529154,0.400737506104633,1,kriging,0.983449970372847
athey2017estimation1,mse,2000,10,0.5,0.134226216003299,0.76713782385923,0.268267096718773,0.258376233745366,1,earth,0.427383994688438
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0697384617442559
xlearners4,mse,2000,10,0.5,0.121567718219012,0.892044531879947,0.239928990136832,0.979339325800538,1,kriging,0.000438854420960088
xlearners4,mse,2000,10,0.5,0.0109524091240019,0.200093825580552,0.0250182989984751,0.964992900611833,1,earth,0.000735422213156912
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000939213125861457
athey2017estimation2,mse,500,10,0.5,0.207559196744114,0.757719498127699,0.368744370993227,0.640195350162685,1,kriging,1.23824719222824
athey2017estimation2,mse,500,10,0.5,0.00490958639420569,0.986629426945001,0.390431599225849,0.956575819756836,1,earth,1.2818726021187
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160501843819876
xlearners1,mse,500,10,0.5,0.0339284155052155,0.982366956304759,0.441859646234661,0.997954938560724,1,kriging,14.1925236185723
xlearners1,mse,500,10,0.5,0.0265667347703129,0.881579651730135,0.279032760998234,0.965776807395741,1,earth,11.8392041790116
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6218441739496
athey2017estimation1,mse,500,10,0.5,0.405634817201644,0.870904890354723,0.382423632778227,0.574036408448592,1,kriging,0.708535273663677
athey2017estimation1,mse,500,10,0.5,0.292361581465229,0.984482124680653,0.275431871181354,0.991854184772819,1,earth,0.715142297693019
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176865463719535
xlearners6,mse,2000,20,0.5,0.486996204126626,0.385801434284076,0.106445372570306,0.990989748155698,1,kriging,2.50532619651771e-06
xlearners6,mse,2000,20,0.5,0.00108325527980924,0.236627075821161,0.699401583056897,0.990201505133882,1,earth,3.87076741894681e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.01895960476072e-08
athey2017estimation2,mse,500,10,0.5,0.285369432531297,0.833195447688922,0.734977177344263,0.616769138723612,1,kriging,1.88267055518339
athey2017estimation2,mse,500,10,0.5,0.558923755772412,0.995474183466285,0.961875573033467,0.416381458286196,1,earth,1.88150488324649
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218143450045309
xlearners6,mse,2000,20,0.5,0.260663544526324,0.545822613174096,0.999694276368245,0.989736944437027,1,kriging,1.29065244684896e-07
xlearners6,mse,2000,20,0.5,0.96931296819821,0.53784769680351,0.949346400098875,0.988913519773632,1,earth,4.88511173994403e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.35298223249917e-08
athey2015machine1,mse,500,10,0.5,0.295606555650011,0.786783593008295,0.480645393719897,0.713630945421755,1,kriging,0.0646895211247463
athey2015machine1,mse,500,10,0.5,0.00382426124997437,0.682000718777999,0.871715679531917,0.954525200184435,1,earth,0.00835165091693783
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40969055995481
xlearners4,mse,500,10,0.5,0.221352292224765,0.833366224775091,0.331461152760312,0.878280404722318,1,kriging,0.00104379348324998
xlearners4,mse,500,10,0.5,0.00606950791552663,0.816975904162973,0.980278132483363,0.972574106184766,1,earth,0.00123013815943357
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00344267964237638
xlearners6,mse,2000,20,0.5,0.450500696431845,0.478436678880826,0.750616623787209,0.55033604009077,1,kriging,5.59075467721284e-08
xlearners6,mse,2000,20,0.5,0.533053571823984,0.999976666877046,0.29409355786629,0.997659177752212,1,earth,6.17763169007887e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.08196720484738e-08
xlearners6,mse,2000,20,0.5,0.449756441870704,0.592777078505605,0.17138480534777,0.987521754810587,1,kriging,5.1472473605578e-07
xlearners6,mse,2000,20,0.5,0.0846464976202697,0.0820070102345198,0.125128349289298,0.972135765245184,1,earth,5.11095036134972e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.13945494474873e-07
athey2017estimation1,mse,500,10,0.5,0.193409567000344,0.733924270607531,0.657084521139041,0.86419546417892,1,kriging,0.977855520016639
athey2017estimation1,mse,500,10,0.5,0.744801800930873,0.998250896576792,0.240797495702282,0.772096322849393,1,earth,0.673068683889763
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.343891023473337
xlearners6,mse,500,20,0.5,0.889382701134309,0.968314421130344,0.280483482871205,0.963286787038669,1,kriging,1.34400143814065e-06
xlearners6,mse,500,20,0.5,0.43306699115783,0.958097351714969,0.970806013327092,0.999774343334138,1,earth,8.8047576584681e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.9749528348461e-06
athey2017estimation1,mse,500,10,0.5,0.328210573876277,0.790963226230815,0.571162568870932,0.783312394050881,1,kriging,0.971868424614114
athey2017estimation1,mse,500,10,0.5,0.0106525891460478,0.994803922716528,0.128649874357507,0.810671385610476,1,earth,0.618027830099341
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125084719311051
athey2015machine1,mse,500,10,0.5,0.227698022732511,0.810013733338565,0.363025217782706,0.712291385512799,1,kriging,0.173353783105771
athey2015machine1,mse,500,10,0.5,0.395422050496563,0.985766506521031,0.229490847792476,0.313263335265219,1,earth,0.225242110587421
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40607554113123
athey2015machine1,mse,2000,10,0.5,0.334601198555902,0.722628760850057,0.411469293991104,0.609434077981859,1,kriging,0.395818215954885
athey2015machine1,mse,2000,10,0.5,0.661202412331477,0.993525007506832,0.974576086970046,0.0425344456452876,1,earth,0.00582763708576191
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34487327833399
xlearners6,mse,500,20,0.5,0.596090040868148,0.962104708654806,0.676888990681618,0.814408691599965,1,kriging,1.77693012904645e-06
xlearners6,mse,500,20,0.5,0.0546907782554626,0.983335181605071,0.243691445561126,0.963647176045924,1,earth,4.99975360245588e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.87878767006448e-06
athey2017estimation1,mse,2000,10,0.5,0.460241340799257,0.707870819140226,0.604750339640304,0.841924906941131,1,kriging,0.976244639246942
athey2017estimation1,mse,2000,10,0.5,0.731747725047171,0.987500300165266,0.863962893839926,0.182687770808116,1,earth,0.976892916393164
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0571631517690028
athey2017estimation2,mse,500,10,0.5,0.350535712204874,0.88163536740467,0.592234293697402,0.514993671094999,1,kriging,1.89419331014207
athey2017estimation2,mse,500,10,0.5,0.0961757502518594,0.929018927970901,0.9946652026847,0.397931340383366,1,earth,1.89628427354929
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174329744201841
athey2017estimation2,mse,2000,10,0.5,0.462475120322779,0.941548920702189,0.458007473032922,0.828501679934561,1,kriging,1.07852338884554
athey2017estimation2,mse,2000,10,0.5,0.369600940495729,0.995628663571551,0.811072950717062,0.143945815740153,1,earth,1.82147890309657
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0924541681363487
athey2017estimation2,mse,2000,10,0.5,0.361340417759493,0.872928237309679,0.613412088016048,0.622998603386804,1,kriging,1.74675638628538
athey2017estimation2,mse,2000,10,0.5,0.717010094085708,0.982638007029891,0.671781172743067,0.213105706963688,1,earth,1.74611662362918
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469880565904098
xlearners4,mse,500,10,0.5,0.154051701771095,0.934413466136903,0.0129294386133552,0.996308864559978,1,kriging,0.0111497584871989
xlearners4,mse,500,10,0.5,0.0444075160194188,0.996799046639353,0.0160287653561682,0.784221326233819,1,earth,0.0146668282237979
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0215703488806381
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,8.11087426886388e-07
xlearners6,mse,2000,20,0.603348837699741,0.5,0.936618367442861,0.359487293055281,0.977147324942052,1,earth,4.31343385422592e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.81974461079371e-08
athey2017estimation2,mse,2000,10,0.5,0.392085331724957,0.774718939093873,0.676042357459664,0.497848900500685,1,kriging,1.79185153473719
athey2017estimation2,mse,2000,10,0.5,0.55096023180522,0.991341936634853,0.0321821931283921,0.205161208286881,1,earth,0.621190470209153
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0521489423779119
athey2017estimation2,mse,500,10,0.5,0.206038639182225,0.878794808639213,0.329866112442687,0.3190110581927,1,kriging,1.10055595859342
athey2017estimation2,mse,500,10,0.5,0.261623416794464,0.996753247454762,0.533223380567506,0.440275684697554,1,earth,1.79130795324616
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.094556454010216
athey2015machine1,mse,500,10,0.5,0.320259077241644,0.731794823193923,0.464650282170624,0.695762342307717,1,kriging,0.105076571636293
athey2015machine1,mse,500,10,0.5,0.376410539494827,0.823939161607996,0.339224426541477,0.859951180871576,1,earth,0.17248924180097
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5539327275029
athey2017estimation1,mse,500,10,0.5,0.427333432948217,0.801310451701283,0.517495036823675,0.384016341995448,1,kriging,0.952246561240773
athey2017estimation1,mse,500,10,0.5,0.567041685571894,0.995985045097768,0.903427898185328,0.183033508015797,1,earth,0.947326491149241
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.154518563645906
xlearners4,mse,500,10,0.5,0.161023068940267,0.545043879188597,0.0996182088274509,0.963067919947207,1,kriging,0.00350570603869446
xlearners4,mse,500,10,0.5,0.0263983008917421,0.944912978913635,0.576566136209294,0.985451509943232,1,earth,0.00109556668992739
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00787477458323598
xlearners1,mse,2000,10,0.5,0.0143817127682269,0.957395033910871,0.516432851087302,0.912597837857902,1,kriging,16.2881470096562
xlearners1,mse,2000,10,0.5,0.000603470718488097,0.264061727095395,0.892270513577387,0.935680345864967,1,earth,16.248241393729
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.3505520684573
xlearners1,mse,500,10,0.5,0.109408704563975,0.615814823191613,0.28727106214501,0.938230860978365,1,kriging,16.5673705286903
xlearners1,mse,500,10,0.5,0.0592732971999794,0.276509958552197,0.379341608146206,0.995383730623871,1,earth,17.3461568669899
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1885169191354
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.12440321472042e-06
xlearners6,mse,500,20,0.903357119997963,0.5,0.562075247755274,0.34731481783092,0.301384766586125,1,earth,2.13283517970888e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.41548954349882e-06
athey2015machine1,mse,2000,10,0.5,0.35470795026049,0.753704077797011,0.448262120829895,0.315131625393406,1,kriging,0.443715979337049
athey2015machine1,mse,2000,10,0.5,0.363493887009099,0.962173995096236,0.857548418920487,0.239722339203581,1,earth,0.00145652406335212
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.86819874947925
athey2017estimation2,mse,2000,10,0.5,0.434018797241151,0.800065453629941,0.349713899660856,0.595316138351336,1,kriging,0.985773153842206
athey2017estimation2,mse,2000,10,0.5,0.68031457439065,0.990424935240299,0.395847450010478,0.0639439607039094,1,earth,0.884368715471049
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0683237287754582
athey2017estimation1,mse,2000,10,0.5,0.555868584662676,0.997070217272267,0.50693598901853,0.353943752823398,1,kriging,1.01612258852102
athey2017estimation1,mse,2000,10,0.5,0.014484713319689,0.475712705869228,0.562662709504366,0.438416912453249,1,earth,1.01620047604932
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0509783389836046
xlearners4,mse,500,10,0.5,0.194392692996189,0.742794101126492,0.338927289703861,0.806885546073318,1,kriging,0.00232797167381097
xlearners4,mse,500,10,0.5,0.189362975303084,0.469163624802604,0.112365292385221,0.857960062799975,1,earth,0.00339745882592185
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00682388311720828
xlearners4,mse,2000,10,0.5,0.114731629611924,0.897366257384419,0.0659238188527524,0.879940766608343,1,kriging,0.000411140692428702
xlearners4,mse,2000,10,0.5,0.0479284704197198,0.347605205141008,0.0373250537086278,0.98640519217588,1,earth,0.000847244924436966
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00181877227345291
athey2017estimation2,mse,500,10,0.5,0.355079404078424,0.969614335801452,0.555064978543669,0.473977445857599,1,kriging,1.88636497277877
athey2017estimation2,mse,500,10,0.5,0.00281652412377298,0.585336833028123,0.622363623930141,0.875359514495358,1,earth,1.8871836748989
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182176036531403
athey2017estimation1,mse,500,10,0.5,0.252714226255193,0.72881455719471,0.711488660424948,0.560810742899776,1,kriging,0.956844139962188
athey2017estimation1,mse,500,10,0.5,0.167415435891598,0.729281296720728,0.462567935232073,0.914794771000743,1,earth,0.782306216485998
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224051021312544
athey2015machine1,mse,500,10,0.5,0.221580754034221,0.6968885040842,0.442274599568918,0.678098280215636,1,kriging,0.190925043226901
athey2015machine1,mse,500,10,0.5,0.00463609676808119,0.501793135423213,0.116798883769661,0.874783335719258,1,earth,0.267894471619324
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.83490744971646
athey2017estimation1,mse,500,10,0.5,0.316625812323764,0.889017628505826,0.427614677464589,0.530754045350477,1,kriging,0.773741821785465
athey2017estimation1,mse,500,10,0.5,0.251589989755303,0.999604067765176,0.637278829468414,0.650402481202036,1,earth,0.998535093785014
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.265136451140474
xlearners4,mse,500,10,0.5,0.218031432246789,0.494074447546154,0.251625664765015,0.916423190617934,1,kriging,0.00369389905863923
xlearners4,mse,500,10,0.5,0.0354887684807181,0.135819458169863,0.0404109514784068,0.943399010924622,1,earth,0.00556980447933966
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00323570301224547
xlearners4,mse,2000,10,0.5,0.121344845741987,0.803276666905731,0.0797843604814261,0.892054755939171,1,kriging,0.00127637021598645
xlearners4,mse,2000,10,0.5,0.0552836251445115,0.582906524185091,0.0145277986302972,0.987738226307556,1,earth,0.00125924212470515
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00194513830949825
xlearners4,mse,500,10,0.5,0.138463331386447,0.828197906957939,0.151249610353261,0.989969256566837,1,kriging,0.00109352047548774
xlearners4,mse,500,10,0.5,0.0274528958834708,0.850710589671507,0.00198903353884816,0.893928983947262,1,earth,0.00240729751621064
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00263291704019399
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.34644390746765e-06
xlearners6,mse,500,20,0.115150888217613,0.5,0.0117420221213251,0.783627465832978,0.115188536001369,1,earth,5.84996142207016e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.86325220400356e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.10288990324996e-06
xlearners6,mse,500,20,0.0118308900855482,0.5,0.0123022261541337,0.994788921205327,0.961268164915964,1,earth,4.64487499226158e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.00627848813647e-06
athey2017estimation2,mse,500,10,0.5,0.40896168560721,0.805091565242037,0.570765108568594,0.404289105674252,1,kriging,1.79719324075469
athey2017estimation2,mse,500,10,0.5,0.0254949254449457,0.719489959068596,0.0272568771615624,0.823285925667733,1,earth,1.13635488798079
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142584553035319
xlearners1,mse,500,10,0.5,0.110375924734399,0.298270727973431,0.523905678186566,0.886196047766134,1,kriging,19.4242311872965
xlearners1,mse,500,10,0.5,0.0356440423056483,0.955197316827253,0.717760208295658,0.996192349819466,1,earth,19.8193969505596
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1570359106617
xlearners4,mse,2000,10,0.5,0.199965337757021,0.559740617871284,0.118220043834299,0.89434148860164,1,kriging,0.00147986804848873
xlearners4,mse,2000,10,0.5,0.0827076069545001,0.700689705554396,0.11519963410683,0.992675686720759,1,earth,0.00175802140139032
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00232992725618987
