data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.89678140450269,0.827711605234072,0.217586839571595,0.727163687581196,1,kriging,2.75733472690916e-07
xlearners6,mse,500,20,0.5,0.972035749815404,0.129145863465965,0.183992417994887,0.727032486116514,1,earth,2.80954206216313e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.87506831603587e-07
athey2015machine1,mse,500,10,0.5,0.30048432899639,0.78190913842991,0.346667900215834,0.641439824365079,1,kriging,0.270820073274282
athey2015machine1,mse,500,10,0.5,0.25133523484692,0.999784159706905,0.965180940460414,0.999872307991609,1,earth,0.0397906141073612
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34164112243718
athey2015machine1,mse,500,10,0.5,0.260468438500538,0.731984900543466,0.487075206823647,0.703199418494478,1,kriging,0.0671175993805488
athey2015machine1,mse,500,10,0.5,0.458601116435602,0.998518499778584,0.193043037783355,0.242459785891697,1,earth,0.295148747330904
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78154079207642
xlearners6,mse,2000,20,0.5,0.453938325168565,0.727948327548802,0.0519292056560516,0.982953436672688,1,kriging,2.84306992126845e-06
xlearners6,mse,2000,20,0.5,0.381914597004652,0.801947148749605,0.534685895545408,0.989223945653066,1,earth,7.28935412451309e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.63775893672078e-08
athey2017estimation2,mse,2000,10,0.5,0.445884794229642,0.906021230155602,0.621802243636921,0.546423504827544,1,kriging,1.77725815094565
athey2017estimation2,mse,2000,10,0.5,0.696344451978803,0.998675636015832,0.536201701266691,0.325727363117039,1,earth,1.77710253299659
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0924945655110837
athey2017estimation1,mse,500,10,0.5,0.465141836088151,0.987912736367434,0.651423556031659,0.524010829394683,1,kriging,0.978971187577659
athey2017estimation1,mse,500,10,0.5,0.69006719160825,0.973988642683253,0.13073282991536,0.893721077824011,1,earth,0.638550766090433
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184592214839883
xlearners4,mse,500,10,0.5,0.175158222671598,0.475632034940645,0.138725617434829,0.932908046990633,1,kriging,0.00344516548075675
xlearners4,mse,500,10,0.5,0.0777867638971657,0.161891795694828,0.213583378586918,0.981517592212185,1,earth,0.00416028930685802
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00879557719359542
athey2017estimation2,mse,2000,10,0.5,0.362735739443451,0.869092664215714,0.391062065726146,0.389729313319549,1,kriging,0.854539696942762
athey2017estimation2,mse,2000,10,0.5,0.596210578689352,0.985416606534272,0.978222367819399,0.201745201135054,1,earth,1.7539965356957
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0349867665108972
athey2015machine1,mse,500,10,0.5,0.400835904292762,0.833053250098601,0.405541580403224,0.76855590660125,1,kriging,0.159428105850183
athey2015machine1,mse,500,10,0.5,0.0047769327647984,0.536016470286995,0.590649899095297,0.646777505520731,1,earth,0.018072666374805
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.35671771842152
xlearners1,mse,2000,10,0.5,0.00153317046351731,0.8864377704449,0.537153672426939,0.834363244939595,1,kriging,16.9187526389048
xlearners1,mse,2000,10,0.5,0.000696568051353097,0.790222333278507,0.59463011007756,0.936378205195069,1,earth,16.7634999043355
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.44627952969701
athey2015machine1,mse,2000,10,0.5,0.372831265907735,0.756840120535344,0.520103894872591,0.443416864611208,1,kriging,0.00580965493067012
athey2015machine1,mse,2000,10,0.5,0.578638139180839,0.997217735275626,0.937768931267783,0.39480204298161,1,earth,0.00466649871739376
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65387828760277
xlearners6,mse,2000,20,0.5,0.0429553068242967,0.796416484983638,0.10037797386758,0.958792946999893,1,kriging,5.47364571708245e-08
xlearners6,mse,2000,20,0.5,0.430873611243442,0.18727362412028,0.534898514160886,0.999822154641151,1,earth,1.14661937593226e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.28764056663964e-08
xlearners4,mse,500,10,0.5,0.158778723794967,0.699625781970099,0.235690530389547,0.850808365037665,1,kriging,0.00642792106294284
xlearners4,mse,500,10,0.5,0.0301544654648751,0.666821443475783,0.158097008010373,0.977262283908203,1,earth,0.00468525032578913
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00922858233037426
athey2015machine1,mse,2000,10,0.5,0.387930100783706,0.729000916471705,0.49593806010671,0.644624362466857,1,kriging,0.075714344341957
athey2015machine1,mse,2000,10,0.5,0.286182283889502,0.65278610936366,0.216147698229179,0.980147255351767,1,earth,0.435106875008393
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48353073820747
xlearners1,mse,500,10,0.5,0.130265537882224,0.785020612878725,0.531862139934674,0.925182798644528,1,kriging,16.4386910180751
xlearners1,mse,500,10,0.5,0.0854612523689866,0.960527247749269,0.0463516172021627,0.95580691145733,1,earth,12.3295137285486
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.223711620254
