data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.535701102809981,0.991233841283247,0.120746384141967,0.826867195079103,1,earth,1.18206809063137
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108450356156966
athey2015machine1,mse,500,10,0.5,0.342035183450207,0.860533959930763,0.529659715015441,0.798798605566844,1,kriging,0.00412813904927078
athey2015machine1,mse,500,10,0.5,0.414669632911682,0.98193423054181,0.295271087205037,0.93272328749299,1,earth,0.16815841761715
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.3359613252053
athey2015machine1,mse,500,10,0.5,0.367849092697725,0.854571336647496,0.52953195432201,0.567201365018263,1,kriging,0.0327314396868691
athey2015machine1,mse,500,10,0.5,0.549395709298551,0.988231632392853,0.732049020007253,0.965133810648695,1,earth,0.0373201859028396
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.27562756774465
athey2017estimation2,mse,2000,10,0.5,0.272989261895418,0.733154938323423,0.284885492175817,0.462199620669708,1,kriging,0.906245769155209
athey2017estimation2,mse,2000,10,0.5,0.216972309397534,0.993568943813443,0.36772770062089,0.285652291728184,1,earth,0.898024784357378
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0560148129841552
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,9.68831622451084e-07
xlearners6,mse,2000,20,0.412865365855396,0.5,0.914118293905631,0.0978878189343959,0.976851047715172,1,earth,2.31840072944413e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.14361992597356e-08
athey2017estimation1,mse,2000,10,0.5,0.445624710526317,0.756473182933405,0.566180728375912,0.979234842117876,1,kriging,0.976031776731539
athey2017estimation1,mse,2000,10,0.5,0.634608603315428,0.967062550596893,0.141186589607969,0.578174504218623,1,earth,0.390573553351494
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0296566732126259
athey2017estimation2,mse,500,10,0.5,0.352212623227388,0.866304712370038,0.701309282099828,0.499822770943865,1,kriging,1.83521340823438
athey2017estimation2,mse,500,10,0.5,0.00279450626112521,0.870363018242642,0.915146569255739,0.977071815636009,1,earth,1.83555174958131
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10860379022696
xlearners4,mse,500,10,0.5,0.15637118392624,0.265285593224689,0.104522455949336,0.996946007711813,1,kriging,0.00201988554352526
xlearners4,mse,500,10,0.5,0.0562108079902828,0.173077105311677,0.088991176802665,0.636721246410161,1,earth,0.00270416332368344
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00264766955826018
athey2017estimation1,mse,500,10,0.5,0.257002830505371,0.809357237769291,0.328312927158549,0.645801738603041,1,kriging,0.677605632210326
athey2017estimation1,mse,500,10,0.5,0.256501216208562,0.954751138808206,0.361903028097004,0.878851151792333,1,earth,0.711072427236365
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218634555026249
xlearners6,mse,500,20,0.5,0.299006410641596,0.970995505806059,0.213865513680503,0.975966609781608,1,kriging,6.88637453564346e-05
xlearners6,mse,500,20,0.5,0.590165585512295,0.885828071506694,0.675257000839338,0.920367984334007,1,earth,8.09220856915754e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.07299903091932e-06
athey2017estimation1,mse,500,10,0.5,0.335731430444866,0.914841841906309,0.397815791424364,0.837836675578728,1,kriging,0.744638143232704
athey2017estimation1,mse,500,10,0.5,0.0212069123517722,0.997330234851688,0.796266579534858,0.940969286486506,1,earth,1.01098993197277
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124095615511888
athey2017estimation1,mse,500,10,0.5,0.488567901775241,0.869262777268887,0.35374540858902,0.434253075625747,1,kriging,0.548780029263729
athey2017estimation1,mse,500,10,0.5,0.273571127094328,0.690242075826973,0.341861278517172,0.641320965951309,1,earth,0.566358677686682
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0669205728385769
athey2017estimation1,mse,2000,10,0.5,0.561608540592715,0.8310205291491,0.590947776567191,0.65142496000044,1,kriging,1.00441264100891
athey2017estimation1,mse,2000,10,0.5,0.729873579693958,0.999300125753507,0.729602716630325,0.747957192594185,1,earth,1.004478562361
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0378424152319814
xlearners4,mse,2000,10,0.5,0.201239485526457,0.912499284604564,0.0898856059648097,0.97110269474797,1,kriging,0.00177006988608824
xlearners4,mse,2000,10,0.5,0.0195996607653797,0.340711344731972,0.0320262308232486,0.867759355576709,1,earth,0.00116913970106068
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0020510992789918
xlearners1,mse,500,10,0.5,0.0485164795536548,0.462614879012108,0.72434877930209,0.902370363241062,1,kriging,17.3027922938905
xlearners1,mse,500,10,0.5,0.0211920046713203,0.751983846304938,0.827001627767459,0.964319952996448,1,earth,17.6106507412667
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.669700026355
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.04666199322968e-05
xlearners6,mse,500,20,0.188954598037526,0.5,0.993503032950684,0.397944318363443,0.995683966204524,1,earth,1.54816481677813e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.54377564207302e-06
xlearners6,mse,500,20,0.5,0.290182367432863,0.923088875366375,0.840792429866269,0.974406387656927,1,kriging,8.00043283142527e-06
xlearners6,mse,500,20,0.5,0.989558231784031,0.360401189653203,0.123454961692914,0.966630734270439,1,earth,2.91325467689969e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.18115539057723e-06
athey2017estimation1,mse,2000,10,0.5,0.570205157622695,0.817359981825575,0.258767006685957,0.325050492072478,1,kriging,0.370596487677556
athey2017estimation1,mse,2000,10,0.5,0.734642701223493,0.992754664970562,0.179914603708312,0.498115593800321,1,earth,0.373200048224486
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0548856649147431
athey2015machine1,mse,2000,10,0.5,0.275147559354082,0.757267099572346,0.439660414587706,0.55318810371682,1,kriging,0.39544469881868
athey2015machine1,mse,2000,10,0.5,0.431771151255816,0.602217433741316,0.335773512721062,0.069973099976778,1,earth,0.559728266814741
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64818005925009
athey2017estimation2,mse,500,10,0.5,0.339234684593976,0.8723822706379,0.567696228157729,0.347067813389003,1,kriging,1.69097787840088
athey2017estimation2,mse,500,10,0.5,0.334248858271167,0.998666165163741,0.97888157563284,0.754110965877771,1,earth,1.69794100324678
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16362303558964
xlearners4,mse,2000,10,0.5,0.0890465131960809,0.858623329550028,0.0452947181183845,0.928231688914821,1,kriging,0.00210724453690342
xlearners4,mse,2000,10,0.5,0.0268006992992014,0.935514043550938,0.0441265380941331,0.992668641032651,1,earth,0.00303973415580302
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00312396902123736
xlearners4,mse,500,10,0.5,0.148055098485202,0.844705511117354,0.149174476275221,0.939111175714061,1,kriging,0.00484060917795167
xlearners4,mse,500,10,0.5,0.0410537463612854,0.500064202584326,0.00206166110001504,0.977442749543115,1,earth,0.00672020398676251
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0153921343383094
athey2017estimation2,mse,500,10,0.5,0.291780025232583,0.980041367933154,0.701318907318637,0.395237260265276,1,kriging,1.63039535331373
athey2017estimation2,mse,500,10,0.5,0.119562676874921,0.9921051079873,0.989449309650809,0.919492328073829,1,earth,1.63300873103643
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173445442932306
athey2017estimation1,mse,500,10,0.5,0.260303793242201,0.819184397347271,0.380787606351078,0.475024682469666,1,kriging,0.704112738015428
athey2017estimation1,mse,500,10,0.5,0.457446669228375,0.999338805675507,0.524829957168549,0.933962293900549,1,earth,0.996180375341968
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184430483451846
xlearners4,mse,500,10,0.5,0.149613515008241,0.759290190879256,0.0865064405370504,0.986019825330004,1,kriging,0.00384971250603869
xlearners4,mse,500,10,0.5,0.00566096813417971,0.342663209186867,0.944015280110762,0.942060122964904,1,earth,0.00365835206968806
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00793103767406602
xlearners6,mse,2000,20,0.5,0.16321654454805,0.916186483809724,0.51698274537921,0.986442838329822,1,kriging,7.15332286899355e-06
xlearners6,mse,2000,20,0.5,0.0646050747018307,0.586965952767059,0.275202779099345,0.991832809755579,1,earth,8.97263182960829e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.82133827884991e-08
athey2017estimation1,mse,500,10,0.5,0.342498086858541,0.791399391600862,0.567945952527225,0.67011675122194,1,kriging,1.01804170416196
athey2017estimation1,mse,500,10,0.5,0.418144898023456,0.995539915980771,0.386153044411913,0.927226820262149,1,earth,0.70292929404763
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124865856742811
athey2015machine1,mse,500,10,0.5,0.258204309269786,0.85073417564854,0.302190549205989,0.640177845023572,1,kriging,0.279333506444172
athey2015machine1,mse,500,10,0.5,0.313635353930295,0.957456706790254,0.0348171454388648,0.628618867602199,1,earth,0.416921323851827
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.55350613781424
xlearners4,mse,500,10,0.5,0.168352691456676,0.934681548271328,0.23729532584548,0.991382870823145,1,kriging,0.00139968990213346
xlearners4,mse,500,10,0.5,0.0656909039244056,0.165492652915418,0.00400080485269427,0.979177916888148,1,earth,0.00345173145950912
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00319567210254032
athey2017estimation2,mse,500,10,0.5,0.233630031580105,0.850472499849275,0.676784491399303,0.676204862305894,1,kriging,1.78296953873414
athey2017estimation2,mse,500,10,0.5,0.524690806865692,0.99763249582611,0.611988640855998,0.649388124933466,1,earth,1.78311897320706
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.11565469756439
xlearners4,mse,2000,10,0.5,0.14583643595688,0.334868213394657,0.110498897731304,0.934183553792536,1,kriging,0.00123711047693964
xlearners4,mse,2000,10,0.5,0.0255360824521631,0.361233180155978,0.0145220949780196,0.894822709960863,1,earth,0.00164164252305557
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00299274296192358
athey2017estimation2,mse,2000,10,0.5,0.382965786615387,0.744208678137511,0.505262862890959,0.553223545895889,1,kriging,1.83118289608963
athey2017estimation2,mse,2000,10,0.5,0.729791354620829,0.985947375418618,0.69317162130028,0.292637109057978,1,earth,1.8312327300072
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.058656150884588
xlearners4,mse,500,10,0.5,0.126245382940397,0.641225825529546,0.121582148130983,0.915258754510432,1,kriging,0.0112864935935991
xlearners4,mse,500,10,0.5,0.0540706417523324,0.66008286178112,0.0628165791276842,0.924731723032892,1,earth,0.0114107879748043
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00813045787390533
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.12517300243315e-06
xlearners6,mse,500,20,0.611224186373875,0.5,0.11643728450872,0.0696395547129214,0.988955858163536,1,earth,1.79462345196185e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.19399316087167e-06
xlearners6,mse,500,20,0.5,0.901448566000909,0.474652036326006,0.879528326913714,0.952980809379369,1,kriging,5.84589085126756e-06
xlearners6,mse,500,20,0.5,0.522327839862555,0.72884803568013,0.357324924087152,0.790484046097845,1,earth,8.64105316213038e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.04548451732133e-07
athey2017estimation1,mse,2000,10,0.5,0.421489048283547,0.709940183209255,0.2771862372756,0.670406219549477,1,kriging,0.444243837130839
athey2017estimation1,mse,2000,10,0.5,0.120479866862297,0.746803134912625,0.585071080829948,0.954918693285435,1,earth,1.02264737145531
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.038638626187392
athey2017estimation2,mse,2000,10,0.5,0.324624376138672,0.847242441726848,0.285492251627147,0.302094094688073,1,kriging,0.784817535856132
athey2017estimation2,mse,2000,10,0.5,0.492472240002826,0.98575089732185,0.948238288285211,0.109367342665792,1,earth,1.73594046866511
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.040656179665567
athey2015machine1,mse,2000,10,0.5,0.277471138630062,0.709438654826954,0.62018882133998,0.560612940695137,1,kriging,0.0015178185818093
athey2015machine1,mse,2000,10,0.5,0.439131518127397,0.811214575078338,0.611037113470957,0.698598277522251,1,earth,0.00115340409532237
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44644484802246
athey2017estimation2,mse,2000,10,0.5,0.378016273258254,0.79295299295336,0.505251009948552,0.403744409792125,1,kriging,1.726133513209
athey2017estimation2,mse,2000,10,0.5,0.262003663228825,0.938668187242001,0.195595088182017,0.852326543070376,1,earth,0.909262464302888
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.072399949412191
athey2015machine1,mse,500,10,0.5,0.299631141591817,0.739199231844395,0.23766901018098,0.624476520577446,1,kriging,0.234423057812767
athey2015machine1,mse,500,10,0.5,0.300811640685424,0.976212821668014,0.685535369440913,0.802374942228198,1,earth,0.011343506739567
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60031143091001
athey2015machine1,mse,500,10,0.5,0.263139421120286,0.829596275696531,0.408777486998588,0.64718725066632,1,kriging,0.178132301803608
athey2015machine1,mse,500,10,0.5,0.0276662390679121,0.990150413708761,0.796400006394833,0.212369587970898,1,earth,0.00838411743322934
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9984532121657
athey2017estimation2,mse,2000,10,0.5,0.40069774328731,0.81183735979721,0.70852053258568,0.507943399716169,1,kriging,1.71463652577093
athey2017estimation2,mse,2000,10,0.5,0.574566372903064,0.98606692161411,0.730553115252405,0.325760286301374,1,earth,1.71447603374439
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0774628071238492
xlearners4,mse,500,10,0.5,0.0545773587655276,0.698066521203145,0.0796733393799514,0.973850653739646,1,kriging,0.00520157243938484
xlearners4,mse,500,10,0.5,0.00685270735993981,0.453046761685982,0.110643172636628,0.962059980258346,1,earth,0.00341860264346727
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0047667656190082
xlearners6,mse,500,20,0.5,0.49963260628283,0.884842469589785,0.500222960719839,0.966460094321519,1,kriging,1.04497850346416e-06
xlearners6,mse,500,20,0.5,0.992055181181058,0.377436757087708,0.217931664548814,0.176607505884022,1,earth,6.19303040711293e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.80185905176036e-07
xlearners6,mse,500,20,0.5,0.509806817863137,0.54830777971074,0.386625733226538,0.902581334346905,1,kriging,1.04548774716135e-06
xlearners6,mse,500,20,0.5,0.17464802111499,0.976997870020568,0.351660478627309,0.964492265833542,1,earth,3.17060429613589e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.46923157257078e-07
athey2017estimation2,mse,2000,10,0.5,0.340750883333385,0.811436644056812,0.668686479097232,0.668114513391629,1,kriging,1.79729651371539
athey2017estimation2,mse,2000,10,0.5,0.0394037715159357,0.514881292823702,0.329634715802968,0.650464975042269,1,earth,0.887698573212049
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579916126620022
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.87362701629086e-05
xlearners6,mse,500,20,0.527225243626162,0.5,0.586943071801215,0.447471781400964,0.520922375610098,1,earth,9.20537968624545e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.3728550548487e-06
xlearners1,mse,2000,10,0.5,0.0390642192214727,0.650087626418099,0.227232387522236,0.9057212988846,1,kriging,9.55441223611373
xlearners1,mse,2000,10,0.5,0.00334311136975884,0.610734889982268,0.978877323213965,0.968939350452274,1,earth,16.1496157976251
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.0352119698526
athey2015machine1,mse,500,10,0.5,0.255166526418179,0.764732288895175,0.272413442377001,0.828939340543002,1,kriging,0.251841627626011
athey2015machine1,mse,500,10,0.5,0.00421740906313062,0.998483574250713,0.738225343171507,0.65650780336,1,earth,0.0343583789969776
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78624798805711
athey2017estimation2,mse,2000,10,0.5,0.387829142389819,0.679495415650308,0.679807437583804,0.403792057419196,1,kriging,1.83241417688049
athey2017estimation2,mse,2000,10,0.5,0.0141252835746855,0.724354403093457,0.495863173855469,0.988055612193421,1,earth,1.42194317689085
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0949468086102056
xlearners1,mse,2000,10,0.5,0.0390512936282903,0.847996871219948,0.32053719391115,0.816054628929123,1,kriging,11.26411541643
xlearners1,mse,2000,10,0.5,0.00768278655596077,0.826939719961956,0.402566415956244,0.946345185860991,1,earth,11.5743852813745
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.55761132985178
