data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153632541109352
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.03383665141555e-06
xlearners6,mse,500,20,0.537428128765896,0.5,0.410762381041422,0.976886752294376,0.33325723093003,1,earth,5.36197692599491e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.72503458599614e-06
xlearners4,mse,2000,10,0.5,0.148486252641305,0.882336953654885,0.0719233783893287,0.696727292379364,1,kriging,0.000277994931797713
xlearners4,mse,2000,10,0.5,0.00220267521217465,0.556032619904727,0.0792714902199805,0.927428882801905,1,earth,0.0008771109824125
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00117323138144618
athey2017estimation1,mse,500,10,0.5,0.402052476769313,0.908119830535725,0.349793057423085,0.525360242230818,1,kriging,0.63731255334649
athey2017estimation1,mse,500,10,0.5,0.633120008744299,0.998499067267403,0.615089138969779,0.128646914148703,1,earth,1.01180120115175
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149905749473193
xlearners4,mse,500,10,0.5,0.220323168905452,0.68290182412602,0.0612878664396703,0.702506229747087,1,kriging,0.00796659239556434
xlearners4,mse,500,10,0.5,0.0895772811491042,0.967102530878037,0.0234786779619753,0.929959816392511,1,earth,0.0193013248151099
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.012481779484659
athey2017estimation1,mse,2000,10,0.5,0.452151868958026,0.91388558386825,0.417009535711259,0.559908030554652,1,kriging,0.501545386249061
athey2017estimation1,mse,2000,10,0.5,0.732899833004922,0.99279340961948,0.816836773650721,0.00649075023829937,1,earth,0.996341040768325
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0390802593874202
athey2017estimation2,mse,500,10,0.5,0.281747506698593,0.89489255216904,0.59193730680272,0.575239677680656,1,kriging,1.7397036959043
athey2017estimation2,mse,500,10,0.5,0.159982830984518,0.999036294640973,0.953240709379315,0.231082308804616,1,earth,1.73231710641813
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22421412028429
athey2017estimation1,mse,2000,10,0.5,0.436696932883933,0.703536109998822,0.525439208606258,0.361013469286263,1,kriging,0.976185703699304
athey2017estimation1,mse,2000,10,0.5,0.680209417827427,0.99162179697305,0.204243379179388,0.105655675055459,1,earth,0.402878644724514
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0873944585135243
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.24564646986424e-06
xlearners6,mse,2000,20,0.105440235929564,0.5,0.995471684960648,0.259299715980887,0.994388445047662,1,earth,3.11734166863723e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.1847721115217e-07
xlearners1,mse,500,10,0.5,0.0103619054425508,0.436868515796959,0.502153660636395,0.579865948762745,1,kriging,17.5234350534044
xlearners1,mse,500,10,0.5,0.00830065016634762,0.642762280767784,0.976884561125189,0.756814111722633,1,earth,17.1939523620538
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.1518866949226
athey2017estimation1,mse,2000,10,0.5,0.542390808695927,0.806896602036431,0.509367794031277,0.829098500311375,1,kriging,0.996906119130708
athey2017estimation1,mse,2000,10,0.5,0.365554268471897,0.998533785576001,0.0607943255454302,0.720736311515793,1,earth,0.378298350616312
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0571315868055628
athey2015machine1,mse,500,10,0.5,0.284907412249595,0.819308731937781,0.467018966330215,0.52492565382272,1,kriging,0.0956082125358265
athey2015machine1,mse,500,10,0.5,0.304933321662247,0.745392296696082,0.999952917918563,0.443121404154226,1,earth,0.00148412445674867
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69776995848196
xlearners6,mse,500,20,0.5,0.368301095440984,0.499643578892574,0.428185581928119,0.969858184922487,1,kriging,1.95750229378962e-06
xlearners6,mse,500,20,0.5,0.604014190845191,0.544897877145559,0.831459617242217,0.0340632502920926,1,earth,1.12770028815745e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.57280649443315e-06
athey2017estimation2,mse,500,10,0.5,0.171600118977949,0.822764483978972,0.655396973248571,0.631555015686899,1,kriging,1.8986161428669
athey2017estimation2,mse,500,10,0.5,0.460199709748849,0.983564654830843,0.244930442189798,0.819138263352215,1,earth,1.26592550986863
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199053887595535
athey2017estimation2,mse,500,10,0.5,0.248910734662786,0.881166703533381,0.471392225474119,0.912306850077584,1,kriging,1.55921222605051
athey2017estimation2,mse,500,10,0.5,0.0457154905889183,0.89209148241207,0.297687523066998,0.979166022501886,1,earth,1.416408224488
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.324112287498274
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,5.10570806404838e-06
xlearners6,mse,2000,20,0.384931330569088,0.5,0.102272403659299,0.121526106493548,0.98943016352132,1,earth,3.58189912074278e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.08483918025159e-07
xlearners1,mse,500,10,0.5,0.0688508991152048,0.0652945004403591,0.183158295927569,0.826496292138472,1,kriging,12.0285428254147
xlearners1,mse,500,10,0.5,0.000107900938019156,0.378826776985079,0.124852022156119,0.599058978492394,1,earth,12.2910628219866
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.193636447294
xlearners1,mse,2000,10,0.5,0.0755795531440526,0.865966335870326,0.286888248054311,0.995955867925659,1,kriging,9.75720593691669
xlearners1,mse,2000,10,0.5,0.00128809921443462,0.525104999775067,0.0876139213796705,0.878579204902053,1,earth,9.22947791889159
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.90653209257089
xlearners1,mse,2000,10,0.5,0.00182133144699037,0.74941550148651,0.290241991402581,0.837357202777639,1,kriging,8.44703067638762
xlearners1,mse,2000,10,0.5,0.00281574088148773,0.957131375325844,0.899498400976881,0.782898058649153,1,earth,16.2915290981356
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.51763645823969
xlearners4,mse,2000,10,0.5,0.101143722655252,0.909915361087769,0.0184531088452786,0.922424612333998,1,kriging,0.0022477971340393
xlearners4,mse,2000,10,0.5,0.00185535289347172,0.189476917963475,0.047426245873794,0.949939685640857,1,earth,0.00161292405598099
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00388221267429754
xlearners4,mse,500,10,0.5,0.139141181483865,0.848570267669857,0.17128724209033,0.821629186393693,1,kriging,0.00409304155172003
xlearners4,mse,500,10,0.5,0.0594202631618828,0.0837752781808376,0.023996913805604,0.977316312026232,1,earth,0.00391272924180763
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0141346362949651
athey2017estimation2,mse,500,10,0.5,0.315524526871741,0.833411046303809,0.337129854364321,0.418948509963229,1,kriging,1.13982615612884
athey2017estimation2,mse,500,10,0.5,0.154782351339236,0.999866685830057,0.661319087026641,0.0985682853497565,1,earth,1.71615623461491
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191759558514332
athey2017estimation2,mse,500,10,0.5,0.207664946559817,0.800543716177344,0.375099861994386,0.580450448207557,1,kriging,1.21436909255463
athey2017estimation2,mse,500,10,0.5,0.294925108086318,0.997262513963506,0.92945540160872,0.357984464149922,1,earth,1.72126344334589
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251344507812039
athey2017estimation1,mse,500,10,0.5,0.402821409748867,0.778530702460557,0.86076606833376,0.672905413899571,1,kriging,0.9994313379135
athey2017estimation1,mse,500,10,0.5,0.457088884431869,0.623290322721004,0.968166355742142,0.912834955612198,1,earth,0.995251000817448
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187705884402901
xlearners4,mse,500,10,0.5,0.171161391073838,0.830754647497088,0.125459099421278,0.72946720244363,1,kriging,0.0322883892936598
xlearners4,mse,500,10,0.5,0.0142797860316932,0.319712501019239,0.553584984503686,0.961266333470121,1,earth,0.0237524591800266
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0329102448339594
xlearners4,mse,500,10,0.5,0.193319412181154,0.972705577965826,0.103298923466355,0.923302496317774,1,kriging,0.0008569000583804
xlearners4,mse,500,10,0.5,0.0437569615896791,0.0641632734332234,0.0467076632194221,0.991938384948298,1,earth,0.00070087176725823
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00236397972865274
athey2017estimation1,mse,500,10,0.5,0.347726124804467,0.741695757256821,0.322034563403577,0.748167722951621,1,kriging,0.605246367123408
athey2017estimation1,mse,500,10,0.5,0.063799487426877,0.793716991320252,0.655565429013222,0.557194992667064,1,earth,0.975166521823315
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0914497852233743
athey2017estimation1,mse,2000,10,0.5,0.328154981136322,0.680769917555153,0.399434480583295,0.62576465588063,1,kriging,0.513100705356951
athey2017estimation1,mse,2000,10,0.5,0.750029153889045,0.961712073301896,0.925112606957555,0.660065724048764,1,earth,0.993728183896329
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476610922786623
athey2017estimation2,mse,2000,10,0.5,0.39188241912052,0.71845581731759,0.40117746219039,0.443026812747121,1,kriging,0.935626359163971
athey2017estimation2,mse,2000,10,0.5,0.297548311995342,0.473529725568369,0.00927878241054714,0.994422437855974,1,earth,0.790936252186401
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0786457452667758
xlearners4,mse,500,10,0.5,0.144311190349981,0.700748494593427,0.1764150778763,0.855077777290717,1,kriging,0.00168388241086378
xlearners4,mse,500,10,0.5,0.0458691278472543,0.204106237506494,0.368415684206411,0.998788053635508,1,earth,0.000556933271578504
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00286473247265885
xlearners6,mse,500,20,0.5,0.32436807313934,0.896478849928826,0.450513802701607,0.95746218203567,1,kriging,1.55226849081673e-05
xlearners6,mse,500,20,0.5,0.186571667669341,0.98776545538567,0.339956515701488,0.95978015079163,1,earth,9.13547196558972e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.21652086779853e-06
xlearners1,mse,500,10,0.5,0.0492232269607484,0.584073391975835,0.131697153439745,0.956662426469848,1,kriging,13.5775875603332
xlearners1,mse,500,10,0.5,0.0509771981742233,0.877676336094737,0.364455871749669,0.967891660984606,1,earth,14.245498301594
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1314894592627
xlearners1,mse,500,10,0.5,0.0532948689069599,0.592366840690374,0.688096333062276,0.973994002211839,1,kriging,16.0710371224591
xlearners1,mse,500,10,0.5,0.00819312664680183,0.589563632616773,0.861217756057158,0.982010105624795,1,earth,16.0785939285168
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.5215269849341
xlearners1,mse,2000,10,0.5,0.0374622151721269,0.678126113954931,0.402371103409678,0.713437599828467,1,kriging,8.08200263482193
xlearners1,mse,2000,10,0.5,0.0358396337833256,0.981370457448065,0.432107808068395,0.754227110883221,1,earth,8.85482445233976
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.69407537238916
athey2017estimation2,mse,2000,10,0.5,0.388605668442324,0.890650518238544,0.743721080012619,0.755393809871748,1,kriging,1.90329726722386
athey2017estimation2,mse,2000,10,0.5,0.364561517257243,0.71466025384143,0.0327257860917598,0.752271663863212,1,earth,0.869116200636637
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0948289845945963
athey2017estimation1,mse,2000,10,0.5,0.468226913595572,0.787883557146415,0.652960752137005,0.411970578366891,1,kriging,0.995068672047017
athey2017estimation1,mse,2000,10,0.5,0.560778547078371,0.910397382453084,0.968394487164915,0.751356184948236,1,earth,0.994705949492867
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.056686678067671
athey2015machine1,mse,500,10,0.5,0.281363386660814,0.86661876225844,0.612440146971494,0.660780287813395,1,kriging,0.017016000891062
athey2015machine1,mse,500,10,0.5,0.137715976219624,0.996120332740247,0.749263545265421,0.669597937026992,1,earth,0.0179988407719998
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.41244680239204
athey2017estimation1,mse,500,10,0.5,0.378013654844835,0.837421962991357,0.882980583235621,0.663887884933501,1,kriging,0.987739993995432
athey2017estimation1,mse,500,10,0.5,0.0252099365461618,0.950108158634976,0.803715410176665,0.987710874527693,1,earth,0.988499921016124
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.275225173474096
xlearners1,mse,500,10,0.5,0.0175673624034971,0.677062058821321,0.873333322815597,0.974600660149008,1,kriging,16.1437144775335
xlearners1,mse,500,10,0.5,0.0128735562320799,0.649460338521749,0.200134186074138,0.966611479176208,1,earth,13.7010637277389
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1704392805761
athey2017estimation1,mse,500,10,0.5,0.221430258825421,0.81965009518899,0.444360504858196,0.580788315040991,1,kriging,0.80667938780958
athey2017estimation1,mse,500,10,0.5,0.117703858064488,0.995416263816878,0.622458310332149,0.84226977545768,1,earth,1.03475066158862
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.276402852700622
xlearners6,mse,2000,20,0.5,0.390743072144687,0.578755074180663,0.447049546986818,0.981947144027799,1,kriging,5.14577846256316e-06
xlearners6,mse,2000,20,0.5,0.156392173608765,0.921265077544376,0.303920326055959,0.99862332874909,1,earth,8.56866065365821e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.1596711247219e-08
athey2017estimation1,mse,2000,10,0.5,0.4703212545719,0.767947122221813,0.579184163594618,0.464227300137281,1,kriging,0.98438994592685
athey2017estimation1,mse,2000,10,0.5,0.741557506611571,0.965880807023495,0.5659886803478,0.646171399625018,1,earth,0.984683158255305
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0556555676706972
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.24380072148249e-06
xlearners6,mse,500,20,0.437370186671615,0.5,0.840340249240398,0.270861129974946,0.895281497854739,1,earth,1.24210689407524e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.738856999744e-06
xlearners1,mse,2000,10,0.5,0.00429243361577392,0.750133899506181,0.297982992604375,0.981468210695311,1,kriging,8.72886845399808
xlearners1,mse,2000,10,0.5,0.0128229134716094,0.619511898839846,0.249184307642281,0.972911572316661,1,earth,8.56017945069829
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.61740844629092
athey2015machine1,mse,2000,10,0.5,0.280250231968239,0.704143798211589,0.224103299668059,0.536948035238311,1,kriging,0.458771858547513
athey2015machine1,mse,2000,10,0.5,0.0739484752994031,0.81469747191295,0.376544319558889,0.657404152210802,1,earth,0.394102759034489
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.16035001613345
athey2017estimation2,mse,2000,10,0.5,0.313645575661212,0.768678174354136,0.543375822482631,0.541851574555039,1,kriging,1.80883730282589
athey2017estimation2,mse,2000,10,0.5,0.480589840561152,0.97924076882191,0.215690068202093,0.030536764068529,1,earth,0.745394748221049
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0545620396923925
athey2015machine1,mse,500,10,0.5,0.272664436604828,0.676535402890295,0.650782119715586,0.487294669961557,1,kriging,0.000184390143137733
athey2015machine1,mse,500,10,0.5,0.611350684659556,0.996948822867125,0.527820051414892,0.796538913622499,1,earth,0.000103327913996604
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75658048420143
athey2015machine1,mse,500,10,0.5,0.27418798673898,0.693100083386526,0.355450203409418,0.440409966511652,1,kriging,0.310302784598654
athey2015machine1,mse,500,10,0.5,0.413882853928953,0.994420787552372,0.675605341326445,0.846398679539561,1,earth,0.043746644351873
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.24305595730681
athey2017estimation1,mse,500,10,0.5,0.534297818318009,0.901723412564024,0.194524311460555,0.206620504148304,1,kriging,0.519856525949933
athey2017estimation1,mse,500,10,0.5,0.104025699198246,0.776893039466813,0.272226636763662,0.607811868190765,1,earth,0.591577617130751
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0942127091777456
