data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00643854227432713
xlearners6,mse,2000,20,0.5,0.0370196800213307,0.783940095454454,0.09909279900603,0.978299086913466,1,kriging,2.92288573432566e-07
xlearners6,mse,2000,20,0.5,0.351658240891993,0.98987178504467,0.685645968653262,0.995869265403599,1,earth,5.870591548647e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.54563375053027e-08
xlearners6,mse,2000,20,0.5,0.153713527601212,0.760782244615257,0.555247367359698,0.990725603653118,1,kriging,1.54440606144383e-06
xlearners6,mse,2000,20,0.5,0.0302285503130406,0.38396985665895,0.994331562891603,0.952719457680359,1,earth,1.14553926656334e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.0367945847954e-08
athey2017estimation1,mse,2000,10,0.5,0.421730225672945,0.783608545083553,0.216671524802223,0.553017357597128,1,kriging,0.470040254750958
athey2017estimation1,mse,2000,10,0.5,0.49880196666345,0.992935426766053,0.217485785717145,0.462419782066718,1,earth,0.45589721675293
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0712145310316289
athey2015machine1,mse,2000,10,0.5,0.342247421154752,0.681646982906386,0.558314649621025,0.646253673359752,1,kriging,0.00916926667184606
athey2015machine1,mse,2000,10,0.5,0.589698222232983,0.904362580506131,0.932618368417025,0.544241774827242,1,earth,0.00910599844267916
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62040847405138
athey2017estimation2,mse,2000,10,0.5,0.442169215530157,0.767184378346428,0.550952491816133,0.6503703861963,1,kriging,1.80799224301915
athey2017estimation2,mse,2000,10,0.5,0.438923481851816,0.99947083205916,0.828624119050801,0.219209135975689,1,earth,1.80759638910454
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0582265550884406
xlearners4,mse,500,10,0.5,0.185823863605037,0.745387312024832,0.441446376731619,0.987548538483679,1,kriging,0.0064394228735646
xlearners4,mse,500,10,0.5,0.00128029519692063,0.92777888965793,0.169790199724957,0.753634104970843,1,earth,0.00709112927049201
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0200934518250141
xlearners4,mse,2000,10,0.5,0.265611465321854,0.591274342499673,0.0910065390635282,0.9997628335841,1,kriging,0.00118548635527652
xlearners4,mse,2000,10,0.5,0.0199207197874784,0.838685686700046,0.108853068202734,0.933222716441378,1,earth,0.000873595036205717
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00358463811753723
athey2017estimation2,mse,500,10,0.5,0.345386886736378,0.798277460737154,0.679626705590636,0.5709741236642,1,kriging,1.92841902697395
athey2017estimation2,mse,500,10,0.5,0.0244490280747414,0.824433397036046,0.95938156824559,0.926146320533007,1,earth,1.92875408575261
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.315273678594809
xlearners4,mse,500,10,0.5,0.191898063290864,0.892572782933712,0.145335726905614,0.907537539722398,1,kriging,0.00364150766779542
xlearners4,mse,500,10,0.5,0.485749651212245,0.976370844291523,0.72567556751892,0.998692004708573,1,earth,0.00604884698846468
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00874254782760504
athey2017estimation1,mse,500,10,0.5,0.418726401636377,0.827453483361751,0.732863710494712,0.665663182269782,1,kriging,1.01093731454246
athey2017estimation1,mse,500,10,0.5,0.0032060188241303,0.999736780067906,0.2150726292748,0.988175164209679,1,earth,0.6864449880722
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169201794370651
xlearners4,mse,500,10,0.5,0.107114281971008,0.946505911182612,0.0277586586307734,0.842329245759174,1,kriging,0.00602589131611973
xlearners4,mse,500,10,0.5,0.0364459357224405,0.63334463047795,0.404775200411677,0.980421031126752,1,earth,0.00303891828925542
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00936023216951401
athey2015machine1,mse,2000,10,0.5,0.3184438648168,0.685976392123848,0.425275566754863,0.761697959853336,1,kriging,0.380388828905256
athey2015machine1,mse,2000,10,0.5,0.65736667602323,0.9954375019297,0.407100875163451,0.0973833564203233,1,earth,0.495695120424674
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38620491222811
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.24572742427247e-05
xlearners6,mse,500,20,0.534719659481198,0.5,0.673732234397903,0.13889803388156,0.674262093380094,1,earth,1.24113111101503e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.20507219569514e-06
xlearners1,mse,500,10,0.5,0.101657463470474,0.627100214594975,0.586035545915365,0.954514262732118,1,kriging,16.04614838328
xlearners1,mse,500,10,0.5,0.0710992857348174,0.539202780695632,0.584642407018691,0.998478632653132,1,earth,15.9938645436912
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3206549238627
xlearners4,mse,500,10,0.5,0.235853534191847,0.606710783205926,0.164366048760712,0.993700186256319,1,kriging,0.0123249006136083
xlearners4,mse,500,10,0.5,0.0261436766013503,0.573360742768273,0.105606958270073,0.985530655132607,1,earth,0.0137572895242363
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0192198360132472
xlearners1,mse,500,10,0.5,0.0197980606462806,0.709019185043871,0.663640779908746,0.957631750963628,1,kriging,16.4829790482325
xlearners1,mse,500,10,0.5,0.0218522313516587,0.00189118459820747,0.589100187877193,0.924633355112746,1,earth,16.9750729564629
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1385709569291
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.36175671730243e-06
xlearners6,mse,500,20,0.0105216726660728,0.5,0.395410109777004,0.82656790362671,0.988453205209225,1,earth,1.96431660369674e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.1799908390808e-06
athey2017estimation2,mse,2000,10,0.5,0.229761991882697,0.663396281655878,0.321082555921748,0.71045795804821,1,kriging,0.894526205948573
athey2017estimation2,mse,2000,10,0.5,0.526832875562832,0.993052595760673,0.715872949920595,0.038505295291543,1,earth,1.82529969233239
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0411684934865782
xlearners4,mse,500,10,0.5,0.0766911217942834,0.73531255684793,0.0521889827214181,0.991405530599877,1,kriging,0.00752634384355462
xlearners4,mse,500,10,0.5,0.0209677654784173,0.991164217237383,0.0456211417913437,0.988452968420461,1,earth,0.00394658079098586
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00795571215884703
athey2017estimation1,mse,500,10,0.5,0.283242187695578,0.782713374821469,0.456863011233509,0.845938401063904,1,kriging,0.829030079940633
athey2017estimation1,mse,500,10,0.5,0.0416548021603376,0.964719920419157,0.971039749216288,0.973745656898245,1,earth,0.970217577206155
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.39349679283724
xlearners1,mse,2000,10,0.5,0.0407053148373961,0.784867188194767,0.340473582735285,0.91993190953508,1,kriging,9.83534949377985
xlearners1,mse,2000,10,0.5,0.00759839056991041,0.979969086591154,0.683801802108064,0.781798338750377,1,earth,17.1586617088236
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.1403431617314
xlearners6,mse,500,20,0.5,0.240652956999838,0.645957223139703,0.448886203113943,0.954239405458793,1,kriging,1.16825444974447e-06
xlearners6,mse,500,20,0.5,0.223333835368976,0.815459499834105,0.0433017679024488,0.755839516641572,1,earth,2.9474666099282e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.03217276612706e-06
xlearners1,mse,2000,10,0.5,0.0080819153226912,0.401809143833816,0.756938958773389,0.92564785387367,1,kriging,16.5756553725066
xlearners1,mse,2000,10,0.5,0.0379330979194492,0.901679487200454,0.61208995943889,0.956889024470001,1,earth,16.4637266395247
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2776446091778
athey2017estimation2,mse,500,10,0.5,0.276518397266045,0.893883506534621,0.576285762712359,0.525275383843109,1,kriging,1.89538512984352
athey2017estimation2,mse,500,10,0.5,0.0104385146405548,0.781623482005671,0.513036592630669,0.891859662719071,1,earth,1.8950119178756
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0969506690724432
xlearners6,mse,500,20,0.5,0.285882177064195,0.122194530908018,0.0602008884306997,0.990301944315434,1,kriging,2.3554217578055e-06
xlearners6,mse,500,20,0.5,0.474794767098501,0.403645747806877,0.381750138709322,0.446476210607216,1,earth,1.17262855742093e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.46599801127209e-06
athey2015machine1,mse,2000,10,0.5,0.423324525589123,0.77957570576109,0.520707804942504,0.563786807470024,1,kriging,6.63957943846917e-05
athey2015machine1,mse,2000,10,0.5,0.478323061019182,0.986528500448912,0.387797862291336,0.331487856572494,1,earth,0.434885117107247
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30837778035431
xlearners1,mse,2000,10,0.5,0.000668194377794862,0.625220376765355,0.57136115594767,0.668829083209857,1,kriging,16.0194860324906
xlearners1,mse,2000,10,0.5,0.0444772522896528,0.93553037638776,0.635943441884592,0.902016563573852,1,earth,16.0415865840142
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73210013214751
athey2017estimation1,mse,500,10,0.5,0.253254334907979,0.902661133091897,0.505601730663329,0.722701947903261,1,kriging,0.914674606766289
athey2017estimation1,mse,500,10,0.5,0.57056675455533,0.794164897641167,0.617166998796165,0.576542590511963,1,earth,0.913927601752325
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.143841411832425
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.15940683294474e-05
xlearners6,mse,500,20,0.910690108779818,0.5,0.988357090391219,0.48914928548038,0.980453497730196,1,earth,3.08603170481097e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.51487670365585e-06
athey2015machine1,mse,2000,10,0.5,0.278302261838689,0.743936388287693,0.186278532724828,0.626375702675432,1,kriging,0.532920576056439
athey2015machine1,mse,2000,10,0.5,0.439756097504869,0.983332629082724,0.650401304243132,0.253510874696076,1,earth,0.00159673440637703
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.72763605537554
athey2017estimation1,mse,500,10,0.5,0.368327755248174,0.842438424238935,0.594513400923461,0.750906580127776,1,kriging,1.01987915802598
athey2017estimation1,mse,500,10,0.5,0.151058559305966,0.943457753630355,0.617872515460476,0.152667987393215,1,earth,1.02001084700295
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.257697520023025
xlearners4,mse,2000,10,0.5,0.120266903424636,0.822689774911851,0.00239611067809165,0.936501077143475,1,kriging,0.00216394355983824
xlearners4,mse,2000,10,0.5,0.0336096449755132,0.651401709066704,0.105869145132601,0.976553566288203,1,earth,0.00207610921198418
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00379690243462275
athey2015machine1,mse,2000,10,0.5,0.294703898951411,0.810349988285452,0.632756231818348,0.393619917100295,1,kriging,0.0223347157916953
athey2015machine1,mse,2000,10,0.5,0.156193681061268,0.896473596105352,0.235937467310578,0.52465668739751,1,earth,0.526323326446973
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70287786823798
athey2017estimation2,mse,500,10,0.5,0.40960187651217,0.880028799176216,0.548536051763222,0.570279760751873,1,kriging,1.87041042580334
athey2017estimation2,mse,500,10,0.5,0.658581564668566,0.983348494628444,0.274686636636034,0.188962226733565,1,earth,1.04506242287007
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126755413900283
xlearners1,mse,2000,10,0.5,0.0387695534154773,0.904849985381588,0.254439155571163,0.721802317770198,1,kriging,9.07833799863466
xlearners1,mse,2000,10,0.5,0.0175046240910888,0.887196360388771,0.445731951389462,0.942447887733579,1,earth,10.343071199124
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.47214055225519
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.89478002822982e-07
xlearners6,mse,2000,20,0.36123822722584,0.5,0.46412683930248,0.0306654814630747,0.993012548424304,1,earth,7.41350280248502e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.87861792821879e-08
xlearners6,mse,2000,20,0.5,0.548292221035808,0.841355346841738,0.16238147742115,0.973566574743018,1,kriging,1.04592014355912e-05
xlearners6,mse,2000,20,0.5,0.749509414890781,0.81329273339361,0.967906723730266,0.963209950830787,1,earth,1.03548671487725e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.02997093180596e-07
xlearners4,mse,500,10,0.5,0.131677760509774,0.689118596492335,0.312347404891625,0.878073889994994,1,kriging,0.00556810805522496
xlearners4,mse,500,10,0.5,0.00344578782096505,0.517789332196116,0.414785152999684,0.977730133105069,1,earth,0.00409882744171967
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0187197169390194
xlearners1,mse,500,10,0.5,0.0382766134571284,0.62134801899083,0.257351295556873,0.795732380123809,1,kriging,17.1771508921834
xlearners1,mse,500,10,0.5,0.00880619673989713,0.023841556860134,0.980678209336475,0.977193594444543,1,earth,20.9302505640523
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.0990871070019
xlearners6,mse,2000,20,0.5,0.905048944288865,0.74012405378744,0.0564254825003445,0.983827781165019,1,kriging,6.89307943332312e-08
xlearners6,mse,2000,20,0.5,0.78590960521251,0.745828727493063,0.0778614338487387,0.994786669500172,1,earth,1.63112147942217e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.71169659979608e-08
athey2017estimation2,mse,500,10,0.5,0.181467273272574,0.832150611327961,0.469020264223218,0.807808597572148,1,kriging,1.41965833512279
athey2017estimation2,mse,500,10,0.5,0.0392886968329549,0.886784191709012,0.182799945352599,0.940876871813089,1,earth,1.29594509638222
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236166576347924
xlearners4,mse,2000,10,0.5,0.195351980393752,0.82362041505985,0.0663995060604066,0.943306426517665,1,kriging,0.00182226571734766
xlearners4,mse,2000,10,0.5,0.052561805350706,0.514180846046656,0.0066473763436079,0.899691736558452,1,earth,0.00205298761568747
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00254303420169283
xlearners4,mse,500,10,0.5,0.164951000595465,0.772897970629856,0.305595423094928,0.861219814512879,1,kriging,0.00445070126368885
xlearners4,mse,500,10,0.5,0.0604681735858321,0.456492777448148,0.115255329059437,0.942491242429242,1,earth,0.000724171296682175
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00171226781480451
xlearners1,mse,500,10,0.5,0.00357675133273005,0.86340132728219,0.442772550042719,0.99279659264721,1,kriging,14.9932325408192
xlearners1,mse,500,10,0.5,8.97147692739964e-05,0.603228748776019,0.904305205447599,0.938786816783249,1,earth,16.8146260406123
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0625836935107
athey2017estimation2,mse,500,10,0.5,0.283643837086856,0.874374239239842,0.321586918085814,0.640418920200318,1,kriging,1.28048888327515
athey2017estimation2,mse,500,10,0.5,0.472714205272496,0.997841655276716,0.0895406673662364,0.734966409159824,1,earth,1.23655894629898
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216568234950109
xlearners1,mse,2000,10,0.5,0.0505550517700613,0.905160449910909,0.318442486925051,0.864575063111261,1,kriging,8.55949737232933
xlearners1,mse,2000,10,0.5,0.0131129471119493,0.914162298664451,0.750423291930929,0.971687583718449,1,earth,15.9818684540987
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.17672998683257
xlearners6,mse,2000,20,0.5,0.42160268756561,0.78966435790062,0.411627697059885,0.976941220462322,1,kriging,8.37655758378422e-07
xlearners6,mse,2000,20,0.5,0.819372250232846,0.357852128101513,0.273470563581213,0.316699018003419,1,earth,1.24846243025432e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.18074047249477e-08
xlearners1,mse,500,10,0.5,0.0274553487543017,0.345497900154442,0.242418413283303,0.763781229034066,1,kriging,11.4009706200732
xlearners1,mse,500,10,0.5,0.0116460965946317,0.0832382366061211,0.884593241848052,0.964066986460239,1,earth,16.7044357070532
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9744707552333
athey2017estimation1,mse,2000,10,0.5,0.54978358768858,0.761903791222721,0.473880242556334,0.481703190365806,1,kriging,0.630599815880734
athey2017estimation1,mse,2000,10,0.5,0.475322515936568,0.971577175892889,0.849904607981443,0.0415137484669685,1,earth,1.00852386095875
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0373763511115717
athey2015machine1,mse,2000,10,0.5,0.324082615086809,0.685577475000173,0.3716789430473,0.640189871191978,1,kriging,0.496890328861717
athey2015machine1,mse,2000,10,0.5,0.307694391114637,0.996465402422473,0.659585611429065,0.101164179621264,1,earth,0.0158879678238536
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96879142933223
athey2015machine1,mse,500,10,0.5,0.00154642737470567,0.800422113621607,0.460204417351633,0.843802057672292,1,kriging,0.0927714030629055
athey2015machine1,mse,500,10,0.5,0.0450544743798673,0.984553687507287,0.383804351557046,0.975460191722959,1,earth,0.131973114716204
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.49614509005621
athey2015machine1,mse,500,10,0.5,0.210169236175716,0.683945431839675,0.497759404825047,0.681677596410736,1,kriging,0.00136704391003519
athey2015machine1,mse,500,10,0.5,0.561028634663671,0.995765428058803,0.382093838183209,0.78509042179212,1,earth,0.214892480529383
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.46881006558577
athey2015machine1,mse,2000,10,0.5,0.37432578811422,0.754710804671049,0.21602959278971,0.714874964207411,1,kriging,0.398590277105388
athey2015machine1,mse,2000,10,0.5,0.379584996495396,0.986065795179456,0.128058366943151,0.245631407015026,1,earth,0.52643195069758
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22779443320564
athey2017estimation1,mse,500,10,0.5,0.373344904277474,0.873718249145895,0.625473527004942,0.782472769962624,1,kriging,1.01036231319544
athey2017estimation1,mse,500,10,0.5,0.412450422067195,0.998350992100313,0.502631539013237,0.263650401495397,1,earth,1.01142925348827
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.374058099490471
xlearners1,mse,2000,10,0.5,0.0345250649843365,0.760064815403894,0.438411602983251,0.723989373305812,1,kriging,9.43309826885253
xlearners1,mse,2000,10,0.5,0.0364010713528842,0.0728681492619216,0.11343308351934,0.980426976690069,1,earth,8.03083986206811
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71541828635823
xlearners4,mse,2000,10,0.5,0.157444823300466,0.507207864895463,0.119562168372795,0.936180275632069,1,kriging,0.00496687953247509
xlearners4,mse,2000,10,0.5,0.0370349874719977,0.62663393933326,0.0575757112819701,0.924423208925873,1,earth,0.00366862010189399
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00664852611605881
athey2017estimation1,mse,500,10,0.5,0.291993381455541,0.739074626006186,0.575387931894511,0.838404215173796,1,kriging,0.989279376584373
athey2017estimation1,mse,500,10,0.5,0.510367147158831,0.993453388335183,0.086014308501035,0.700772480340675,1,earth,0.598981591894073
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224959387346521
athey2017estimation1,mse,500,10,0.5,0.353099847910926,0.889511830173433,0.742618932854384,0.67379103670828,1,kriging,0.941135087403655
athey2017estimation1,mse,500,10,0.5,0.26979885622859,0.997478699544445,0.55323468730785,0.586883084615692,1,earth,0.94134920541274
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13200664807764
