data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.595668232999742,0.951473917812109,0.941730136284605,0.806199658662081,1,kriging,0.974087938100576
athey2017estimation1,mse,2000,10,0.5,0.430099828634411,0.812909735832363,0.541187877766788,0.995124976383522,1,earth,0.974235256906144
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0424725607709657
xlearners6,mse,500,20,0.5,0.720898161875084,0.276051940396428,0.776697545778006,0.962225006427616,1,kriging,2.06419935476326e-05
xlearners6,mse,500,20,0.5,0.286403221078217,0.66365099302493,0.991917070234194,0.0984920079354197,1,earth,7.56881875713092e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.1089597066623e-06
xlearners6,mse,500,20,0.5,0.427380005829036,0.675750369671732,0.265381921781227,0.982971730874851,1,kriging,6.52525533224324e-06
xlearners6,mse,500,20,0.5,0.184251564089209,0.45637430017814,0.370013741310686,0.747910227393731,1,earth,4.33883606990273e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.85957141586688e-06
xlearners6,mse,500,20,0.5,0.358273688936606,0.179373371880502,0.918265190673992,0.783661778783426,1,kriging,7.39163256610806e-07
xlearners6,mse,500,20,0.5,0.830617998959497,0.764067377429456,0.723928323714063,0.986367898993194,1,earth,1.97863822750641e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.57032880352397e-06
xlearners4,mse,500,10,0.5,0.230992255033925,0.547360755736008,0.27405303879641,0.818558123428375,1,kriging,0.00203507792831201
xlearners4,mse,500,10,0.5,0.0400501191616058,0.396067504538223,0.0454826350323856,0.909357944503427,1,earth,0.00210585539608019
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00177881800935588
xlearners6,mse,2000,20,0.5,0.603334191022441,0.991325031034648,0.80419856752269,0.980812536319718,1,kriging,9.00011254715048e-07
xlearners6,mse,2000,20,0.5,0.0668681531678885,0.173887724289671,0.899864343926311,0.997631678823382,1,earth,7.86684126127566e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.72128953575814e-08
athey2015machine1,mse,500,10,0.5,0.209823557874188,0.771820170106366,0.472222512122244,0.653927039122209,1,kriging,0.137733908186099
athey2015machine1,mse,500,10,0.5,0.259400940965861,0.991457188269123,0.928089277120307,0.989602211164311,1,earth,0.0295699631983212
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43416982864732
xlearners6,mse,2000,20,0.5,0.0396829806268215,0.977588354842737,0.287585068959743,0.995144078042358,1,kriging,5.89626310602314e-07
xlearners6,mse,2000,20,0.5,0.172485852614045,0.980766835389659,0.940779499476776,0.980188480345532,1,earth,6.58565236884788e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.02146971522374e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.8042839846048e-06
xlearners6,mse,500,20,0.0335853439755738,0.5,0.896284952061251,0.492094336543232,0.355193777941167,1,earth,1.02154950855648e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.44617727194105e-06
athey2015machine1,mse,2000,10,0.5,0.275641469983384,0.701582525856793,0.304504580097273,0.694739206694067,1,kriging,0.435270925860266
athey2015machine1,mse,2000,10,0.5,0.586312799947336,0.906515463953838,0.999947075266391,0.757353372871876,1,earth,8.44130145281043e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30199945490698
athey2017estimation2,mse,500,10,0.5,0.347523189149797,0.893128246301785,0.300580706913024,0.572981755016372,1,kriging,1.11739338773181
athey2017estimation2,mse,500,10,0.5,0.354739662492648,0.961492169182748,0.318079043645412,0.937788976822048,1,earth,1.1680426373063
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.220882923650555
athey2017estimation2,mse,500,10,0.5,0.360023816116154,0.827301488490775,0.439588494366035,0.727982172509655,1,kriging,1.44433147685265
athey2017estimation2,mse,500,10,0.5,0.039040365954861,0.935466859489679,0.194894337328151,0.980145298643038,1,earth,1.32347011102856
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251676734923701
athey2017estimation2,mse,500,10,0.5,0.353760999627411,0.891942718531936,0.371837485115975,0.723723603179678,1,kriging,1.14965117002429
athey2017estimation2,mse,500,10,0.5,0.143822177546099,0.754423250909895,0.0888669674750417,0.207006690092385,1,earth,0.98058845697403
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123906590778241
athey2017estimation2,mse,500,10,0.5,0.263956765877083,0.836934701772407,0.553937660064548,0.633054699283093,1,kriging,1.89099663318079
athey2017estimation2,mse,500,10,0.5,0.577392826322466,0.989318449981511,0.00617709662765265,0.653992527863011,1,earth,1.09256043463617
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0824370592192384
xlearners1,mse,500,10,0.5,0.0757829770445824,0.505339788505808,0.919666590401903,0.903908199165016,1,kriging,15.9146484083647
xlearners1,mse,500,10,0.5,0.0134980899747461,0.123517241561785,0.879910139599815,0.921273432904854,1,earth,15.8648028695041
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7966052346571
athey2015machine1,mse,500,10,0.5,0.294584111310542,0.800832062261179,0.445341361919418,0.703551637008786,1,kriging,0.116102699060297
athey2015machine1,mse,500,10,0.5,0.257504148408771,0.75150063354522,0.276299851248041,0.257654383545741,1,earth,0.215092925787789
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.25580204622956
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.46083416809431e-06
xlearners6,mse,500,20,0.876677649095654,0.5,0.0669459002092481,0.465390084777027,0.993171258131042,1,earth,1.10078561973482e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.00546682766539e-06
athey2015machine1,mse,500,10,0.5,0.193324785679579,0.789738873951137,0.368724932195619,0.557221996597946,1,kriging,0.158428692997556
athey2015machine1,mse,500,10,0.5,0.0907051351387054,0.981585830450058,0.975062567973509,0.0891153337433934,1,earth,0.00903117327064815
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.01111088849602
athey2015machine1,mse,500,10,0.5,0.247840001713485,0.859281480778009,0.498942966805771,0.719483274966478,1,kriging,0.0120007528189035
athey2015machine1,mse,500,10,0.5,0.0338854426518083,0.586850257590413,0.522011279128492,0.972944800043479,1,earth,0.0125429142489289
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66116029056706
athey2015machine1,mse,2000,10,0.5,0.454431834165007,0.805500380462036,0.500895367236808,0.7711298589129,1,kriging,1.6647854848405e-05
athey2015machine1,mse,2000,10,0.5,0.0436333897523582,0.696298526600003,0.309625718742609,0.843954464653507,1,earth,0.437008900970131
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42125900776536
xlearners4,mse,500,10,0.5,0.159350125351921,0.822179688373581,0.270523827988654,0.859100393950939,1,kriging,0.00623934966298285
xlearners4,mse,500,10,0.5,0.402731804875657,0.709436779143289,0.0395435935351998,0.993369391653687,1,earth,0.00856204110388197
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0210294868673861
athey2017estimation2,mse,2000,10,0.5,0.411057685501873,0.865949275670573,0.552170150214806,0.637617897707969,1,kriging,1.73771364043752
athey2017estimation2,mse,2000,10,0.5,0.48479169071652,0.99360554642044,0.335813854355365,0.00518434424884617,1,earth,0.802364998908197
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0739557359495239
xlearners4,mse,2000,10,0.5,0.245258003240451,0.75336363655515,0.0654163483995944,0.941732825245708,1,kriging,0.00143715295933164
xlearners4,mse,2000,10,0.5,0.00395703292451799,0.349193060072139,0.0798844154924154,0.938638276886195,1,earth,0.00147992470662966
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00222320112776914
xlearners1,mse,2000,10,0.5,0.00991282751783729,0.730990075040609,0.223307901993394,0.317474215524271,1,kriging,7.81761537505588
xlearners1,mse,2000,10,0.5,0.016881613759324,0.764827088220045,0.347889235243201,0.612965864827856,1,earth,7.83912070333454
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.00784574108057
xlearners6,mse,500,20,0.5,0.770488308509812,0.636633796151727,0.545090802479535,0.536891613155603,1,kriging,1.27412149939896e-06
xlearners6,mse,500,20,0.5,0.928188579855487,0.76701834006235,0.902250539977103,0.99412712524645,1,earth,7.70827440680826e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.79652948465811e-06
athey2015machine1,mse,500,10,0.5,0.298877255292609,0.78824559901841,0.35309413424693,0.420241144951433,1,kriging,0.208229662984867
athey2015machine1,mse,500,10,0.5,0.549230848671868,0.983980936463922,0.636681331787258,0.61250552162528,1,earth,0.00195598669936663
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56637059388651
xlearners4,mse,2000,10,0.5,0.101473407819867,0.715270891552791,0.0434329682029784,0.925321754533798,1,kriging,0.00220520712004162
xlearners4,mse,2000,10,0.5,0.0687701781280339,0.52715923753567,0.00668710237368941,0.953671041410416,1,earth,0.00287355216782171
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00369110789494959
xlearners4,mse,500,10,0.5,0.0629367975052446,0.897722836118191,0.189848651876673,0.990589542547241,1,kriging,0.0142694274928612
xlearners4,mse,500,10,0.5,0.0215255059301853,0.578163720201701,0.0524322383571416,0.895021472126245,1,earth,0.0236419538503765
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0131544306359512
athey2017estimation2,mse,500,10,0.5,0.222191706998274,0.900056554237381,0.573784625157714,0.759036542847753,1,kriging,1.82017275017295
athey2017estimation2,mse,500,10,0.5,0.485104814404622,0.992926293052733,0.532884302781895,0.871002772590145,1,earth,1.81793619533377
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.494505960294218
xlearners4,mse,2000,10,0.5,0.201285283779725,0.26973983226344,0.0576889219228178,0.985605219611898,1,kriging,0.00672467905872129
xlearners4,mse,2000,10,0.5,0.0779976265039295,0.537620025221258,0.00415806123055518,0.989384600659832,1,earth,0.0071531308415263
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.009435831706412
athey2015machine1,mse,2000,10,0.5,0.296258399495855,0.762679765000939,0.238458768464625,0.407594751100987,1,kriging,0.519301444036671
athey2015machine1,mse,2000,10,0.5,0.175629657693207,0.997839820105582,0.159323593834415,0.321370285237208,1,earth,0.562859698954192
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.7483710600266
xlearners4,mse,500,10,0.5,0.174357804004103,0.935777191771194,0.122471621027216,0.910330447135493,1,kriging,0.00990174349174314
xlearners4,mse,500,10,0.5,0.016048364341259,0.783864043885842,0.186589245218784,0.97503913147375,1,earth,0.011658995813621
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0143756406865427
xlearners1,mse,2000,10,0.5,0.00838500447571278,0.936233434826136,0.0735572122503072,0.977080568671227,1,kriging,7.63199170378813
xlearners1,mse,2000,10,0.5,0.00720376684330404,0.570276329759508,0.0568805187940598,0.904148822650313,1,earth,7.61455669728246
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75249517807156
athey2017estimation2,mse,2000,10,0.5,0.487266978248954,0.88142562424764,0.536495404550806,0.121062722988427,1,kriging,1.83501074810304
athey2017estimation2,mse,2000,10,0.5,0.516184093663469,0.996105800149962,0.0419380909297615,0.309628310613334,1,earth,0.68566077387995
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0589139323427667
xlearners1,mse,2000,10,0.5,0.0282840295694768,0.732421427732334,0.709434579592198,0.915028323885053,1,kriging,15.97111005038
xlearners1,mse,2000,10,0.5,0.0030041323043406,0.939629011554644,0.381420508725569,0.922455938067287,1,earth,7.87354357527599
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.67595511747306
athey2017estimation1,mse,500,10,0.5,0.419016050640494,0.814696215558797,0.361046410631388,0.169795079855248,1,kriging,0.547920203420824
athey2017estimation1,mse,500,10,0.5,0.433029707055539,0.97243147296831,0.85542458225973,0.163627114612609,1,earth,0.982667183456763
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0812438630731174
xlearners1,mse,2000,10,0.5,0.0268860808573663,0.511735680745915,0.259073609253392,0.954109851969406,1,kriging,8.14676025271809
xlearners1,mse,2000,10,0.5,0.0288813572842628,0.822568179573864,0.773740838747472,0.933704398572445,1,earth,16.167041652422
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81929387483851
xlearners4,mse,2000,10,0.5,0.209470589645207,0.558750189607963,0.0246098944917321,0.970406346488744,1,kriging,0.00147324249908017
xlearners4,mse,2000,10,0.5,0.0383715555071831,0.542970373062417,7.56718218326569e-05,0.899932796834037,1,earth,0.00224211631438155
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00262352246239917
athey2017estimation1,mse,2000,10,0.5,0.421937599312514,0.803128000115976,0.480465263826773,0.541176972445101,1,kriging,0.645630795616807
athey2017estimation1,mse,2000,10,0.5,0.758418089011684,0.995775369694456,0.745117914397269,0.349646408343688,1,earth,0.980703068768322
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0520829176316452
athey2015machine1,mse,2000,10,0.5,0.402822128497064,0.814029930625111,0.442565804580227,0.368751763598993,1,kriging,0.40212512952311
athey2015machine1,mse,2000,10,0.5,0.00175650417804718,0.527699243510142,0.98947509075515,0.244904641062021,1,earth,0.00132147470226262
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61135528567142
athey2015machine1,mse,2000,10,0.5,0.335776799824089,0.717171634314582,0.344704188639298,0.473143486306071,1,kriging,0.439965352593334
athey2015machine1,mse,2000,10,0.5,0.0329599464312196,0.807567369891331,0.0348024282138795,0.203041875269264,1,earth,0.722951364799549
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45805653603222
athey2017estimation1,mse,2000,10,0.5,0.495445451466367,0.868840723764151,0.291172238066792,0.60689386818558,1,kriging,0.432660238736822
athey2017estimation1,mse,2000,10,0.5,0.473030443070456,0.948638962348923,0.253569736843929,0.620141931110993,1,earth,0.437253243280091
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.050174844640197
athey2015machine1,mse,500,10,0.5,0.312409284291789,0.749363012379035,0.298128931317478,0.837555189151317,1,kriging,0.20194433790551
athey2015machine1,mse,500,10,0.5,0.486575566232204,0.88102883240208,0.585779149783775,0.389419907471165,1,earth,0.000159283888651695
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89786773832961
athey2015machine1,mse,2000,10,0.5,0.324588028248399,0.673235765425488,0.42717571137473,0.437895018374547,1,kriging,0.425401965374374
athey2015machine1,mse,2000,10,0.5,0.34208100894466,0.570956069743261,0.105708156712353,0.267373689450324,1,earth,0.617027257804352
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36901309349127
xlearners4,mse,500,10,0.5,0.137664868030697,0.842206607572734,0.160852866480127,0.906335214618593,1,kriging,0.00702069283927194
xlearners4,mse,500,10,0.5,0.168877265183255,0.900487373815849,0.19155179313384,0.789118540473282,1,earth,0.00419194575524659
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00871231285581721
athey2017estimation1,mse,500,10,0.5,0.420824255561456,0.867158806184307,0.329424743074924,0.571426982060075,1,kriging,0.72680063932674
athey2017estimation1,mse,500,10,0.5,0.367146923672408,0.997104600770399,0.909025915432721,0.915439998265356,1,earth,1.00945651629738
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.326203992038239
athey2017estimation1,mse,500,10,0.5,0.362603289540857,0.743160476908088,0.839610693743452,0.808001389261335,1,kriging,1.05741285925611
athey2017estimation1,mse,500,10,0.5,0.572574082296342,0.985032385447994,0.987900785403326,0.850239180028439,1,earth,1.05241110809623
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146917449766465
athey2017estimation1,mse,500,10,0.5,0.124703736044466,0.834854402579367,0.145060364622623,0.647246682085097,1,kriging,0.626776810843158
athey2017estimation1,mse,500,10,0.5,0.0396994729526341,0.945692909182981,0.643021821277216,0.946065608412027,1,earth,0.993880923961005
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.186851040105542
athey2017estimation2,mse,500,10,0.5,0.319760765181854,0.993049627868459,0.776841555256397,0.708581413375214,1,kriging,1.80053569885405
athey2017estimation2,mse,500,10,0.5,0.153320180717856,0.996664563892409,0.6044810495805,0.70309220906347,1,earth,1.79482782048766
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174227794740224
athey2017estimation1,mse,2000,10,0.5,0.480190166505054,0.821781180333346,0.264439994934946,0.846069072140381,1,kriging,0.46092408435164
athey2017estimation1,mse,2000,10,0.5,0.711106311297044,0.539492736104876,0.938639198895544,0.599024519789964,1,earth,1.03310533605431
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0539510804529083
athey2017estimation2,mse,500,10,0.5,0.349485226674005,0.85300664557144,0.777553642168641,0.827069217339158,1,kriging,1.81542473665968
athey2017estimation2,mse,500,10,0.5,0.0935876187868416,0.656370420241728,0.828204738907516,0.654005734715611,1,earth,1.81012369694151
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224431321551757
athey2017estimation2,mse,2000,10,0.5,0.433052421547472,0.8495742615778,0.346048108069226,0.526959106558934,1,kriging,0.835186175660545
athey2017estimation2,mse,2000,10,0.5,0.492082201642916,0.975461210124195,0.516659685410559,0.566702760057524,1,earth,1.79629066442086
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0318570045839225
athey2017estimation2,mse,2000,10,0.5,0.381479334551841,0.848097088281065,0.542418014490977,0.519460323266685,1,kriging,1.80071082880785
athey2017estimation2,mse,2000,10,0.5,0.0105425477959216,0.628903544042259,0.230165319750085,0.0284822331741452,1,earth,0.786066603678645
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0760794526231481
athey2017estimation1,mse,500,10,0.5,0.209790105931461,0.979041447630152,0.728170884307474,0.649408143013716,1,kriging,1.00675058289026
athey2017estimation1,mse,500,10,0.5,0.0190647037234157,0.925390293356031,0.148500403622165,0.957451455295086,1,earth,0.689420671429565
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.254555802897266
xlearners6,mse,2000,20,0.5,0.385789396241307,0.828310345765203,0.0727371603716165,0.982833252754062,1,kriging,2.98752688431629e-06
xlearners6,mse,2000,20,0.5,0.464052340714261,0.927774222334847,0.450020640855655,0.990647721569985,1,earth,1.31873700675387e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.77871470261687e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.99332860311425e-05
xlearners6,mse,500,20,0.946660727728158,0.5,0.579330620355904,0.347116731340066,0.518988931551576,1,earth,3.37236342551444e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.13188414517744e-06
