data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.313107893103734,0.773643882246688,0.414132343139499,0.775594718521461,1,kriging,1.26150179690348
athey2017estimation2,mse,500,10,0.5,0.403340517310426,0.962709326995537,0.03657330526039,0.14348888816312,1,earth,0.981540160414995
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.139526672228258
xlearners4,mse,2000,10,0.5,0.283616247819737,0.326869232812896,0.000508817145600915,0.812935877591372,1,kriging,0.00479924470227206
xlearners4,mse,2000,10,0.5,0.0705904439091682,0.989122859667987,0.0451925485394895,0.929355534026399,1,earth,0.00503882223076732
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00675074787944305
athey2017estimation1,mse,2000,10,0.5,0.507112183840945,0.735733451787382,0.463915745960549,0.452439272543415,1,kriging,0.594850587980308
athey2017estimation1,mse,2000,10,0.5,0.661848129937425,0.927960053319111,0.60818882798776,0.589114223141223,1,earth,1.00605589719782
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0612736658942593
athey2017estimation1,mse,500,10,0.5,0.377795389620587,0.90674996515736,0.36779365921393,0.369872491108254,1,kriging,0.654210602314845
athey2017estimation1,mse,500,10,0.5,0.0197099254000932,0.958011247217655,0.00881266011856496,0.874418957158923,1,earth,0.602053225800801
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188795448013681
xlearners1,mse,500,10,0.5,0.0806980617344379,0.577398454770446,0.324249577475712,0.710826684720814,1,kriging,15.2775229129775
xlearners1,mse,500,10,0.5,0.00898488191887736,0.789344213204458,0.179897045949474,0.822057461366057,1,earth,14.5071457936495
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.0873314470324
xlearners4,mse,2000,10,0.5,0.164483872475103,0.32149655232206,0.0560712285805494,0.96717396331951,1,kriging,0.00146298436997928
xlearners4,mse,2000,10,0.5,0.420687548583373,0.532900929683819,0.0120305770542473,0.198003689525649,1,earth,0.00304474430977277
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00237497857401991
athey2017estimation1,mse,500,10,0.5,0.346200700849295,0.880061494885013,0.255821325117722,0.51726240455173,1,kriging,0.55070309189445
athey2017estimation1,mse,500,10,0.5,0.625580923166126,0.985874825855717,0.397918718401343,0.117106444668025,1,earth,0.602699954448722
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0849124803255079
athey2017estimation2,mse,2000,10,0.5,0.277326384792104,0.76706175878644,0.370383359957486,0.643544473452494,1,kriging,0.978933483610756
athey2017estimation2,mse,2000,10,0.5,0.499335950240493,0.992253601085395,0.652166320476681,0.913030416006222,1,earth,1.83071641732562
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0711917322134483
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.41001581338732e-06
xlearners6,mse,500,20,0.217179194092751,0.5,0.533095751190558,0.916516340803355,0.569502260535955,1,earth,2.69593092254611e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.26471017118574e-07
athey2015machine1,mse,500,10,0.5,0.182590995915234,0.770304881036282,0.666040778858587,0.784767971606925,1,kriging,0.0189301966584366
athey2015machine1,mse,500,10,0.5,0.608727158280089,0.995832298416644,0.156078235944733,0.574825793271884,1,earth,0.287953429036644
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97936779723192
athey2015machine1,mse,2000,10,0.5,0.290214276406914,0.716325503541157,0.423615828389302,0.669370912015438,1,kriging,0.35515089790605
athey2015machine1,mse,2000,10,0.5,0.533498352393508,0.9597446504049,0.645046099089086,0.410187298897654,1,earth,0.00705369025896905
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.25488408589778
athey2017estimation1,mse,2000,10,0.5,0.51202555373311,0.72192459134385,0.495155609212816,0.367950770072639,1,kriging,0.786425099367881
athey2017estimation1,mse,2000,10,0.5,0.513172861421481,0.895610007923096,0.489420333178714,0.290363209089264,1,earth,0.70654198824718
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0657943962360348
xlearners1,mse,500,10,0.5,0.0321983813773841,0.660164167638868,0.545780404936522,0.887029955629259,1,kriging,19.0226814754852
xlearners1,mse,500,10,0.5,0.00731837563216686,0.419811344938353,0.396763962227851,0.975403735414147,1,earth,11.9425966279259
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7036669290191
xlearners1,mse,500,10,0.5,0.0418826364912093,0.907099772943184,0.506255621789023,0.905820708721876,1,kriging,33.2022924090547
xlearners1,mse,500,10,0.5,0.0277060337830335,0.114926770329475,0.00986708630807698,0.96784204384312,1,earth,32.4772736385147
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,28.9385755069992
xlearners6,mse,2000,20,0.5,0.163355299504474,0.880203559063375,0.532749543664977,0.993094227509573,1,kriging,1.16255434779511e-06
xlearners6,mse,2000,20,0.5,0.0146091140341014,0.593942601699382,0.107712623896077,0.968803947558627,1,earth,6.05586713736264e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.53982999697395e-08
athey2017estimation2,mse,2000,10,0.5,0.355382145382464,0.693366810912266,0.448370475089177,0.579050163505599,1,kriging,0.936751528798571
athey2017estimation2,mse,2000,10,0.5,0.966031939955428,0.740843110019341,0.87338937423192,0.918513558572158,1,earth,1.67924550240693
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0536988907360322
athey2015machine1,mse,2000,10,0.5,0.326592931058258,0.816556808073074,0.105275176698342,0.380351416533813,1,kriging,0.535971196984936
athey2015machine1,mse,2000,10,0.5,0.106784707866609,0.999242038466036,0.326704645529389,0.619096480775625,1,earth,0.399727587712383
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33806695396584
athey2015machine1,mse,500,10,0.5,0.308082916075364,0.933517047204077,0.322825134731829,0.719746376853436,1,kriging,0.146425200679879
athey2015machine1,mse,500,10,0.5,0.0261765844188631,0.645103980787098,0.134857969358563,0.996539783664048,1,earth,0.139360580065972
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.03328209145581
xlearners6,mse,2000,20,0.5,0.114271436352283,0.507242984138429,0.774964159121737,0.990001577883959,1,kriging,1.99649217470235e-06
xlearners6,mse,2000,20,0.5,0.0897201388143003,0.85262438422069,0.454187545459718,0.998968284809962,1,earth,5.16143267513247e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.75854356565436e-08
athey2015machine1,mse,2000,10,0.5,0.294357100268826,0.737472244538367,0.697890193900093,0.671052837977186,1,kriging,0.000480894694374858
athey2015machine1,mse,2000,10,0.5,0.625263069523498,0.955227384110913,0.308922676136717,0.626900766277686,1,earth,0.453686049646354
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53011363655597
xlearners6,mse,2000,20,0.5,0.0430428872350603,0.853613670449704,0.317117560422048,0.985280055785552,1,kriging,2.77745527617022e-06
xlearners6,mse,2000,20,0.5,0.147366690915078,0.975737522356212,0.102392142172903,0.970572422724217,1,earth,2.61906755249368e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.77878077942959e-08
athey2017estimation1,mse,2000,10,0.5,0.452854177681729,0.800256296992302,0.227673602290452,0.254627848509699,1,kriging,0.333944696935594
athey2017estimation1,mse,2000,10,0.5,0.344203066080809,0.997294341679662,0.85547077585943,0.16536993952468,1,earth,0.981246450418139
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0204053480006932
athey2015machine1,mse,500,10,0.5,0.160867994651198,0.802488932851702,0.277088224655017,0.752435383619741,1,kriging,0.190597457538955
athey2015machine1,mse,500,10,0.5,0.67574146646075,0.977569919545203,0.762662882450968,0.39621472498402,1,earth,0.00832294878038799
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.51722596144123
xlearners4,mse,2000,10,0.5,0.258433179464191,0.86999719357118,0.0468556594569236,0.823417664505541,1,kriging,0.00458669975957174
xlearners4,mse,2000,10,0.5,0.0953632092569023,0.59047279227525,0.0205140896141529,0.84013269492425,1,earth,0.00515745325302373
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00670089939091542
xlearners1,mse,2000,10,0.5,0.0851725486572832,0.35366957494989,0.337872105184942,0.816154169151559,1,kriging,8.38545997801254
xlearners1,mse,2000,10,0.5,0.00725375674664974,0.589794589672238,0.0934409687761217,0.998887349618599,1,earth,7.97704456681414
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.03203639104078
xlearners6,mse,2000,20,0.5,0.485175152309239,0.630624071229249,0.220971960108727,0.970689175184816,1,kriging,5.03976691016143e-07
xlearners6,mse,2000,20,0.5,0.502565487055108,0.347536981338635,0.620429083704948,0.499407667201012,1,earth,9.07142779756585e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.67517881772289e-08
athey2017estimation1,mse,500,10,0.5,0.339792039711028,0.84249429567717,0.753480810904875,0.50005755876191,1,kriging,0.975951161330587
athey2017estimation1,mse,500,10,0.5,0.546972347190604,0.997728778515011,0.156107821268961,0.964899190003052,1,earth,0.62583549140271
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0880718921614677
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.0458576811755e-06
xlearners6,mse,500,20,0.487140554469079,0.5,0.908802503719926,0.615943597629666,0.678030483657494,1,earth,8.46369837302612e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.76199664505758e-06
xlearners6,mse,2000,20,0.5,0.144589088158682,0.903207175433636,0.0754124184604734,0.983170685591176,1,kriging,2.06900135677528e-06
xlearners6,mse,2000,20,0.5,0.0450844543520361,0.85346983675845,0.0666479123756289,0.995519534917548,1,earth,1.26838226341872e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.79718022888562e-08
xlearners1,mse,500,10,0.5,0.10417132335715,0.951494216220453,0.695784617913887,0.99736430705525,1,kriging,16.0836613248507
xlearners1,mse,500,10,0.5,0.00626470544375479,0.436579341068864,0.286047894041985,0.88955411198549,1,earth,13.1890018558211
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3486489553271
xlearners6,mse,2000,20,0.5,0.143151368945837,0.569933694787323,0.326768917264417,0.969796621706337,1,kriging,4.87607319138707e-07
xlearners6,mse,2000,20,0.5,0.631067611975595,0.851993684424087,0.676309366710484,0.824805417796597,1,earth,6.1512853946078e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.47252185720284e-07
athey2015machine1,mse,500,10,0.5,0.250348167493939,0.840930705424398,0.495866561308503,0.871603582520038,1,kriging,0.0759211335119309
athey2015machine1,mse,500,10,0.5,0.0149415796622634,0.738196723395959,0.372296950081363,0.968289553886279,1,earth,0.228412008985676
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.1081786207946
xlearners4,mse,2000,10,0.5,0.14896220061928,0.430653048912063,0.0365686030127108,0.887576806591824,1,kriging,0.00220098248078389
xlearners4,mse,2000,10,0.5,0.0123834044206887,0.135646724840626,0.109922906383872,0.883833908243105,1,earth,0.00160787158118791
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00317968739377598
xlearners6,mse,2000,20,0.5,0.186999263241887,0.792475274764001,0.163104549981654,0.990018120035529,1,kriging,1.48295698921877e-05
xlearners6,mse,2000,20,0.5,0.724993134150282,0.00266174925491214,0.852541070431471,0.970247959252447,1,earth,3.1759626810273e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.88942579925022e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.17267928476492e-05
xlearners6,mse,500,20,0.777825888711959,0.5,0.928757291520014,0.0455601764842868,0.997053962899372,1,earth,2.02287084700636e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.9083995135292e-06
athey2017estimation1,mse,2000,10,0.5,0.439783117501065,0.783157819649205,0.812042698031291,0.677190465619788,1,kriging,1.00013592116656
athey2017estimation1,mse,2000,10,0.5,0.800531955668703,0.995129468850791,0.861205452587456,0.365045965183526,1,earth,1.00037918700702
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0437579299650058
xlearners4,mse,2000,10,0.5,0.157283306121826,0.757494654506445,0.00868207728490233,0.635224745376036,1,kriging,0.00354904205045222
xlearners4,mse,2000,10,0.5,0.000896372366696596,0.508098132675514,0.0204079097602516,0.503271498484537,1,earth,0.00360437447044734
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00159055265367581
xlearners6,mse,500,20,0.5,0.370089043863118,0.713379023363814,0.788959549739957,0.994976532179862,1,kriging,3.90298247875758e-07
xlearners6,mse,500,20,0.5,0.113112527877092,0.805813361890614,0.00268664420582354,0.976926605915651,1,earth,2.191239726387e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.05736355125666e-06
xlearners1,mse,500,10,0.5,0.0156600684858859,0.856212666723877,0.355476893484592,0.984571755165234,1,kriging,14.7987511478816
xlearners1,mse,500,10,0.5,0.0193143046926707,0.765863489825279,0.505918854149058,0.967337919399142,1,earth,16.2583359710416
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9629598008942
xlearners6,mse,2000,20,0.5,0.207029874203727,0.532825722359121,0.0241994671523571,0.997237538918853,1,kriging,8.48154283496398e-08
xlearners6,mse,2000,20,0.5,0.585961905773729,0.786523098591715,0.350220315158367,0.977766114287078,1,earth,6.68147857066218e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.86231439696192e-08
athey2017estimation2,mse,500,10,0.5,0.199622003594413,0.791512081632391,0.548217446543276,0.456165925599635,1,kriging,1.81563709655778
athey2017estimation2,mse,500,10,0.5,0.522641862975433,0.995826834347099,0.0439404477365315,0.932787974132225,1,earth,1.11289171307953
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0904893577379231
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.31478806712018e-05
xlearners6,mse,500,20,0.998461996437982,0.5,0.490198391489685,0.675109412521124,0.973130849888548,1,earth,2.04337922487738e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.62959699561664e-06
athey2015machine1,mse,500,10,0.5,0.286256930558011,0.868494896683842,0.490535241784528,0.812686135992408,1,kriging,0.0581279230965355
athey2015machine1,mse,500,10,0.5,0.450696805259213,0.983373914845288,0.095257414970547,0.810313907219097,1,earth,0.29257474107598
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08157651801542
xlearners4,mse,500,10,0.5,0.0435330681502819,0.778303390368819,0.00985848833806813,0.962799219880253,1,kriging,0.0107376493021045
xlearners4,mse,500,10,0.5,0.333914933959022,0.810446372022852,0.0602373932488263,0.954214890720323,1,earth,0.0066733679559044
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00852035049424773
xlearners1,mse,2000,10,0.5,0.00933952932246029,0.369155768072233,0.509454733459279,0.899453975260258,1,kriging,16.1687694534754
xlearners1,mse,2000,10,0.5,0.0305376143660396,0.806928748264909,0.430662502534688,0.716828369768336,1,earth,9.09245420183145
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.68670484578803
athey2017estimation1,mse,2000,10,0.5,0.463198512792587,0.762383610475808,0.202747966861352,0.493005073163658,1,kriging,0.437450667095134
athey2017estimation1,mse,2000,10,0.5,0.719203590881079,0.95858453004621,0.0498558834660798,0.0628249158617109,1,earth,0.331835953491521
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0495421758109861
xlearners6,mse,2000,20,0.5,0.615795858902857,0.987967331428081,0.812242732616141,0.869640873512253,1,kriging,6.44105232393008e-08
xlearners6,mse,2000,20,0.5,0.0130062026437372,0.513359560631216,0.216137177078053,0.992866554530337,1,earth,1.19438502211298e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.05818130481372e-08
athey2017estimation1,mse,500,10,0.5,0.255477141821757,0.720933136995882,0.146661073667929,0.583920550066978,1,kriging,0.6971126530389
athey2017estimation1,mse,500,10,0.5,0.577418172033504,0.982807911001146,0.594818773446605,0.6235267277807,1,earth,0.993708026920149
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.305360497222498
xlearners1,mse,2000,10,0.5,0.0243832676205784,0.97083233576268,0.223349590552971,0.749883775599301,1,kriging,9.60677208848183
xlearners1,mse,2000,10,0.5,0.00194809213280678,0.0201624855399132,0.476484845625237,0.947661940474063,1,earth,12.1140896657394
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.22129062107688
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.65849464734814e-07
xlearners6,mse,2000,20,0.964091462781653,0.5,0.0350015913136303,0.0626101400703192,0.95201679575257,1,earth,4.98036967412935e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.62292823769074e-08
