data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.21144343653247e-06
athey2015machine1,mse,2000,10,0.5,0.27473407285288,0.798220594646409,0.383991111069918,0.468918974278495,1,kriging,0.407228017541407
athey2015machine1,mse,2000,10,0.5,0.236213609576225,0.49523253692314,0.336065348703414,0.775301226647571,1,earth,0.364034512686962
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38852903435935
xlearners1,mse,500,10,0.5,0.0228646849282086,0.437225738773122,0.222086426103488,0.98288579354994,1,kriging,10.6431796368968
xlearners1,mse,500,10,0.5,0.0232467665337026,0.835098606534302,0.792569361859933,0.987467793747783,1,earth,17.1986164449128
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9331685160774
athey2017estimation1,mse,2000,10,0.5,0.580258992034942,0.849206144688651,0.551821437198669,0.629647186491638,1,kriging,1.00564681089371
athey2017estimation1,mse,2000,10,0.5,0.585650738794357,0.996082473080605,0.963650565361604,0.111476401565596,1,earth,1.00586557056093
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0244439805087263
athey2017estimation1,mse,500,10,0.5,0.266284841811284,0.962895290460438,0.528685548575595,0.722242131829262,1,kriging,0.9344969707965
athey2017estimation1,mse,500,10,0.5,0.049720661714673,0.681919131428003,0.803645582636818,0.955919868545607,1,earth,0.936128537072113
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.145538924023536
xlearners4,mse,2000,10,0.5,0.104034536285326,0.765701038297266,0.0380201118532568,0.84265256091021,1,kriging,0.00212812475118878
xlearners4,mse,2000,10,0.5,0.0222438068594784,0.389849935192615,0.0156893718522042,0.905047676758841,1,earth,0.00190948377488835
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00201461477925508
athey2017estimation2,mse,500,10,0.5,0.170451743062586,0.861688402248546,0.75194031954743,0.614042256725952,1,kriging,1.82464292015859
athey2017estimation2,mse,500,10,0.5,0.423675666796044,0.990675156237558,0.294246688717976,0.380174317397177,1,earth,1.18225333586628
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.271845360544225
athey2015machine1,mse,500,10,0.5,0.226093107834458,0.720321535831317,0.466245301999152,0.719329457962885,1,kriging,0.108910534560992
athey2015machine1,mse,500,10,0.5,0.168549563968554,0.933860890334472,0.0306508555077016,0.97591176442802,1,earth,0.233879964189565
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.09210226550542
xlearners1,mse,500,10,0.5,0.00602586148306727,0.829428061377257,0.619366528932005,0.935776489088312,1,kriging,16.5438522235283
xlearners1,mse,500,10,0.5,0.0133684230968356,0.975584760773927,0.876947422511876,0.00012682587839663,1,earth,16.6188495495749
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.8376070983048
xlearners6,mse,2000,20,0.5,0.278971522580832,0.6657714121975,0.358599871397018,0.988215399673209,1,kriging,1.67338460018315e-06
xlearners6,mse,2000,20,0.5,0.366805110592395,0.953010084573179,0.00497785140760243,0.972763073863462,1,earth,1.22089878416123e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.53383155234775e-08
athey2017estimation1,mse,500,10,0.5,0.375943086808547,0.815252038650215,0.648857231950387,0.677262010984123,1,kriging,0.987721804034718
athey2017estimation1,mse,500,10,0.5,0.0378469389397651,0.993462937418371,0.951411758316681,0.809234387474135,1,earth,0.986520266077731
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17735318548105
xlearners4,mse,500,10,0.5,0.161132416687906,0.531499883625656,0.148776532383636,0.988847064785659,1,kriging,0.00315563085615786
xlearners4,mse,500,10,0.5,0.0570816588588059,0.122784796869382,0.23989223735407,0.962347374530509,1,earth,0.00292616908041497
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00898179292179878
athey2015machine1,mse,500,10,0.5,0.271180322160944,0.809810962062329,0.458150537451729,0.528764595510438,1,kriging,0.147154525282071
athey2015machine1,mse,500,10,0.5,0.41693871258758,0.977639490040019,0.851373177720234,0.0188819507602602,1,earth,0.0105123763732185
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56893462809886
xlearners4,mse,500,10,0.5,0.170443748822436,0.723955656634644,0.135499382391572,0.857634368818253,1,kriging,0.00254551608011065
xlearners4,mse,500,10,0.5,0.00295212212949991,0.67206148779951,0.522622536169365,0.936503371223807,1,earth,4.37686812712789e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00540411521088397
athey2015machine1,mse,500,10,0.5,0.241316692437977,0.730414272053167,0.461501516401768,0.616956515004858,1,kriging,0.123192553752871
athey2015machine1,mse,500,10,0.5,0.329109923681244,0.999094434315339,0.448720452142879,0.647934671724215,1,earth,0.130435336595902
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77613214831149
xlearners4,mse,500,10,0.5,0.192123499000445,0.599285546690226,0.14442520821467,0.991794028086588,1,kriging,0.00456805291635304
xlearners4,mse,500,10,0.5,0.0020958106033504,0.0916770789772272,0.246394490590319,0.957971559138969,1,earth,0.00423086440513131
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0130810976386523
xlearners1,mse,500,10,0.5,0.0402622502297163,0.748719461029395,0.520068120444193,0.846450659213588,1,kriging,16.9057162418751
xlearners1,mse,500,10,0.5,0.00104242051020265,0.0676353245507926,0.563515245914459,0.958307344699278,1,earth,16.7725638589256
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8280134058671
xlearners6,mse,2000,20,0.5,0.211942994268611,0.913100325735286,0.278174666222185,0.992131493287161,1,kriging,1.52280651068673e-08
xlearners6,mse,2000,20,0.5,0.035195734584704,0.0570719884708524,0.639170047361404,0.988779938779771,1,earth,6.48075188946418e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.28954061327111e-08
xlearners6,mse,2000,20,0.5,0.280259017599747,0.890122269978747,0.990739824483171,0.995845461729914,1,kriging,5.08076289049265e-07
xlearners6,mse,2000,20,0.5,0.0658621452748775,0.550982314860448,0.513561694649979,0.993862839415669,1,earth,8.00931826757918e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.85923322631858e-08
athey2017estimation2,mse,2000,10,0.5,0.354015354532748,0.763585878768936,0.193896294338629,0.472729625180364,1,kriging,0.893117602311333
athey2017estimation2,mse,2000,10,0.5,0.508690688991919,0.970424550352618,0.868957019876689,0.686819665599614,1,earth,1.85647643602486
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0745604581617568
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,5.60917242890245e-07
xlearners6,mse,2000,20,0.0128324360121042,0.5,0.944442625623196,0.231981898657978,0.994070396758616,1,earth,2.05598888996303e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.83227746142345e-08
xlearners4,mse,2000,10,0.5,0.228931755525991,0.923213457455859,0.0822077279444784,0.796946317888796,1,kriging,0.00490465773008333
xlearners4,mse,2000,10,0.5,0.00835224520415068,0.664017513394356,0.0319613725878298,0.666673440486193,1,earth,0.00462581390865743
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00555815141431287
athey2015machine1,mse,2000,10,0.5,0.334824777906761,0.742658152477816,0.183651055442169,0.631481791846454,1,kriging,0.532509764039655
athey2015machine1,mse,2000,10,0.5,0.476495680166408,0.90927856368944,0.771858566440642,0.206034198170528,1,earth,0.00302573504422698
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63854051563046
athey2017estimation2,mse,500,10,0.5,0.325412020785734,0.854776466963813,0.474768673069775,0.779886471573263,1,kriging,1.39288919101085
athey2017estimation2,mse,500,10,0.5,0.139796613482758,0.99556224886328,0.0737204551696777,0.346362662268803,1,earth,1.05736321883288
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124731891184967
athey2017estimation2,mse,500,10,0.5,0.348013785202056,0.864905683556572,0.553622654872015,0.559633226599544,1,kriging,1.85337270383195
athey2017estimation2,mse,500,10,0.5,0.148279221961275,0.998127866070718,0.164304085308686,0.221383661497384,1,earth,1.16525424289884
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214918597116561
athey2017estimation1,mse,500,10,0.5,0.405014858348295,0.853130029514432,0.581587467808276,0.686950542265549,1,kriging,1.06068603543187
athey2017estimation1,mse,500,10,0.5,0.670665942365304,0.990762472618371,0.0692785328719765,0.183134387480095,1,earth,0.535867191446962
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194714006054061
athey2017estimation2,mse,2000,10,0.5,0.272785413777456,0.736454335739836,0.260995439486578,0.588566903723404,1,kriging,0.818047182551862
athey2017estimation2,mse,2000,10,0.5,0.674111550906673,0.994003021158278,0.3712726701051,0.827422180213034,1,earth,0.912848597944476
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0413348843347808
xlearners4,mse,500,10,0.5,0.12212439859286,0.791479393141344,0.157416172325611,0.932293840218335,1,kriging,0.00343642683901096
xlearners4,mse,500,10,0.5,0.00795044004917145,0.879095192532986,0.214771630708128,0.977977511473,1,earth,0.00170241319591598
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00636178284959506
athey2017estimation1,mse,500,10,0.5,0.364509323379025,0.817665588343516,0.591076112352312,0.27179709286429,1,kriging,1.01754996201467
athey2017estimation1,mse,500,10,0.5,0.115753057878464,0.996906988322735,0.767384115373716,0.518639632500708,1,earth,1.01607995110295
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144920006958071
xlearners4,mse,2000,10,0.5,0.173997251782566,0.753879295196384,0.00557086174376309,0.830216786824167,1,kriging,0.00100806942551172
xlearners4,mse,2000,10,0.5,0.022196481237188,0.148877806030214,0.0114187051076442,0.907834158279002,1,earth,0.000927044811619365
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00171566269628041
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.72346380252385e-07
xlearners6,mse,2000,20,0.673722865059972,0.5,0.682669200701639,0.349752436857671,0.146495945053175,1,earth,6.0180942486799e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.54389284250253e-07
athey2015machine1,mse,2000,10,0.5,0.304489590460435,0.831343470606953,0.636361070442945,0.69507187185809,1,kriging,0.000721609636316867
athey2015machine1,mse,2000,10,0.5,0.348290597321466,0.992812638403848,0.347825076198205,0.24396808585152,1,earth,0.397318910676463
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.91362546361802
athey2015machine1,mse,2000,10,0.5,0.286042804131284,0.69819137849845,0.511161405127496,0.546809068415314,1,kriging,0.00240027836697015
athey2015machine1,mse,2000,10,0.5,0.72313889907673,0.908886495511979,0.930368979927152,0.295161858666688,1,earth,0.00202750626037286
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24465301752376
athey2017estimation2,mse,2000,10,0.5,0.321762980194762,0.789726640330628,0.573846894083545,0.630549287889153,1,kriging,1.82195960016952
athey2017estimation2,mse,2000,10,0.5,0.000184968113899231,0.54427100229077,0.26815269771032,0.556066241813824,1,earth,0.896528240410039
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.071284104084896
xlearners1,mse,500,10,0.5,0.0229759998619556,0.797088640742004,0.494791199918836,0.989700640551746,1,kriging,17.7907927447676
xlearners1,mse,500,10,0.5,0.018024941207841,0.425657818559557,0.980682377703488,0.960950956679881,1,earth,18.6163092608087
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5291966680705
athey2017estimation2,mse,2000,10,0.5,0.25288242707029,0.745524008059874,0.449292745441198,0.261571888579056,1,kriging,0.970421291013947
athey2017estimation2,mse,2000,10,0.5,0.614259569672868,0.744472891325131,0.182502747746184,0.36231781844981,1,earth,0.871311288114205
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0798738592291764
xlearners6,mse,500,20,0.5,0.0411200951784849,0.422229304909706,0.12071884307079,0.869743870571256,1,kriging,2.10487657728206e-08
xlearners6,mse,500,20,0.5,0.216954535804689,0.111289720516652,0.993230882799253,0.864761205855757,1,earth,1.07600610907258e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.14517629116977e-07
athey2015machine1,mse,500,10,0.5,0.242931025568396,0.836321287089959,0.394807082833722,0.712998677277938,1,kriging,0.175711323034535
athey2015machine1,mse,500,10,0.5,0.0414136934559792,0.992501690983772,0.57979527162388,0.987345312722027,1,earth,0.0414432549827829
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.33518653740721
xlearners4,mse,500,10,0.5,0.172753133112565,0.609533722279593,0.227223901543766,0.988404111005366,1,kriging,0.00342213123795612
xlearners4,mse,500,10,0.5,0.058161266380921,0.27685950207524,0.61039398657158,0.999714707490057,1,earth,0.000159498184862907
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.015681625928778
xlearners4,mse,500,10,0.5,0.191101068165153,0.728003013413399,0.190707918489352,0.990518075414002,1,kriging,0.0102663848428321
xlearners4,mse,500,10,0.5,0.109472917625681,0.848483535461128,0.0584396722260863,0.99750467739068,1,earth,0.014444081061213
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0157923248736555
athey2015machine1,mse,2000,10,0.5,0.297644168371335,0.675115312915295,0.4745031921193,0.715143973240629,1,kriging,0.287125360648784
athey2015machine1,mse,2000,10,0.5,0.101097218459472,0.671026329509914,0.381654510740191,0.188119764206931,1,earth,0.488232350246825
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48154324791661
athey2017estimation2,mse,500,10,0.5,0.294901930261403,0.878498875536025,0.322365150554106,0.726615678751841,1,kriging,1.34977503642497
athey2017estimation2,mse,500,10,0.5,0.376428767340258,0.974748502252623,0.582126608351246,0.073149356758222,1,earth,1.93516812783344
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.273295046850287
athey2017estimation1,mse,500,10,0.5,0.266138050705194,0.801598586840555,0.424583917018026,0.59679438918829,1,kriging,0.711377927988479
athey2017estimation1,mse,500,10,0.5,0.103951337048784,0.872122229076922,0.370659574633464,0.985417453106493,1,earth,0.71796415115677
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217272373621576
athey2015machine1,mse,2000,10,0.5,0.277217986062169,0.744818800361827,0.401285428088158,0.617171879392117,1,kriging,0.404508585177681
athey2015machine1,mse,2000,10,0.5,0.00141862477175891,0.409874088363722,0.544464494800195,0.682620463659987,1,earth,0.00131871350120881
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45545946695258
athey2015machine1,mse,500,10,0.5,0.422780343564227,0.819617972243577,0.728971834294498,0.587174194166437,1,kriging,0.0352937923253106
athey2015machine1,mse,500,10,0.5,0.410968800075352,0.975059737917036,0.143216507742181,0.633668790338561,1,earth,0.247815593519059
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.47839208851067
athey2015machine1,mse,2000,10,0.5,0.336159483529627,0.819687840761617,0.406031229533255,0.439849210903049,1,kriging,0.428460918225047
athey2015machine1,mse,2000,10,0.5,0.0309055913239717,0.996777812717482,0.851307890610769,0.966169678838924,1,earth,1.78545437900941e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71113999900258
xlearners6,mse,500,20,0.5,0.685319151962176,0.652353061595932,0.812365849968046,0.957292299252003,1,kriging,2.98610085462789e-08
xlearners6,mse,500,20,0.5,0.796565991593525,0.818685077596456,0.723595653427765,0.99888109578751,1,earth,1.74354102861912e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.43048069342351e-07
