data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.459127850597724,0.982141890097409,0.638883021660149,0.987437140196562,1,earth,0.982356671162193
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214232354928086
athey2017estimation1,mse,2000,10,0.5,0.423735774122179,0.79624440940097,0.293221185682341,0.640516515355557,1,kriging,0.461971157965738
athey2017estimation1,mse,2000,10,0.5,0.757464547874406,0.990581190679222,0.794175323098898,0.589385520899668,1,earth,0.971108544961561
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579174857723735
xlearners4,mse,500,10,0.5,0.115519213024527,0.792169716907665,0.0465577787254006,0.961233446840197,1,kriging,0.0158833270445979
xlearners4,mse,500,10,0.5,0.00340771139599383,0.526745060924441,0.865589995868504,0.988995070802048,1,earth,0.00370180191751369
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00730690877836444
athey2017estimation2,mse,500,10,0.5,0.237545618321747,0.938215263653547,0.485186803853139,0.898530538193882,1,kriging,1.47876976009083
athey2017estimation2,mse,500,10,0.5,0.35323003702797,0.991684689186513,0.978265752084553,0.374822490150109,1,earth,1.69416151948826
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.565861693517834
athey2015machine1,mse,500,10,0.5,0.383922010660172,0.909613017458469,0.834515686146915,0.767759090056643,1,kriging,0.00124580593129875
athey2015machine1,mse,500,10,0.5,0.152375536970794,0.662333381129429,0.262587112840265,0.347258072113618,1,earth,0.286236264163413
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03132131178506
xlearners4,mse,2000,10,0.5,0.267927429638803,0.79615808557719,0.114359825616702,0.940279503120109,1,kriging,0.0039152938477936
xlearners4,mse,2000,10,0.5,0.00662547978572547,0.85490141203627,0.0228237186092883,0.848072847118601,1,earth,0.00461705537925343
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00611793245509144
athey2017estimation2,mse,2000,10,0.5,0.352663149824366,0.717004575533792,0.566398927476257,0.603903090814129,1,kriging,1.82152073674914
athey2017estimation2,mse,2000,10,0.5,0.514860854484141,0.990599578246474,0.44752081646584,0.749030419858173,1,earth,1.07093136072437
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0996739118752139
xlearners4,mse,500,10,0.5,0.263120719930157,0.953578391578048,0.267139207571745,0.905326824635267,1,kriging,0.00784182158399764
xlearners4,mse,500,10,0.5,0.0337670473381877,0.756210587220266,0.0844016058836132,0.975588188041002,1,earth,0.0176712342483195
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0331815706196928
athey2015machine1,mse,2000,10,0.5,0.272543424507603,0.783020351780578,0.639453623909503,0.504819543100893,1,kriging,1.08823587948492e-05
athey2015machine1,mse,2000,10,0.5,0.688805927988142,0.998946153093129,0.988473848905414,0.743524896679446,1,earth,1.04539518082082e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3721600776117
athey2017estimation1,mse,2000,10,0.5,0.535844657337293,0.914071971550584,0.615603399928659,0.861626821570098,1,kriging,0.961211831295931
athey2017estimation1,mse,2000,10,0.5,0.59271439537406,0.763461474096403,0.0290661852341145,0.898333769990131,1,earth,0.357205975068282
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0323492836397172
athey2017estimation2,mse,500,10,0.5,0.252266209572554,0.88914114702493,0.578803184442222,0.533342349110171,1,kriging,1.66620058097222
athey2017estimation2,mse,500,10,0.5,0.0299409525468946,0.996948719257489,0.826397106051445,0.598081443225965,1,earth,1.6744597756929
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127049394788579
athey2015machine1,mse,500,10,0.5,0.269050457747653,0.828738710144535,0.378707191674039,0.747543355217203,1,kriging,0.195900676379756
athey2015machine1,mse,500,10,0.5,0.033987614326179,0.881481334334239,0.497155952267349,0.979528560070321,1,earth,0.0158629744093341
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89366184896403
xlearners6,mse,2000,20,0.5,0.276312460191548,0.86667099641636,0.00185193354263902,0.96911396086216,1,kriging,2.79149743502163e-06
xlearners6,mse,2000,20,0.5,0.30506727215834,0.68472729017958,0.531555800698698,0.999847405357286,1,earth,3.3239936996439e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.06134884863532e-08
athey2017estimation2,mse,500,10,0.5,0.237079538404942,0.71844309521839,0.497889807913452,0.532105993013829,1,kriging,1.78519958810306
athey2017estimation2,mse,500,10,0.5,0.309695276431739,0.987259301356971,0.710976477013901,0.61968115135096,1,earth,1.84344591842606
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.115671772089946
athey2017estimation2,mse,500,10,0.5,0.317573369946331,0.952500001527369,0.57502546464093,0.504478490911424,1,kriging,1.81057834646464
athey2017estimation2,mse,500,10,0.5,0.577411800390109,0.978159380145371,0.356191391590983,0.987450363114476,1,earth,1.16878497366085
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.137455491522477
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.36376018511588e-05
xlearners6,mse,500,20,0.83353046188131,0.5,0.649815090000629,0.984403023729101,0.99734472669661,1,earth,5.96293188487331e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.04523541069061e-06
athey2017estimation1,mse,500,10,0.5,0.314326765481383,0.667816018220037,0.581393512198702,0.850206003757194,1,kriging,1.00444027387341
athey2017estimation1,mse,500,10,0.5,0.458989568520337,0.537571700755507,0.991084492998198,0.574946995591745,1,earth,1.00534290752669
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0922722285742186
xlearners1,mse,500,10,0.5,0.0279176910407841,0.527816651156172,0.685441756853834,0.689593162154779,1,kriging,23.9140109035717
xlearners1,mse,500,10,0.5,0.0116939540021122,0.976764119928703,0.741044145077467,0.139058731263503,1,earth,23.8284980143041
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.9403791550937
xlearners1,mse,500,10,0.5,0.0785444045905024,0.9205815596506,0.681619015755132,0.916656220098957,1,kriging,16.5305171034424
xlearners1,mse,500,10,0.5,0.0278068508487195,0.168153502745554,0.75061060464941,0.932487671263516,1,earth,16.6064198691405
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2406041149029
athey2017estimation2,mse,500,10,0.5,0.282033244380727,0.876656752778217,0.363057740731165,0.349364435998723,1,kriging,1.06256066881872
athey2017estimation2,mse,500,10,0.5,0.267698645824566,0.968118948396295,0.166975914267823,0.638756493804976,1,earth,1.09156315439914
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178627653109751
athey2017estimation2,mse,500,10,0.5,0.260135421296582,0.890511511359364,0.673261635471135,0.510154021671042,1,kriging,1.71098957280263
athey2017estimation2,mse,500,10,0.5,0.333198437234387,0.995515716960654,0.334755470743403,0.397542790044099,1,earth,1.14509285277566
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18801983586214
xlearners4,mse,2000,10,0.5,0.0990786366164684,0.66487639863044,0.020856294548139,0.767670633038506,1,kriging,0.00226782323513291
xlearners4,mse,2000,10,0.5,0.100921005709097,0.824035264085978,0.0172199052758515,0.996340549550951,1,earth,0.00230860860259535
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00299909984138506
xlearners4,mse,2000,10,0.5,0.211849358165637,0.426031380426139,0.0123115677852184,0.885856705019251,1,kriging,0.0015614173615591
xlearners4,mse,2000,10,0.5,0.087841372936964,0.993953117635101,0.108488370431587,0.785839791409671,1,earth,0.000672943851979981
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0022421795763989
athey2017estimation2,mse,500,10,0.5,0.361906004603952,0.817009612685069,0.0744642203208059,0.487763848388568,1,kriging,1.04998150763411
athey2017estimation2,mse,500,10,0.5,0.562489651842043,0.996494468301535,0.456641577417031,0.231982010649517,1,earth,1.21504113493741
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.102332180216572
athey2017estimation2,mse,2000,10,0.5,0.310090901330113,0.815971683477983,0.294942088425159,0.204353847075254,1,kriging,0.824647263721499
athey2017estimation2,mse,2000,10,0.5,0.191519366577268,0.989721077494323,0.969490853371099,0.226465883431956,1,earth,1.70204824886181
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.06642255492626
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.90119874405118e-06
xlearners6,mse,500,20,0.0789438665378839,0.5,0.0355848039034754,0.881395589793101,0.998939411481842,1,earth,7.28515156515719e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.33699179363585e-06
xlearners4,mse,2000,10,0.5,0.23044351534918,0.834009825484827,0.128874247893691,0.988925247220322,1,kriging,0.000918407530965279
xlearners4,mse,2000,10,0.5,0.181223170133308,0.0327623323537409,0.115191093878821,0.985116400290281,1,earth,0.000421278341910729
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00135244167764986
athey2017estimation2,mse,500,10,0.5,0.266171976691112,0.837481402792037,0.418348461855203,0.768966651521623,1,kriging,1.33865678842959
athey2017estimation2,mse,500,10,0.5,0.454493223922327,0.996016882127151,0.425575890345499,0.480566232930869,1,earth,1.26535220824954
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.285827174666746
xlearners6,mse,2000,20,0.5,0.432537131011486,0.294788446510211,0.944314930122346,0.976916031911969,1,kriging,1.20124324059247e-07
xlearners6,mse,2000,20,0.5,0.213089995551854,0.977976323338225,0.287276109447703,0.989083942258731,1,earth,1.82607243532969e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.39819849193599e-08
xlearners4,mse,500,10,0.5,0.222919674823061,0.639303512405604,0.0556083947885782,0.891045524738729,1,kriging,0.00452472405822306
xlearners4,mse,500,10,0.5,0.135650248732418,0.891084659611806,0.0706861366052181,0.997387940064073,1,earth,0.00296015132477055
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00646325499827231
xlearners4,mse,2000,10,0.5,0.140162936178967,0.578610878903419,0.199821648886427,0.986917268484831,1,kriging,0.00108814528282462
xlearners4,mse,2000,10,0.5,0.0415162316057831,0.807912421179935,0.037159139290452,0.988963018869981,1,earth,0.000986971928403546
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0014995915955967
athey2017estimation2,mse,2000,10,0.5,0.358724717516452,0.765208102064207,0.453394907992333,0.235689641674981,1,kriging,0.895383607017113
athey2017estimation2,mse,2000,10,0.5,0.59169125626795,0.958568396512419,0.0695449660997838,0.228275255067274,1,earth,0.696078654241382
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.041354633359281
xlearners6,mse,2000,20,0.5,0.531526464037597,0.656698094913736,0.270806482527405,0.941180541645736,1,kriging,1.38271803030845e-07
xlearners6,mse,2000,20,0.5,0.00924679799936712,0.506657605292276,0.11512787383981,0.98247533198446,1,earth,3.75550796918559e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.38671410410865e-08
xlearners6,mse,2000,20,0.5,0.578778931871057,0.33167552575469,0.824338888050988,0.995117856888101,1,kriging,3.45874782121588e-07
xlearners6,mse,2000,20,0.5,0.243992721894756,0.952823398634791,0.390775777166709,0.999979282496497,1,earth,9.16806330486113e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.42801482258211e-08
xlearners1,mse,500,10,0.5,0.0289701516740024,0.19299671635963,0.533928994555026,0.632708430057392,1,kriging,16.0234959486494
xlearners1,mse,500,10,0.5,0.0417678223457187,0.964774321066216,0.742750941310078,0.989390177419409,1,earth,16.0217009877921
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7061496083721
athey2015machine1,mse,500,10,0.5,0.230384092545137,0.808945147553459,0.434925582492724,0.77305745263584,1,kriging,0.159862447567201
athey2015machine1,mse,500,10,0.5,0.0919277530629188,0.609295334899798,0.600870594615117,0.484580501215532,1,earth,0.000422291908059491
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.32123072135793
xlearners6,mse,500,20,0.5,0.206127637298778,0.735280844848603,0.0728056794032454,0.995532175758854,1,kriging,2.81819198220226e-05
xlearners6,mse,500,20,0.5,0.237228898098692,0.947859785985202,0.767130459891632,0.933317188639194,1,earth,8.43551196242749e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.46172816222918e-07
xlearners1,mse,2000,10,0.5,0.0341331379022449,0.777823454001918,0.218000088585541,0.986017101444304,1,kriging,9.75248967303366
xlearners1,mse,2000,10,0.5,0.00634176912717521,0.966910926857963,0.0165398796088994,0.56003475212492,1,earth,9.13041966763507
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.51885834843399
athey2017estimation1,mse,2000,10,0.5,0.410675115417689,0.694379950175062,0.281414913013577,0.337319208774716,1,kriging,0.41308569862035
athey2017estimation1,mse,2000,10,0.5,0.657936393748969,0.983929690206423,0.0738642162177712,0.020543473539874,1,earth,0.315488339608457
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.049080507627212
xlearners6,mse,500,20,0.5,0.817271100357175,0.424879646394402,0.343048270326108,0.262379193212837,1,kriging,3.00627227454568e-07
xlearners6,mse,500,20,0.5,0.667589106829837,0.166526494547725,0.0140384791884571,0.985915315337479,1,earth,1.90948665258733e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.6219205646172e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.39108990803469e-06
xlearners6,mse,500,20,0.344947996316478,0.5,0.816653166431934,0.968828310491517,0.650546016870067,1,earth,1.22449321033151e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.06590266939279e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.99511504454631e-06
xlearners6,mse,500,20,0.0508312820456922,0.5,0.0885860905982554,0.900178108597174,0.942609062651172,1,earth,1.10771512682131e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.55138925266156e-06
athey2017estimation1,mse,2000,10,0.5,0.460774768609554,0.744961970485747,0.512895441381261,0.416846982669085,1,kriging,1.01418484671686
athey2017estimation1,mse,2000,10,0.5,0.0403897184878588,0.438228425104171,0.566280853003263,0.565645962022245,1,earth,1.01394972154241
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.051282749846906
xlearners6,mse,2000,20,0.5,0.0931001587305218,0.723356388974935,0.370077135274187,0.992136286804453,1,kriging,2.48926749212154e-07
xlearners6,mse,2000,20,0.5,0.327086412347853,0.985298560466617,0.460955782793462,0.973827792797238,1,earth,4.00048812946037e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.53359573024651e-08
xlearners4,mse,500,10,0.5,0.126680155750364,0.688411852810532,0.0112417149357498,0.858295010402799,1,kriging,0.0277355238335472
xlearners4,mse,500,10,0.5,0.0323850731365383,0.555424298159778,0.0654384950175881,0.884122877614573,1,earth,0.0310355238419704
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0377806207091561
xlearners1,mse,500,10,0.5,0.0361970472149551,0.748479175847024,0.421226780861616,0.860869656316936,1,kriging,16.3325651231089
xlearners1,mse,500,10,0.5,0.0244008684530854,0.976975857047364,0.16230921796523,0.542398215271533,1,earth,16.1211433180939
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.096314222029
xlearners4,mse,500,10,0.5,0.128936109365895,0.796035698847845,0.138225849019364,0.938265848439187,1,kriging,0.00568179441759276
xlearners4,mse,500,10,0.5,0.05802768538706,0.519678211770952,0.0465498454868793,0.882457742700353,1,earth,0.00741133926009824
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112457513616767
athey2015machine1,mse,2000,10,0.5,0.294304385082796,0.814022863749415,0.290746032493189,0.775504511781037,1,kriging,0.427178027774911
athey2015machine1,mse,2000,10,0.5,0.221308096777648,0.563035722123459,0.0938929133117199,0.392291799886152,1,earth,0.598825274166067
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68724425156192
xlearners4,mse,500,10,0.5,0.326744128251448,0.711835909634829,0.220552472164854,0.974588469369337,1,kriging,0.00882459838866617
xlearners4,mse,500,10,0.5,0.0997020490467548,0.489591161487624,0.0963452456053346,0.988465938251466,1,earth,0.0105091532452152
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0181223629479873
xlearners4,mse,2000,10,0.5,0.152153134578839,0.914302700664848,0.073214667616412,0.92231856752187,1,kriging,0.00144960640080133
xlearners4,mse,2000,10,0.5,0.0940601576585323,0.917864036513492,0.410714443773031,0.995718532940373,1,earth,0.000830313073268686
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00323638857965108
xlearners1,mse,2000,10,0.5,0.00910255406051874,0.300275274785236,0.170986780198291,0.912426355993375,1,kriging,7.72533011422231
xlearners1,mse,2000,10,0.5,0.0324020786210895,0.865779457846656,0.104050581576303,0.977007223293185,1,earth,7.53943803070579
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.68207933058817
athey2017estimation2,mse,2000,10,0.5,0.438790293643251,0.840962433023378,0.435167390154675,0.63280369527638,1,kriging,0.979984715168923
athey2017estimation2,mse,2000,10,0.5,0.313668188406155,0.481916832504794,0.218350295675918,0.711546285543591,1,earth,0.888957212373342
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.079235935165671
athey2017estimation2,mse,2000,10,0.5,0.345165183534846,0.82054632040672,0.535936539294198,0.484463117551059,1,kriging,1.81023778594578
athey2017estimation2,mse,2000,10,0.5,0.180476075503975,0.997421253705397,0.875597340287641,0.149870872031897,1,earth,1.8104721101988
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0460108490197236
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.29043332074248e-06
xlearners6,mse,500,20,0.36468104715459,0.5,0.538153340574354,0.449140023905784,0.995562253054231,1,earth,5.33261731207229e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.87253065551509e-06
xlearners4,mse,500,10,0.5,0.10971719189547,0.385603941744193,0.0138518798630685,0.947439611889422,1,kriging,0.00657152912378005
xlearners4,mse,500,10,0.5,0.00335090537555516,0.878990782424808,0.733559118350968,0.994028849061579,1,earth,0.00409417332381347
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0160864506023379
athey2015machine1,mse,500,10,0.5,0.316731155849993,0.891886301105842,0.431257341755554,0.424926608102396,1,kriging,0.27015617197564
athey2015machine1,mse,500,10,0.5,0.597493914887309,0.995384291512892,0.225286996457726,0.0694946465082467,1,earth,0.48249520915478
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,4.06216908358464
xlearners4,mse,500,10,0.5,0.217645491473377,0.852371517335996,0.486447832547128,0.994346193503588,1,kriging,0.00966042635412407
xlearners4,mse,500,10,0.5,0.0386955179274082,0.304991679731756,0.31134928483516,0.970953437499702,1,earth,0.0098945067910553
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0110680731879991
xlearners4,mse,2000,10,0.5,0.117689050268382,0.920172275276855,0.0116878671105951,0.909750959835947,1,kriging,0.00286322633616205
xlearners4,mse,2000,10,0.5,0.0348381074145436,0.456140583613887,0.0119833250064403,0.999090614495799,1,earth,0.00484551796548878
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00367925007291653
xlearners6,mse,2000,20,0.5,0.116728676017374,0.939128127647564,0.104778139851987,0.991519619477913,1,kriging,2.40726080696981e-07
xlearners6,mse,2000,20,0.5,0.738966685486957,0.920762618305162,0.113940023351461,0.997065547620878,1,earth,1.33432060019055e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.57787631782568e-08
xlearners6,mse,500,20,0.5,0.563826998695731,0.000497756525874138,0.166558089666069,0.848475736798719,1,kriging,1.31877494594692e-05
xlearners6,mse,500,20,0.5,0.331105933291838,0.185067489277571,0.0212671565823257,0.993034106912091,1,earth,4.02002039508403e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.72682679265216e-07
xlearners4,mse,2000,10,0.5,0.214668777072802,0.464115888578817,0.0361667342949659,0.855828649131581,1,kriging,0.00121744950820807
xlearners4,mse,2000,10,0.5,0.00538792344741523,0.128182533197105,0.0200894626323134,0.818351761903614,1,earth,0.00137151550362617
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00313026910481585
xlearners1,mse,500,10,0.5,0.0663855837192386,0.765975053189322,0.403250036761165,0.44853427587077,1,kriging,8.82539496993129
xlearners1,mse,500,10,0.5,0.000895806355401874,0.526621546363458,0.478044796036556,0.630117529304698,1,earth,12.4255682034858
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,9.7270802304921
xlearners6,mse,500,20,0.5,0.846289810258895,0.668791879201308,0.268782950006425,0.998644672567025,1,kriging,5.86292787214788e-06
xlearners6,mse,500,20,0.5,0.612303921021521,0.242319728713483,0.44294518744573,0.907768205273896,1,earth,1.75996338370914e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.19129393440968e-06
xlearners1,mse,2000,10,0.5,0.0563281695358455,0.836791904876009,0.584104677662253,0.599451338639483,1,kriging,16.0295886589416
xlearners1,mse,2000,10,0.5,0.0406812089495361,0.573028835933656,0.0110723059624434,0.989426062908024,1,earth,8.614966233615
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.41158334071817
