data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.686818005982786,0.975049676839262,0.290822314331308,0.0917779498267919,1,earth,0.380331905581055
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476290515947348
athey2017estimation2,mse,500,10,0.5,0.35857948823832,0.790921721840277,0.620962305925786,0.607262529665604,1,kriging,1.99065998236888
athey2017estimation2,mse,500,10,0.5,0.576312208315358,0.989505828823894,0.186057657701895,0.0363664561882615,1,earth,0.998230800856858
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.114390690944007
xlearners1,mse,2000,10,0.5,0.0422753388993442,0.891576465684921,0.109226632397622,0.916818578727543,1,kriging,8.64198005910302
xlearners1,mse,2000,10,0.5,0.022930026287213,0.975327850319445,0.804033756954595,0.997681780485436,1,earth,16.0401989400146
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.53572062117742
xlearners4,mse,500,10,0.5,0.206045311177149,0.684511665254831,0.314607511507347,0.994449108140543,1,kriging,0.00101439820423504
xlearners4,mse,500,10,0.5,0.0557659298647195,0.858745923731476,0.0504798467736691,0.936046512098983,1,earth,0.00254986901122275
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00311012030999404
athey2017estimation1,mse,2000,10,0.5,0.647667283192277,0.972188072511926,0.53830879740417,0.522286919644102,1,kriging,0.986770541272873
athey2017estimation1,mse,2000,10,0.5,0.365967901889235,0.562951018800959,0.721913395449519,0.986316450638697,1,earth,0.987235945730383
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0373549266306381
athey2015machine1,mse,500,10,0.5,0.30578306899406,0.745715658413246,0.424783347873017,0.725585437379777,1,kriging,0.175646800060713
athey2015machine1,mse,500,10,0.5,0.576838952954859,0.997124614426866,0.811102092033252,0.275287465890869,1,earth,0.00195249336395022
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88766049473837
athey2015machine1,mse,2000,10,0.5,0.389712098520249,0.808950129663572,0.411455750931054,0.336224576691166,1,kriging,0.460745993664279
athey2015machine1,mse,2000,10,0.5,0.344596965936944,0.998033511219546,0.436788180842996,0.499291820684448,1,earth,0.380242370794465
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50188092053395
xlearners4,mse,2000,10,0.5,0.142862182576209,0.906164823099971,0.00852912082336843,0.698011104715988,1,kriging,0.00213148336698872
xlearners4,mse,2000,10,0.5,0.0209697769023478,0.773154607741162,0.00989212724380195,0.142714830581099,1,earth,0.00304685631350028
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0021753860396671
athey2015machine1,mse,2000,10,0.5,0.323615493020043,0.736154694808647,0.6981828995049,0.469897073460743,1,kriging,0.000358328097360934
athey2015machine1,mse,2000,10,0.5,0.443510479293764,0.937023736769333,0.431852191220969,0.892942822305486,1,earth,0.363196412753376
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52741764117138
xlearners4,mse,2000,10,0.5,0.240679494105279,0.562494007870555,0.125497670611367,0.729480388574302,1,kriging,0.00176901989886449
xlearners4,mse,2000,10,0.5,0.0290641118772328,0.0935198788065463,0.00283321761526167,0.992674007313326,1,earth,0.00220578773944678
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00338645374373821
xlearners4,mse,500,10,0.5,0.226113805081695,0.6454195859842,0.185066760284826,0.989803275559098,1,kriging,0.0141228886780918
xlearners4,mse,500,10,0.5,0.00997297023423016,0.55795886926353,0.0502516415435821,0.989462588913739,1,earth,0.0112687698920864
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0113935332517346
athey2017estimation1,mse,2000,10,0.5,0.565582362702116,0.888145238626748,0.447988640284166,0.414563779020682,1,kriging,0.566061460698594
athey2017estimation1,mse,2000,10,0.5,0.76331791607663,0.964079392608255,0.485906859161332,0.618792610475793,1,earth,0.695480689656137
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0521603873187437
xlearners1,mse,500,10,0.5,0.0781102715991437,0.319122397573665,0.540549719473347,0.872079264372587,1,kriging,23.8091004880865
xlearners1,mse,500,10,0.5,0.00118327303789556,0.511736161774024,0.697159797651693,0.91332637751475,1,earth,25.5794479274821
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.1187699777649
athey2015machine1,mse,500,10,0.5,0.359014401910827,0.719183625886217,0.733762158779427,0.617792523698881,1,kriging,0.000450039535595525
athey2015machine1,mse,500,10,0.5,0.100835718913004,0.998627277091146,0.512753604678437,0.284799037734047,1,earth,0.00121057707051882
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.47928928173132
xlearners6,mse,500,20,0.5,0.0877636515069753,0.268392941681668,0.338261325610802,0.913281982531771,1,kriging,5.54197006542368e-06
xlearners6,mse,500,20,0.5,0.336362280650064,0.859188625821844,0.594451111974195,0.634056633105502,1,earth,6.73020527709674e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.12554475866732e-06
athey2017estimation1,mse,2000,10,0.5,0.321562174940482,0.7838709813077,0.449096034048125,0.595429842825979,1,kriging,0.564191064306582
athey2017estimation1,mse,2000,10,0.5,0.394673511851579,0.999414195306599,0.256849783938378,0.0269661066122353,1,earth,0.338892322249729
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0345707012603142
athey2015machine1,mse,2000,10,0.5,0.317061074078083,0.711558345239609,0.402924396563321,0.732075271662325,1,kriging,0.40091841312762
athey2015machine1,mse,2000,10,0.5,0.345594170037657,0.99842082336545,0.644016087753698,0.256509331054986,1,earth,0.00366027104319433
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58820954009197
xlearners4,mse,500,10,0.5,0.182083808351308,0.875177157577127,0.109382540918887,0.956260306993499,1,kriging,0.0106201620855753
xlearners4,mse,500,10,0.5,0.0745658306404948,0.86399911926128,0.0167541443370283,0.974565394455567,1,earth,0.0141508191804971
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0175070622199729
xlearners1,mse,2000,10,0.5,0.0848892112262547,0.372979588573799,0.4657475030981,0.855772147886455,1,kriging,9.12082564522299
xlearners1,mse,2000,10,0.5,0.00784989213570952,0.937594410264865,0.54903828073293,0.767421037890017,1,earth,16.0090079149097
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.1707184945614
athey2017estimation1,mse,500,10,0.5,0.250826130155474,0.758655350655317,0.504795479588211,0.630921457195655,1,kriging,1.02894147392806
athey2017estimation1,mse,500,10,0.5,0.126785644330084,0.988528340589255,0.893743681488559,0.990492378128693,1,earth,1.03244569950899
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116405137485373
athey2015machine1,mse,500,10,0.5,0.215178029844537,0.795299546793103,0.499274672940373,0.529945440357551,1,kriging,0.00166419353822674
athey2015machine1,mse,500,10,0.5,0.563791192835197,0.983742216834798,0.170698219677433,0.065644699614495,1,earth,0.341866264212588
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43993421801066
athey2015machine1,mse,2000,10,0.5,0.27051315177232,0.720825167605653,0.665464595658705,0.628648030338809,1,kriging,0.000107152830331208
athey2015machine1,mse,2000,10,0.5,0.104635293129832,0.605591459898278,0.993015014799312,0.328713116934523,1,earth,0.000598399513384132
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80932649545871
xlearners4,mse,500,10,0.5,0.226570552680641,0.902254534652457,0.0888840083498508,0.998942775651813,1,kriging,0.00289290338261554
xlearners4,mse,500,10,0.5,0.0680053869727999,0.00425783498212695,0.70418791542761,0.999786440050229,1,earth,0.00355747566185623
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00663971017152618
athey2015machine1,mse,2000,10,0.5,0.283397616120055,0.740810339804739,0.380476359045133,0.721663155825809,1,kriging,0.385715857742814
athey2015machine1,mse,2000,10,0.5,0.638861564220861,0.977908330736682,0.0805645128712058,0.0439049827400595,1,earth,0.723099073316689
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58483572159243
athey2015machine1,mse,500,10,0.5,0.280296204378828,0.791253671981394,0.449868087889627,0.621464613126591,1,kriging,0.185729886999616
athey2015machine1,mse,500,10,0.5,0.388672085013241,0.677990642841905,0.682830923935398,0.642364580649883,1,earth,0.0543893457204362
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40183769922617
athey2017estimation2,mse,500,10,0.5,0.322297188919038,0.793886005179957,0.416319012874737,0.378347577294335,1,kriging,1.2325045204068
athey2017estimation2,mse,500,10,0.5,0.2469206165988,0.996520631480962,0.829250602750108,0.634094457607716,1,earth,1.77347496431556
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.276452514691383
xlearners4,mse,2000,10,0.5,0.154584157047793,0.918796618469059,0.0194630627520382,0.786337222205475,1,kriging,0.00167311503311808
xlearners4,mse,2000,10,0.5,0.275149794993922,0.732348528457806,0.0183158335275948,0.998114485060796,1,earth,0.00240754746230568
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00343887383518515
athey2017estimation2,mse,500,10,0.5,0.274156599072739,0.884330334374681,0.587285679765046,0.402512214612216,1,kriging,1.74161527280486
athey2017estimation2,mse,500,10,0.5,0.496943305945024,0.980621684342623,0.179655494634062,0.682014047168195,1,earth,1.16970944705207
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128993224320082
athey2015machine1,mse,2000,10,0.5,0.37238182942383,0.769149122294039,0.408542899182066,0.489055575802922,1,kriging,0.397112710314687
athey2015machine1,mse,2000,10,0.5,0.0137331436853856,0.494523339206353,0.48640982224606,0.0126462376210839,1,earth,0.241050094656669
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3719722682783
xlearners1,mse,2000,10,0.5,0.0192948465701193,0.968779305461794,0.420870830304921,0.828023454872891,1,kriging,10.368146690211
xlearners1,mse,2000,10,0.5,0.0304357956629246,0.867205955320969,0.0944727829191834,0.998833072604612,1,earth,9.68459423430286
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.73123340270023
athey2017estimation1,mse,2000,10,0.5,0.491742106387392,0.819603427080438,0.401067348197103,0.549513319274411,1,kriging,0.52034881910899
athey2017estimation1,mse,2000,10,0.5,0.705446479842067,0.968933830969036,0.31544002215378,0.973330496577546,1,earth,0.470820056558532
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0429195729850437
athey2015machine1,mse,500,10,0.5,0.348595357732847,0.758688741363585,0.624051322462037,0.686120701488107,1,kriging,0.00435043637569398
athey2015machine1,mse,500,10,0.5,0.240690829465166,0.838947702664882,0.614685909822583,0.624109024880454,1,earth,0.00512134774984497
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.76277415988464
xlearners4,mse,500,10,0.5,0.158100192900747,0.826749852625653,0.0438532973639667,0.889116283738986,1,kriging,0.00103892236392266
xlearners4,mse,500,10,0.5,0.0521804981399328,0.615669541293755,0.00154850864782929,0.991116925375536,1,earth,0.000639722141266186
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00329336187519482
xlearners4,mse,2000,10,0.5,0.208249939372763,0.449438178911805,0.0774415414780378,0.953239876311272,1,kriging,0.000514600162290069
xlearners4,mse,2000,10,0.5,0.0274692268576473,0.406341777415946,0.0563894340302795,0.899289080873132,1,earth,0.000736048699098731
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00182250931155884
athey2017estimation1,mse,2000,10,0.5,0.50338518479839,0.789313748944551,0.628764102701098,0.382695149863139,1,kriging,0.986416529005851
athey2017estimation1,mse,2000,10,0.5,0.119470085483044,0.906701976666227,0.990028194850311,0.348297909134999,1,earth,0.986690752552569
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0439732501202441
athey2017estimation2,mse,500,10,0.5,0.254207212477922,0.907794608734548,0.243319965433329,0.559162905905396,1,kriging,1.23358533587893
athey2017estimation2,mse,500,10,0.5,0.571246323175728,0.999713263707235,0.372772811213508,0.620771931251511,1,earth,1.2764504866588
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234798543660557
athey2017estimation2,mse,500,10,0.5,0.285684959031641,0.770856556016952,0.444116167491302,0.427308343583718,1,kriging,1.31698673611747
athey2017estimation2,mse,500,10,0.5,0.292621908010915,0.996671488974243,0.880924106575549,0.132886559236795,1,earth,1.8261527013976
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.385185720231169
athey2015machine1,mse,2000,10,0.5,0.325617368798703,0.833336512558162,0.379632649477571,0.564199270447716,1,kriging,0.48055920419942
athey2015machine1,mse,2000,10,0.5,0.634459318593144,0.983907858142629,0.365332215791568,0.0106718679890037,1,earth,0.611295301670387
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69046046711679
xlearners4,mse,2000,10,0.5,0.0957649922929704,0.978245149366558,0.142305717570707,0.935624602250755,1,kriging,0.000587992297127483
xlearners4,mse,2000,10,0.5,0.0130289923399687,0.850813627010211,0.0934469592757523,0.850069250445813,1,earth,0.00104505050810091
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00215543872840087
xlearners6,mse,2000,20,0.5,0.834295851178467,0.247682285960764,0.70895180455409,0.573686555027962,1,kriging,1.7911286414967e-09
xlearners6,mse,2000,20,0.5,0.0890450475271791,0.991305874660611,0.574800764210522,0.980743393069133,1,earth,3.51094940506887e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.61987344471199e-08
xlearners4,mse,2000,10,0.5,0.222843964817002,0.67447465704754,0.0196139821782708,0.954624915495515,1,kriging,0.00325717418319572
xlearners4,mse,2000,10,0.5,0.14614407508634,0.0787821090780199,0.0323455065954477,0.975068581989035,1,earth,0.00271839997102682
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00315737644182634
athey2017estimation2,mse,500,10,0.5,0.309752291534096,0.799123632488772,0.413264684844762,0.937161509646103,1,kriging,1.27493973922371
athey2017estimation2,mse,500,10,0.5,0.0712400281336159,0.971356557914987,0.703841699054465,0.977515771053731,1,earth,1.72640714285179
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.283295918636245
athey2015machine1,mse,2000,10,0.5,0.304685471812263,0.681432589422911,0.446439644321799,0.640822433400899,1,kriging,0.356445262844139
athey2015machine1,mse,2000,10,0.5,0.336364791030064,0.996841833461076,0.970209524035454,0.786336922552437,1,earth,0.00951286973751598
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44312349155075
xlearners6,mse,2000,20,0.5,0.488957215333357,0.0104665018152446,0.7466111544054,0.969889877364039,1,kriging,6.27529593503835e-07
xlearners6,mse,2000,20,0.5,0.00835527968592942,0.363665647804737,0.972543135983869,0.993491780944169,1,earth,3.98587936135522e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.77696367051185e-08
athey2017estimation2,mse,2000,10,0.5,0.406932203099132,0.780599394114688,0.596739603206515,0.616307097487152,1,kriging,1.70091204674298
athey2017estimation2,mse,2000,10,0.5,0.670320762321353,0.994972462765872,0.877499515889212,0.0956541621126235,1,earth,1.70160191239442
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.10590962602181
xlearners4,mse,2000,10,0.5,0.194611033657566,0.667917644139379,0.0298726067412645,0.824015489546582,1,kriging,0.00117419326390671
xlearners4,mse,2000,10,0.5,0.120375064900145,0.992761196801439,0.163494450971484,0.845165283186361,1,earth,0.00112713538061374
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00231218431837111
