data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.249918428016827,0.999882594682276,0.764525184640661,0.227467656834051,1,earth,1.01482026778308
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225123676862601
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.49126550238591e-05
xlearners6,mse,500,20,0.0718445749953389,0.5,0.0347864483483136,0.657943855039775,0.77250658464618,1,earth,1.49047189417594e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.53973686413556e-06
athey2017estimation1,mse,2000,10,0.5,0.567841683514416,0.893978976411745,0.627052253577858,0.409565049456432,1,kriging,0.99387956780413
athey2017estimation1,mse,2000,10,0.5,0.163009769050404,0.987817501882091,0.0132481935434043,0.689894064096734,1,earth,0.353196821344898
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0396202789214607
athey2017estimation2,mse,2000,10,0.5,0.516752205090597,0.969736638944596,0.232285141246393,0.505555003182963,1,kriging,0.809128096717016
athey2017estimation2,mse,2000,10,0.5,0.613711369689554,0.981731258798391,0.299842060776427,0.988941244781017,1,earth,0.885489170140648
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0701971340659934
xlearners4,mse,500,10,0.5,0.101345800329,0.952092693652958,0.15808776486665,0.982529257191345,1,kriging,0.00330651817429676
xlearners4,mse,500,10,0.5,0.00742218713276088,0.925889176083729,0.325924318283796,0.978984946850687,1,earth,0.0052855277417458
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0121623903542788
athey2017estimation2,mse,2000,10,0.5,0.428998521063477,0.84179343865253,0.200665286742151,0.539002661826089,1,kriging,0.83316783940072
athey2017estimation2,mse,2000,10,0.5,0.284009820315987,0.999336795182899,0.929102606838569,0.787976277759299,1,earth,1.71214350803498
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0587256696842992
athey2015machine1,mse,500,10,0.5,0.229094958864152,0.782346112420782,0.424810048658401,0.472525555640459,1,kriging,0.179887871515221
athey2015machine1,mse,500,10,0.5,0.244168737903237,0.965235614217818,0.893268450628966,0.859641839982942,1,earth,0.00556863184259395
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60163979473418
athey2015machine1,mse,500,10,0.5,0.331878447672352,0.71296751848422,0.22149818460457,0.320095550501719,1,kriging,0.294561058035125
athey2015machine1,mse,500,10,0.5,0.200905990088359,0.997834370005876,0.653896265197545,0.839269721880555,1,earth,0.0010161479564228
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99866692839825
athey2017estimation2,mse,2000,10,0.5,0.449773382628337,0.861719800392166,0.441702449927106,0.478536756942049,1,kriging,0.998031852768601
athey2017estimation2,mse,2000,10,0.5,0.72544784960337,0.988845804706216,0.966694527771324,0.229606034699827,1,earth,1.85602847811461
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0722226943597668
xlearners6,mse,2000,20,0.5,0.0694472684990615,0.476146867498755,0.675300799543038,0.997717907652259,1,kriging,2.95736559344396e-06
xlearners6,mse,2000,20,0.5,0.796711714472622,0.77899546129629,0.512106658425182,0.361635882640257,1,earth,5.29586310573545e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.0386356860677e-07
athey2015machine1,mse,2000,10,0.5,0.336370544973761,0.817078383406624,0.435202069580555,0.566932712681592,1,kriging,0.385696253288772
athey2015machine1,mse,2000,10,0.5,0.00016633328050375,0.429223261075094,0.0697418292984366,0.0614630375057459,1,earth,0.740940969920513
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69604108738236
athey2015machine1,mse,2000,10,0.5,0.316642542835325,0.739646412199363,0.306105852359906,0.616167305735871,1,kriging,0.455621665504699
athey2015machine1,mse,2000,10,0.5,0.679384630871937,0.98770185559988,0.439780425978824,0.694160391809419,1,earth,0.371776785346954
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3534192434574
athey2015machine1,mse,500,10,0.5,0.365034809801728,0.825455614132807,0.423775095259771,0.705565606011078,1,kriging,0.163875646255787
athey2015machine1,mse,500,10,0.5,0.367515467107296,0.999449773225933,0.325948218582198,0.790939677739516,1,earth,0.198730503100682
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.74331463338443
xlearners4,mse,500,10,0.5,0.117062703939155,0.883896373677999,0.132434866391122,0.884913459187374,1,kriging,0.00619195377715561
xlearners4,mse,500,10,0.5,0.297357760136947,0.338410223368555,0.0498117101378739,0.998246597358957,1,earth,0.00515729694937901
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00420799913055878
xlearners1,mse,500,10,0.5,0.0673946577589959,0.13921745098196,0.394854398444295,0.960310218390077,1,kriging,35.2472430832809
xlearners1,mse,500,10,0.5,0.000171178951859474,0.149962128838524,0.782549572875723,0.832289180951193,1,earth,33.6259262331036
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,34.610435532074
athey2017estimation2,mse,2000,10,0.5,0.413312393473461,0.751519870711491,0.481280416250229,0.158101397100836,1,kriging,1.00220286695747
athey2017estimation2,mse,2000,10,0.5,0.0786026450805366,0.411213858984411,0.15979578346014,0.863051166757941,1,earth,0.826565710538666
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501150790163299
xlearners6,mse,500,20,0.5,0.0122420631814748,0.630208926042542,0.732391864759848,0.983385682338849,1,kriging,2.81136418471552e-05
xlearners6,mse,500,20,0.5,0.559280449990183,0.210647776722908,0.826666539069265,0.423859348287806,1,earth,4.00214437747099e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.77758946222727e-06
athey2015machine1,mse,500,10,0.5,0.436045353300869,0.918876475654542,0.397438095184043,0.679602410411462,1,kriging,0.206305653996766
athey2015machine1,mse,500,10,0.5,0.0304139035288244,0.991046883398667,0.877196096116677,0.776328845182434,1,earth,0.0110988343990365
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.06964337307322
xlearners4,mse,2000,10,0.5,0.149158688727766,0.968009385978803,0.0569873510394245,0.840431514428928,1,kriging,0.00124780984123168
xlearners4,mse,2000,10,0.5,0.00819618673995137,0.412182075437158,0.0441328233573586,0.969156383769587,1,earth,0.00135039344373036
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0029405810687921
xlearners4,mse,2000,10,0.5,0.16823310777545,0.51749129104428,0.137465394334868,0.91270993091166,1,kriging,0.00335183527803465
xlearners4,mse,2000,10,0.5,0.0607100003398955,0.0241021972615272,0.0233664298430085,0.927672848571092,1,earth,0.00216545183641226
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00483950668010158
xlearners1,mse,2000,10,0.5,0.0924457188230008,0.827236352488399,0.637032631551847,0.862474504159763,1,kriging,16.0041014856478
xlearners1,mse,2000,10,0.5,0.00107454555109143,0.951883692992851,0.775432649767026,0.964876246405765,1,earth,15.9939790451545
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.0677439845152
xlearners1,mse,2000,10,0.5,0.0505699312780052,0.415434654802084,0.453289142576978,0.961399535182863,1,kriging,9.68181321192522
xlearners1,mse,2000,10,0.5,0.00782313151285052,0.360124074853957,0.0842060311697423,0.985247947275639,1,earth,8.57264550706001
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.69232397155233
xlearners1,mse,500,10,0.5,0.0741481373552233,0.552145499968901,0.562706489581615,0.699420586694032,1,kriging,16.2861501719869
xlearners1,mse,500,10,0.5,0.00875553977675736,0.9883729564026,0.423578497255221,0.978591701481491,1,earth,14.5257494246303
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7048975270023
xlearners1,mse,2000,10,0.5,0.0119976087007672,0.829269997775555,0.430231372592971,0.863844313193113,1,kriging,9.6258214227256
xlearners1,mse,2000,10,0.5,0.00962441763840616,0.838738151127473,0.770659404341131,0.926860829815269,1,earth,15.9078885387413
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.21658290520729
xlearners4,mse,2000,10,0.5,0.228476254735142,0.718544195406139,0.00781272235326469,0.923159314552322,1,kriging,0.00114912797969137
xlearners4,mse,2000,10,0.5,0.0226870914921165,0.840025275945663,0.102139552822337,0.92143489420414,1,earth,0.000670057427033487
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00145338130736404
athey2015machine1,mse,500,10,0.5,0.382164376555011,0.84781499649398,0.366566997021437,0.704229352530092,1,kriging,0.168347055273645
athey2015machine1,mse,500,10,0.5,0.118375151418149,0.975182601250708,0.505497880745679,0.968664104817435,1,earth,0.00615965293547475
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68723937713301
xlearners4,mse,2000,10,0.5,0.242676313500851,0.726361136185005,0.0477153968531638,0.807580924127251,1,kriging,0.00491279624250879
xlearners4,mse,2000,10,0.5,0.0321472543291748,0.799950852524489,0.116357600083575,0.697932752780616,1,earth,0.00375287475882255
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00440032122581263
athey2017estimation1,mse,2000,10,0.5,0.476579615613446,0.717221408849582,0.308468051254749,0.526322743389755,1,kriging,0.45553341692154
athey2017estimation1,mse,2000,10,0.5,0.744057566858828,0.994157947599888,0.211353765102103,0.344885508064181,1,earth,0.414038797964105
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0550466476752504
