data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.23348527339502
xlearners1,mse,2000,10,0.5,0.0632764773909003,0.711290090112016,0.370209030341357,0.906097646802664,1,kriging,8.41063280274938
xlearners1,mse,2000,10,0.5,0.00924036861397326,0.53052107593976,0.903065843274817,0.950149192474782,1,earth,16.02922838139
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.89759363787257
athey2017estimation1,mse,500,10,0.5,0.343170308507979,0.883086169371381,0.417491502361372,0.67238314053975,1,kriging,0.687999490875299
athey2017estimation1,mse,500,10,0.5,0.0616744752041996,0.999798764241859,0.0172953861765563,0.413697790587321,1,earth,0.56946050397012
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191085663865074
xlearners1,mse,2000,10,0.5,0.0411407230421901,0.42376175778918,0.289939758833498,0.967274078633636,1,kriging,8.89145243167424
xlearners1,mse,2000,10,0.5,0.0110011301003397,0.332282511051744,0.932511421851814,0.974702328909189,1,earth,15.8471659408713
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.97356065895498
athey2015machine1,mse,2000,10,0.5,0.244793821359053,0.726806277409196,0.448387441458181,0.311245177639648,1,kriging,0.377068923447889
athey2015machine1,mse,2000,10,0.5,0.00492610409855843,0.450398730579764,0.23642428452149,0.546566805103794,1,earth,0.475618800501487
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44089877585184
athey2015machine1,mse,2000,10,0.5,0.240360900759697,0.710649658693001,0.334925011964515,0.722633336670697,1,kriging,0.415815344132563
athey2015machine1,mse,2000,10,0.5,0.704978724708781,0.988485114416108,0.848698095185682,0.0186648720409721,1,earth,0.00246451689231565
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6655939898465
xlearners1,mse,500,10,0.5,0.0870850568171591,0.464857793878764,0.692630077945068,0.820559658342972,1,kriging,24.4613237060027
xlearners1,mse,500,10,0.5,0.00422235927544534,0.887709914939478,0.646578002721071,0.97132911439985,1,earth,25.1191073925787
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.590447894149
xlearners6,mse,2000,20,0.5,0.632686213124543,0.469333004904911,0.60928135109134,0.91646308102645,1,kriging,4.17661686860521e-07
xlearners6,mse,2000,20,0.5,0.0323868913110346,0.894574975129217,0.713148597860709,0.9946702234447,1,earth,1.70063905084278e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.86541854792471e-08
athey2017estimation1,mse,500,10,0.5,0.410698799416423,0.979294279590249,0.49401596840471,0.43605664302595,1,kriging,0.87915901111937
athey2017estimation1,mse,500,10,0.5,0.0353493008296937,0.994599852478132,0.3253123620525,0.0422252179123461,1,earth,0.463785394810805
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0779532985401631
xlearners4,mse,2000,10,0.5,0.257955339038745,0.890025481814519,0.00245808414183557,0.941341079073027,1,kriging,0.00126540514976967
xlearners4,mse,2000,10,0.5,0.0684978896752,0.5739666800946,0.0462002365384251,0.958113787928596,1,earth,0.000918235484275586
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00214552354481837
athey2017estimation1,mse,2000,10,0.5,0.495649113785475,0.839466142235324,0.439229424577206,0.762004412012175,1,kriging,0.582656141154647
athey2017estimation1,mse,2000,10,0.5,0.00311708706431091,0.373501453315839,0.759206310613081,0.547003336949274,1,earth,1.02203247552981
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0578692101856595
athey2017estimation1,mse,500,10,0.5,0.282987180398777,0.820072554284707,0.633113474352285,0.754735820926726,1,kriging,0.938507397707769
athey2017estimation1,mse,500,10,0.5,0.484049885766581,0.992460907204077,0.531034914311022,0.922998753143474,1,earth,0.938877495568532
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.210783323755416
athey2017estimation1,mse,500,10,0.5,0.318326364504173,0.892043746309355,0.604695011395961,0.643705676076934,1,kriging,0.997624811761274
athey2017estimation1,mse,500,10,0.5,0.548031487967819,0.999931456521153,0.787403550231829,0.714012266835198,1,earth,0.999417391251407
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117812082422916
xlearners1,mse,500,10,0.5,0.0498906029388309,0.474496580427513,0.626852412242442,0.977389224106446,1,kriging,16.3357281369881
xlearners1,mse,500,10,0.5,0.00398459215648472,0.960437034489587,0.205965400207788,0.796276664128527,1,earth,14.5285511919539
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.964565341374
xlearners4,mse,500,10,0.5,0.0418983523268253,0.630412957863882,0.136552524054423,0.891308537917212,1,kriging,0.00573628296951834
xlearners4,mse,500,10,0.5,0.05676828045398,0.7923290040344,0.155374567490071,0.878900639945641,1,earth,0.00474397777774569
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00682546434502228
xlearners4,mse,2000,10,0.5,0.175166434375569,0.501918929629028,0.101047243224457,0.997675012797117,1,kriging,0.00318599321399512
xlearners4,mse,2000,10,0.5,0.0410732263699174,0.66703604045324,0.0777451209723949,0.877046915236861,1,earth,0.00473359994930305
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00589458103322032
athey2015machine1,mse,2000,10,0.5,0.220676026772708,0.7307206641417,0.389993828022853,0.573191739385948,1,kriging,0.421481270099812
athey2015machine1,mse,2000,10,0.5,0.429474338889122,0.68244760343805,0.0200666759628803,0.376993289217353,1,earth,0.699656777069948
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34267866843199
xlearners1,mse,500,10,0.5,0.0178619448561221,0.544655526056886,0.710065776482224,0.871245343703777,1,kriging,16.104810439139
xlearners1,mse,500,10,0.5,0.0032832499127835,0.0937661426141858,0.834292850224301,0.974182358477265,1,earth,16.1346551924584
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5674373827059
xlearners6,mse,2000,20,0.5,0.617873838637024,0.734019622206688,0.221174925332889,0.987472240347415,1,kriging,2.24280532822097e-06
xlearners6,mse,2000,20,0.5,0.15996843460016,0.487133509712294,0.0618367132265121,0.996790098259225,1,earth,8.92470688777282e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.7971190323176e-08
xlearners1,mse,2000,10,0.5,0.016953254584223,0.542079913662747,0.386471742065623,0.852937392657623,1,kriging,9.01767195920216
xlearners1,mse,2000,10,0.5,0.0335004897788167,0.619742321548983,0.169949665665627,0.953923968132585,1,earth,8.06867690388329
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63288172635974
xlearners6,mse,500,20,0.5,0.448270054999739,0.671473882393911,0.120095786405727,0.991086095571518,1,kriging,2.39312760734729e-06
xlearners6,mse,500,20,0.5,0.919904073234648,0.267714027781039,0.278144544456154,0.997037685010582,1,earth,4.44843308633103e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.72396312378455e-06
xlearners4,mse,2000,10,0.5,0.207945440430194,0.419628508854657,0.100575768155977,0.899543831823394,1,kriging,0.000433706039934595
xlearners4,mse,2000,10,0.5,0.0457392362877727,0.752858276478946,0.11843300703913,0.994292655959725,1,earth,0.000458873284910023
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00122425408632178
athey2017estimation2,mse,500,10,0.5,0.347733782837167,0.852209890726954,0.532182395225391,0.561231188708916,1,kriging,1.69366909175575
athey2017estimation2,mse,500,10,0.5,0.55692639015615,0.979070856934413,0.647938748355955,0.0221672065090388,1,earth,1.69369169787359
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177883425439622
xlearners4,mse,500,10,0.5,0.137500902172178,0.681329514365643,0.00878580589778721,0.957447035470977,1,kriging,0.0581709466424913
xlearners4,mse,500,10,0.5,0.0102495586033911,0.782837279839441,0.224950259784237,0.981653266353533,1,earth,0.0540420358346795
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0464404643956218
athey2017estimation1,mse,500,10,0.5,0.322478871559724,0.671469045802951,0.446911875158548,0.785059268819168,1,kriging,0.716898369216729
athey2017estimation1,mse,500,10,0.5,0.0593479846138507,0.999369374709204,0.839399463031441,0.993510606931522,1,earth,0.962128015284893
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195565567410788
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.10248457736399e-06
xlearners6,mse,500,20,0.948780056321993,0.5,0.583432453451678,0.980510107474402,0.828546077944338,1,earth,1.71742068514591e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.99104198582677e-07
athey2015machine1,mse,500,10,0.5,0.330717298202217,0.856482125120237,0.64379384717904,0.445651732617989,1,kriging,0.0342895011051116
athey2015machine1,mse,500,10,0.5,0.0777345360256732,0.998884376138449,0.0463145731482655,0.994629088090733,1,earth,0.234069863276352
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57790159027927
xlearners6,mse,2000,20,0.5,0.0540639234241098,0.374867309816182,0.166431458899751,0.998841751134023,1,kriging,2.35167059685954e-06
xlearners6,mse,2000,20,0.5,0.0552050075493753,0.613228183006868,0.132591271772981,0.972071938682348,1,earth,1.62487604954382e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.92178756977055e-08
athey2017estimation1,mse,500,10,0.5,0.255540676414967,0.959454650059342,0.482216159347445,0.8652739378158,1,kriging,0.834218338749149
athey2017estimation1,mse,500,10,0.5,0.112248147604987,0.952294416725636,0.00370121444575489,0.948834041832015,1,earth,0.655887756598362
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195347946828805
athey2017estimation2,mse,2000,10,0.5,0.368621173547581,0.712881253333762,0.15454649599269,0.385835845256224,1,kriging,0.867153627635619
athey2017estimation2,mse,2000,10,0.5,0.688033862970769,0.988570175832137,0.898722383659333,0.779195045353845,1,earth,1.7695313487516
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0697459638164444
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.3419213459413e-07
xlearners6,mse,2000,20,0.00844356697052717,0.5,0.986822092439979,0.35198305058293,0.983933511190116,1,earth,8.33272574774451e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.19273995479724e-07
xlearners1,mse,500,10,0.5,0.00175133789889514,0.176658711396158,0.521430841414258,0.829279138706625,1,kriging,16.0186301251374
xlearners1,mse,500,10,0.5,0.00309052225202322,0.446943369461223,0.28225863003172,0.980474446667358,1,earth,14.391755559009
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3951424386891
athey2017estimation1,mse,2000,10,0.5,0.516671887598932,0.822938042925671,0.156124806497246,0.367659428156912,1,kriging,0.390693493437183
athey2017estimation1,mse,2000,10,0.5,0.579058700241148,0.996234944323078,0.548336582258344,0.933418517932296,1,earth,0.980703963745762
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501530884537129
athey2017estimation2,mse,2000,10,0.5,0.496148780686781,0.880429207114503,0.220475652720779,0.400649449089542,1,kriging,0.809293968645076
athey2017estimation2,mse,2000,10,0.5,0.514354271348566,0.994398285401985,0.155296813463792,0.458983133779839,1,earth,0.797149444579999
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0561927669319479
