data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.127588942181319,0.940190131776035,0.403960979543626,0.85221832129173,1,kriging,0.00258650410032112
xlearners4,mse,500,10,0.5,0.311226135352626,0.0593155934475362,0.234139753971249,0.999986769398674,1,earth,0.000818907498829153
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0057327342958759
xlearners4,mse,500,10,0.5,0.177015228429809,0.663237889530137,0.282816128339618,0.985428031999618,1,kriging,0.00364939837052189
xlearners4,mse,500,10,0.5,0.0301312617957592,0.781114101642743,0.959693925920874,0.887749532936141,1,earth,0.00702782099663765
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00577715048156816
athey2015machine1,mse,500,10,0.5,0.220683818450198,0.772587068146095,0.480059292167425,0.588811235735193,1,kriging,0.093491524217999
athey2015machine1,mse,500,10,0.5,0.177943623857573,0.90128528047353,0.177341973176226,0.905034409370273,1,earth,0.305681376912525
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.74497827762031
xlearners6,mse,500,20,0.5,0.807360596721992,0.796376811107621,0.818392897257581,0.991642888635397,1,kriging,8.72709484974918e-06
xlearners6,mse,500,20,0.5,0.325624871300533,0.87122921901755,0.64415699406527,0.991161201149225,1,earth,1.38106125588219e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.22593634098708e-06
athey2017estimation1,mse,2000,10,0.5,0.490207065828145,0.923244060017169,0.516555840848014,0.441758260829374,1,kriging,1.00036257182952
athey2017estimation1,mse,2000,10,0.5,0.348955789813772,0.767795266816393,0.497380332322791,0.860672457842156,1,earth,0.8356062441208
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0494472054695745
xlearners4,mse,2000,10,0.5,0.22433905233629,0.644815538777038,0.0886643892154098,0.931170743657276,1,kriging,0.00521137791159891
xlearners4,mse,2000,10,0.5,0.0926784931216389,0.845704008359462,0.0999462953768671,0.969885564409196,1,earth,0.00481836877909764
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00603215620725555
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.42101150681503e-07
xlearners6,mse,2000,20,0.173020374029875,0.5,0.714077633572742,0.9820695403032,0.994906388688833,1,earth,4.84197468591517e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.27721832921138e-08
athey2015machine1,mse,2000,10,0.5,0.295908695552498,0.765789884608239,0.363985819742084,0.476092739030719,1,kriging,0.454677321502086
athey2015machine1,mse,2000,10,0.5,0.482212364906445,0.938217306276783,0.977007855428383,0.665735277347267,1,earth,0.0188848829166267
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75299218850792
xlearners4,mse,2000,10,0.5,0.121949733467773,0.570108716608956,0.0414018759038299,0.919897575164214,1,kriging,0.00318350126804826
xlearners4,mse,2000,10,0.5,0.0957382300402969,0.531537165865302,0.0654544192366302,0.924493585480377,1,earth,0.00273508924230877
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00294337696866787
athey2017estimation2,mse,2000,10,0.5,0.368018412031233,0.745102337328717,0.287697891239077,0.508196349721402,1,kriging,0.829269443572609
athey2017estimation2,mse,2000,10,0.5,0.000469796359539032,0.977431709645316,0.640232538338751,0.437794037163258,1,earth,1.74654958054617
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0434251488707358
athey2017estimation2,mse,500,10,0.5,0.387106775306165,0.892945365514606,0.519980613607913,0.573116411687806,1,kriging,1.5749115216188
athey2017estimation2,mse,500,10,0.5,0.0471344708930701,0.999601889401674,0.773107951972634,0.492121785879135,1,earth,1.57606074083316
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157820415917775
athey2015machine1,mse,500,10,0.5,0.353162422543392,0.848223169101402,0.52701625530608,0.632341401884332,1,kriging,0.012971859391611
athey2015machine1,mse,500,10,0.5,0.517381861805916,0.988456990802661,0.536360744619742,0.692303691757843,1,earth,0.015164590393769
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77929735260188
xlearners1,mse,500,10,0.5,0.0517371757887304,0.989230453269556,0.191022737883031,0.999535278882831,1,kriging,11.1566942858877
xlearners1,mse,500,10,0.5,0.00983266904950142,0.86866570240818,0.15444134012796,0.978978341445327,1,earth,11.5282067780577
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.3702778508786
xlearners1,mse,2000,10,0.5,0.0749210044741631,0.768026800826192,0.570499152643606,0.80538351717405,1,kriging,15.9921474072438
xlearners1,mse,2000,10,0.5,0.00186847965233028,0.5936949911993,0.151554645970464,0.639111353317276,1,earth,7.2297287534698
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.19313869707354
xlearners1,mse,2000,10,0.5,0.000329467235133052,0.716341009363532,0.52368547511287,0.903820675099269,1,kriging,16.2247913549571
xlearners1,mse,2000,10,0.5,0.0225743283517659,0.734373202547431,0.29528531502001,0.921999750193208,1,earth,8.72527644793455
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29376858817186
athey2017estimation2,mse,2000,10,0.5,0.309616979444399,0.804250108310953,0.486846116371453,0.684487431310117,1,kriging,1.18261337472582
athey2017estimation2,mse,2000,10,0.5,0.59372795256786,0.980362630216405,0.258379767183214,0.0696940668858588,1,earth,0.793255439851067
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0865863654467051
xlearners1,mse,500,10,0.5,0.0764283230528235,0.549056493444368,0.255192806012928,0.912631760817021,1,kriging,13.052195483646
xlearners1,mse,500,10,0.5,0.0693686201702803,0.757517461897805,0.243002472445369,0.999925347277895,1,earth,13.2136561478012
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2481227123471
athey2017estimation2,mse,2000,10,0.5,0.381548671983182,0.796401270199567,0.446473472053185,0.440047295298427,1,kriging,0.962299148998182
athey2017estimation2,mse,2000,10,0.5,0.484562634723261,0.998118074377999,0.771942090475932,0.26861999114044,1,earth,1.77602142396559
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0569887375214407
athey2017estimation2,mse,2000,10,0.5,0.51607161690481,0.857713407371193,0.393416316248477,0.54485664726235,1,kriging,0.945811989827049
athey2017estimation2,mse,2000,10,0.5,0.536821644520387,0.989425693638623,0.761456914478913,0.171408851630986,1,earth,1.75496151460183
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0860214271393221
xlearners1,mse,2000,10,0.5,0.0812182752415538,0.795748845906928,0.580383788095787,0.974863026756793,1,kriging,15.9631150495049
xlearners1,mse,2000,10,0.5,0.0065515071619302,0.231170243117958,0.0801104414276779,0.978472506860271,1,earth,8.18971900262386
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.00929738778769
xlearners6,mse,2000,20,0.5,0.332370764343068,0.575975702842698,0.642112482804805,0.994005770655349,1,kriging,7.32321703437962e-07
xlearners6,mse,2000,20,0.5,0.219510240945965,0.597719518002123,0.182257461827248,0.155057022115216,1,earth,1.3877060608321e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.06144700680213e-08
athey2017estimation1,mse,2000,10,0.5,0.575959437526762,0.883895192295313,0.426718881353736,0.158391262870282,1,kriging,0.483748890469982
athey2017estimation1,mse,2000,10,0.5,0.72434294084087,0.995133997872472,0.00829359609633684,0.635569027392194,1,earth,0.310955331832277
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475603526391713
athey2017estimation1,mse,500,10,0.5,0.303876880789176,0.920880540972576,0.58740190253593,0.631469850894064,1,kriging,1.05250987262389
athey2017estimation1,mse,500,10,0.5,0.550786830019206,0.980399796273559,0.326991383219138,0.433192112948745,1,earth,0.629283569864935
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159000619533225
xlearners1,mse,2000,10,0.5,0.046733689494431,0.673359737964347,0.18058472382836,0.802521796431392,1,kriging,6.96589031556872
xlearners1,mse,2000,10,0.5,0.000195285771042109,0.369382716948166,0.897710931953043,0.97834886633791,1,earth,16.0913046427003
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.1505723042988
xlearners6,mse,2000,20,0.5,0.792070606956258,0.179777769139037,0.239588451106101,0.986506158718839,1,kriging,3.68216389632605e-07
xlearners6,mse,2000,20,0.5,0.257959017297253,0.954622121527791,0.0657787949312478,0.995089957956225,1,earth,1.25571926468605e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.73449779414427e-08
xlearners6,mse,500,20,0.5,0.637370367767289,0.666032631183043,0.702152193291113,0.996381245786324,1,kriging,7.38637220472172e-08
xlearners6,mse,500,20,0.5,0.936002393020317,0.95907501061447,0.880580043420196,0.995400739368051,1,earth,3.71763418571711e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.87321025408437e-06
xlearners1,mse,2000,10,0.5,0.0148836667649448,0.932864666450769,0.237356556113809,0.952542297076434,1,kriging,9.49723641646307
xlearners1,mse,2000,10,0.5,0.0671507667284459,0.98901326674968,0.901507453294471,0.956321424338967,1,earth,16.4087644977077
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17127281447574
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.09650607649957e-06
xlearners6,mse,500,20,0.835263961227611,0.5,0.889280737843364,0.297155316453427,0.682427522260696,1,earth,1.10738763654691e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.67229185982951e-07
athey2017estimation2,mse,500,10,0.5,0.331562646431848,0.843713183421642,0.434492663247511,0.51352455210872,1,kriging,1.2163212636076
athey2017estimation2,mse,500,10,0.5,0.499369419412687,0.995488595450297,0.0825112471356988,0.823972427751869,1,earth,1.13938403243531
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151902326687309
xlearners1,mse,2000,10,0.5,0.0666671299841255,0.531360090943053,0.593938045203686,0.793761068489403,1,kriging,16.6883117052238
xlearners1,mse,2000,10,0.5,0.0474827629514039,0.541335737565532,0.061618754407391,0.97643938078545,1,earth,9.30614207498243
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17304708343007
athey2015machine1,mse,500,10,0.5,0.255496870726347,0.773204952711239,0.639648049604148,0.573272387031466,1,kriging,0.0230333363731903
athey2015machine1,mse,500,10,0.5,0.332712096394971,0.998768860241398,0.234133928548545,0.869029976427555,1,earth,0.240599403741483
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67243410073679
athey2015machine1,mse,500,10,0.5,0.375200152629986,0.806987836258486,0.496083203935996,0.694000916089863,1,kriging,0.0168976411322661
athey2015machine1,mse,500,10,0.5,0.561796170193702,0.986644578166306,0.556169364135712,0.436540911439806,1,earth,0.00800068893108381
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86482210769343
xlearners1,mse,2000,10,0.5,0.0864699387457222,0.602296570548788,0.266001112526283,0.855544683989137,1,kriging,9.60922630972101
xlearners1,mse,2000,10,0.5,0.022785407025367,0.856359438039362,0.0794861228205264,0.991324494592845,1,earth,9.49851074168408
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.62885739974466
athey2017estimation1,mse,2000,10,0.5,0.424501304281875,0.858598301652819,0.360024220310152,0.304295770125464,1,kriging,0.428044089200583
athey2017estimation1,mse,2000,10,0.5,0.665112533373758,0.838187844492495,0.985182653646916,0.116927792550996,1,earth,1.00598024318223
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0508940551134372
athey2017estimation1,mse,2000,10,0.5,0.433182576904073,0.746832653181627,0.346294624032453,0.533045247895643,1,kriging,0.481735471398998
athey2017estimation1,mse,2000,10,0.5,0.588711057789624,0.54531262605451,0.0227663209661841,0.537187177687883,1,earth,0.392116751166036
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0511025032005854
athey2017estimation2,mse,2000,10,0.5,0.397275382885709,0.713659817818552,0.327092284802347,0.612315047066659,1,kriging,0.938412035869928
athey2017estimation2,mse,2000,10,0.5,0.61441141506657,0.975941378623247,0.464939420809969,0.0798474461771548,1,earth,0.989094976587893
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0602950797186755
xlearners6,mse,500,20,0.5,0.260258564492688,0.475538667291403,0.230780731420964,0.65384313208051,1,kriging,2.55611682627877e-06
xlearners6,mse,500,20,0.5,0.985188635531813,0.919679906219244,0.397848241729662,0.0461703911423683,1,earth,1.01952588641306e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.25697204635073e-07
xlearners1,mse,2000,10,0.5,0.0271069670561701,0.814790696604177,0.458475496387109,0.829235821496695,1,kriging,9.72178953059961
xlearners1,mse,2000,10,0.5,0.000858636340126395,0.868011648533866,0.933232331415638,0.939020410645753,1,earth,15.9520155970557
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29708880953706
athey2017estimation2,mse,2000,10,0.5,0.429354737978429,0.817416901001707,0.525660769548267,0.336875058012083,1,kriging,1.79159685183009
athey2017estimation2,mse,2000,10,0.5,0.581655001733452,0.976126384921372,0.813719860743731,0.581112778745592,1,earth,1.79132976643503
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0851757319151862
athey2017estimation2,mse,500,10,0.5,0.299224528251216,0.925453843083233,0.658041704678908,0.499747228808701,1,kriging,1.80963571163957
athey2017estimation2,mse,500,10,0.5,0.0700448155403137,0.985295005375519,0.633698812453076,0.104457218432799,1,earth,1.81122418448018
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.284658333975176
athey2017estimation1,mse,2000,10,0.5,0.440501647302881,0.850376874441281,0.680091001326218,0.550281059695408,1,kriging,0.97858577341735
athey2017estimation1,mse,2000,10,0.5,0.126328071579337,0.996887736255303,0.0383013908285648,0.837893438991159,1,earth,0.415878807234654
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0540954034234585
athey2015machine1,mse,500,10,0.5,0.156441014958546,0.681567905237898,0.279763601021841,0.957362947752699,1,kriging,0.248614778520641
athey2015machine1,mse,500,10,0.5,0.387356176739559,0.986938347574323,0.398776348214597,0.084525499260053,1,earth,0.302995482501433
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.00647290029321
xlearners1,mse,500,10,0.5,0.0411396245472133,0.73355771554634,0.378587297862396,0.983564155176282,1,kriging,15.8946805166285
xlearners1,mse,500,10,0.5,0.00466861133463681,0.699819172732532,0.845579891465604,0.975107914302498,1,earth,18.4096358690006
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7596284156659
athey2017estimation1,mse,500,10,0.5,0.370353444945067,0.80266472348012,0.366294678300619,0.422917384421453,1,kriging,0.532254329421892
athey2017estimation1,mse,500,10,0.5,0.330874589737505,0.995681544532999,0.742319533368573,0.172800218686461,1,earth,0.97145526488967
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0634659880904071
xlearners4,mse,2000,10,0.5,0.165596943814307,0.6560038770549,0.0290500544942915,0.775848316960037,1,kriging,0.00265493434108959
xlearners4,mse,2000,10,0.5,0.189187702955678,0.879494842374697,0.00774204777553678,0.898978728335351,1,earth,0.00204422899906437
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00270063707830343
xlearners4,mse,500,10,0.5,0.155972180422395,0.667750084307045,0.123285355512053,0.839079096447676,1,kriging,0.00309490898074932
xlearners4,mse,500,10,0.5,0.0333724762313068,0.0086889851372689,0.11374602210708,0.980643702205271,1,earth,0.0020911211032171
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00603464410228993
athey2017estimation1,mse,2000,10,0.5,0.483886839123443,0.771809137659147,0.146376897813752,0.805564516922459,1,kriging,0.359433034525581
athey2017estimation1,mse,2000,10,0.5,0.681457281578332,0.98661082633771,0.882487644907087,0.419413264142349,1,earth,1.00625488111753
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0510115992481372
athey2017estimation2,mse,2000,10,0.5,0.382473782170564,0.743318975204602,0.743477645795792,0.322555122198537,1,kriging,1.70262619250201
athey2017estimation2,mse,2000,10,0.5,0.530062800273299,0.994709309190512,0.797086016274989,0.13045824225992,1,earth,1.70237789202028
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0522611795806051
athey2017estimation1,mse,2000,10,0.5,0.456982110161334,0.848751626210287,0.236946025164798,0.503769078291953,1,kriging,0.455139931387656
athey2017estimation1,mse,2000,10,0.5,0.38875116663985,0.941370271844789,0.982215327443555,0.789898589719087,1,earth,0.998076517042138
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0529490439921026
athey2017estimation1,mse,2000,10,0.5,0.603021813789383,0.82110159448348,0.713130528805777,0.358809925615788,1,kriging,0.96323849692682
athey2017estimation1,mse,2000,10,0.5,0.633661007741466,0.990912017412484,0.0500309478957206,0.11090764706023,1,earth,0.33832017375137
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.053922028473184
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.54475512934222e-06
xlearners6,mse,500,20,0.666357913753018,0.5,0.956989801721647,0.678267081500962,0.973146055359393,1,earth,1.77413349034967e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.65479754348043e-07
athey2017estimation1,mse,2000,10,0.5,0.504682035418227,0.835477186832577,0.743771587498486,0.607623049523681,1,kriging,1.00566615700542
athey2017estimation1,mse,2000,10,0.5,0.547192752594128,0.997888896614313,0.104077907744795,0.501833139685914,1,earth,0.356496637806025
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0460345482392422
athey2017estimation2,mse,2000,10,0.5,0.365942104719579,0.789403606904671,0.400175688322634,0.46307658799924,1,kriging,0.95335812013665
athey2017estimation2,mse,2000,10,0.5,0.495301449904218,0.997321033384651,0.128207705914974,0.969092487823218,1,earth,0.914624051859114
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0624260144628166
