data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.32442108993
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.86873589839761e-06
xlearners6,mse,500,20,0.126007891492918,0.5,0.606803618604317,0.812371187610552,0.598017847863957,1,earth,3.93444664153919e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.19466539498729e-06
xlearners4,mse,500,10,0.5,0.132470938842744,0.897779836785048,0.283001784235239,0.9398260244634,1,kriging,0.00277496742328562
xlearners4,mse,500,10,0.5,0.0119282631203532,0.493239894043654,0.00994120677933097,0.866363393608481,1,earth,0.00421320569979202
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0084056717770409
xlearners4,mse,500,10,0.5,0.19657215080224,0.648193899076432,0.321803716709837,0.886240461841226,1,kriging,0.0013167875564038
xlearners4,mse,500,10,0.5,0.0464109899476171,0.593491413863376,0.303205790696666,0.983553761616349,1,earth,0.00361278883034292
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0065442780112778
athey2017estimation1,mse,2000,10,0.5,0.39442672720179,0.740458613960072,0.597142836544663,0.659596378915012,1,kriging,0.982668265501916
athey2017estimation1,mse,2000,10,0.5,0.244485846022144,0.604498383123428,0.165922678308561,0.221659568604082,1,earth,0.382228351148255
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0351563136387566
xlearners4,mse,2000,10,0.5,0.176737785106525,0.876980276312679,0.0462317639030516,0.90790430107154,1,kriging,0.00206838475460482
xlearners4,mse,2000,10,0.5,0.00333589152432978,0.40564079140313,0.0716063037980348,0.931147031951696,1,earth,0.00268584146332351
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0050565577804176
athey2015machine1,mse,500,10,0.5,0.286561902612448,0.761077775619924,0.454192486125976,0.502576381200925,1,kriging,0.168170590235778
athey2015machine1,mse,500,10,0.5,0.139057691441849,0.82268646475859,0.634056138107553,0.851417934987694,1,earth,0.0194083372620875
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.73961239742237
athey2015machine1,mse,500,10,0.5,0.362846795236692,0.746653897454962,0.440756841795519,0.500644609332085,1,kriging,0.179865977065479
athey2015machine1,mse,500,10,0.5,0.516547514358535,0.986772435251623,0.280951868742704,0.298306217649952,1,earth,0.258758066646897
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92416154043813
athey2015machine1,mse,500,10,0.5,0.328560864087194,0.793505302863196,0.547361355740577,0.59331792825833,1,kriging,0.00266732956794459
athey2015machine1,mse,500,10,0.5,0.711993621196598,0.983529413118958,0.710554818389937,0.61715159798041,1,earth,0.000464514030072775
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.26700245187647
athey2017estimation2,mse,2000,10,0.5,0.36241202079691,0.781479288358241,0.499081220943481,0.487446102546528,1,kriging,1.72693296398672
athey2017estimation2,mse,2000,10,0.5,0.461229146691039,0.96133341640234,0.173219479154795,0.0983677494805306,1,earth,0.809343776107104
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0566855833652355
athey2015machine1,mse,500,10,0.5,0.278920895885676,0.849926432827488,0.425507165491581,0.666658483445644,1,kriging,0.157662533048089
athey2015machine1,mse,500,10,0.5,0.496572675881907,0.984115491854027,0.670059464871883,0.922528906958178,1,earth,0.00723399680460671
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.74944704555828
xlearners1,mse,2000,10,0.5,0.0406815118622035,0.804608479840681,0.187566528329626,0.724485137267038,1,kriging,11.8485066754017
xlearners1,mse,2000,10,0.5,0.0115107710007578,0.455949015216902,0.90340274036862,0.982085246359929,1,earth,17.7412183400088
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.9612880570529
athey2017estimation2,mse,2000,10,0.5,0.345514045096934,0.673301955219358,0.602417001966387,0.565278089605272,1,kriging,1.824176759051
athey2017estimation2,mse,2000,10,0.5,0.473437203560024,0.974297440145165,0.792433763621375,0.410855165915564,1,earth,1.8249735256299
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0466323369171616
athey2015machine1,mse,500,10,0.5,0.268255888717249,0.802509628469124,0.388115181354806,0.560826549073681,1,kriging,0.262670383684735
athey2015machine1,mse,500,10,0.5,0.565238553797826,0.97797939600423,0.19227236835286,0.669116640463471,1,earth,0.309895408321404
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7381136940988
athey2015machine1,mse,500,10,0.5,0.189981472911313,0.813777418341488,0.246418647700921,0.507672954583541,1,kriging,0.302176007763841
athey2015machine1,mse,500,10,0.5,0.15111068659462,0.996114826062694,0.303083686623722,0.91894808341749,1,earth,0.259980297250971
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.52126380228259
xlearners4,mse,500,10,0.5,0.135920207714662,0.728101964341477,0.147999063832685,0.92783740023151,1,kriging,0.00551378838525206
xlearners4,mse,500,10,0.5,0.0162876811809838,0.890633854316548,0.0404569720849395,0.987565925344825,1,earth,0.00676297572872661
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00657610941468103
xlearners4,mse,500,10,0.5,0.257986370939761,0.65070231561549,0.036012128693983,0.952168219489977,1,kriging,0.00551101258106235
xlearners4,mse,500,10,0.5,0.0666326496284455,0.99005482159555,0.077832258772105,0.993998416000977,1,earth,0.0043676194595481
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112893118730143
xlearners6,mse,500,20,0.5,0.286158703966066,0.0761896201875061,0.932925849920139,0.854866199428216,1,kriging,7.11420729280269e-07
xlearners6,mse,500,20,0.5,0.859030049992725,0.982338062720373,0.957020632922649,0.994572563562542,1,earth,2.34047735406951e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.70219752571077e-07
xlearners4,mse,2000,10,0.5,0.125551545526832,0.86762575362809,0.0210836727637798,0.940666494425386,1,kriging,0.0033491081762434
xlearners4,mse,2000,10,0.5,0.110509142978117,0.717616820009425,0.112942035775632,0.995021450333297,1,earth,0.00415230689017725
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00378187957534479
