data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.61401837926802e-08
athey2017estimation2,mse,2000,10,0.5,0.330383202293888,0.777966987574473,0.541443099500611,0.504888241412118,1,kriging,1.83763544550657
athey2017estimation2,mse,2000,10,0.5,0.308309650514275,0.977819350780919,0.0689797205850482,0.535361519083381,1,earth,0.800134478782893
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.070416103537109
athey2015machine1,mse,500,10,0.5,0.183787004789338,0.764478190802038,0.455992588074878,0.692025645868853,1,kriging,0.121282944609407
athey2015machine1,mse,500,10,0.5,0.118833293905482,0.502256372943521,0.656149892602116,0.946301900781691,1,earth,0.00207392992743543
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.41357051238842
athey2017estimation1,mse,500,10,0.5,0.3076130237896,0.83369402284734,0.738675933331251,0.694021493196487,1,kriging,0.944159883585466
athey2017estimation1,mse,500,10,0.5,0.410115184029564,0.982518753502518,0.233868913492188,0.958068351726979,1,earth,0.615063930569689
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.150323867893504
athey2017estimation1,mse,500,10,0.5,0.338862142292783,0.833842356689274,0.74615355511196,0.885742406360805,1,kriging,0.968880644454531
athey2017estimation1,mse,500,10,0.5,0.343988346168771,0.992258412297815,0.352142015937716,0.507274770643562,1,earth,0.657624415130398
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.180760373317617
athey2017estimation2,mse,2000,10,0.5,0.398767132079229,0.933873768895864,0.373131772037596,0.378240590449423,1,kriging,0.87086762162024
athey2017estimation2,mse,2000,10,0.5,0.5027019190602,0.999377572210506,0.875786545686424,0.830530513310805,1,earth,1.71111945542151
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0675289806779968
athey2017estimation1,mse,500,10,0.5,0.302360675530508,0.969210383482277,0.180735104251653,0.544664568733424,1,kriging,0.582646899421136
athey2017estimation1,mse,500,10,0.5,0.0201997815165669,0.66625961381942,0.832670321455225,0.879007201176137,1,earth,0.963162392580116
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171531620852486
athey2017estimation1,mse,500,10,0.5,0.419517576228827,0.836313608335331,0.235161474440247,0.634568159002811,1,kriging,0.60921768475968
athey2017estimation1,mse,500,10,0.5,0.0122422690037638,0.993001775816083,0.987647019559518,0.935168344760314,1,earth,0.980476399652354
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.150748684101154
athey2015machine1,mse,2000,10,0.5,0.395542294718325,0.692411858355626,0.464030019938946,0.529320070287213,1,kriging,0.358319667347426
athey2015machine1,mse,2000,10,0.5,0.00730786821804941,0.996673158602789,0.490887487307191,0.91520750708878,1,earth,0.156655959099278
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47295263585489
athey2015machine1,mse,2000,10,0.5,0.353412408381701,0.725718860048801,0.43785122781992,0.756653231102973,1,kriging,0.360454743520238
athey2015machine1,mse,2000,10,0.5,0.556901062373072,0.982346442528069,0.161066009663045,0.0802184117492288,1,earth,0.607151155485153
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53136983833791
athey2015machine1,mse,2000,10,0.5,0.335118926828727,0.705628989031538,0.55031180405058,0.651932414155453,1,kriging,0.000125883376206053
athey2015machine1,mse,2000,10,0.5,0.544173325877637,0.999557971255854,0.914111261954531,0.242190631804988,1,earth,2.6623724602904e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36569876443609
athey2015machine1,mse,500,10,0.5,0.332189881009981,0.741215164074674,0.445053553907201,0.703179611358792,1,kriging,0.32350131117289
athey2015machine1,mse,500,10,0.5,0.0186451701447368,0.992219534236938,0.670962224248797,0.966139273019508,1,earth,0.165384619401664
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.72915698217364
athey2017estimation1,mse,2000,10,0.5,0.32154237292707,0.707924732007086,0.213879721937701,0.26333287730813,1,kriging,0.366636036415437
athey2017estimation1,mse,2000,10,0.5,0.0849028369411826,0.998029137263075,0.44507343810983,0.660029144492,1,earth,0.545484033239141
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0406852711089133
athey2017estimation1,mse,2000,10,0.5,0.473266256507486,0.713983282214031,0.264895946951583,0.577409085817635,1,kriging,0.417131162031954
athey2017estimation1,mse,2000,10,0.5,0.168948338599876,0.417442994657904,0.123940543737262,0.667243072995916,1,earth,0.396655784205311
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0499921686672672
xlearners4,mse,500,10,0.5,0.217266101622954,0.737522764131427,0.294478659983724,0.681134117068723,1,kriging,0.00255795439671889
xlearners4,mse,500,10,0.5,0.0225364048965275,0.673816971713677,0.142276108730584,0.876294739777222,1,earth,0.00239769012035183
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00530474618743123
xlearners6,mse,500,20,0.5,0.346701023401693,0.788369808578864,0.453365358989686,0.998181009665132,1,kriging,7.73325883394314e-08
xlearners6,mse,500,20,0.5,0.0271104597486556,0.846381843322888,0.937471098499373,0.992191212717444,1,earth,3.44048919105179e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.26721897788831e-07
xlearners1,mse,2000,10,0.5,0.0283169082831591,0.748542750487104,0.352380608906969,0.913475730922073,1,kriging,8.86839787526096
xlearners1,mse,2000,10,0.5,0.00448925839737058,0.284600220154971,0.979004811961204,0.828803380485624,1,earth,15.9775508872423
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.30573016860771
athey2017estimation1,mse,2000,10,0.5,0.551042227772996,0.816750324796885,0.541016062023118,0.577179650776088,1,kriging,0.984150787909485
athey2017estimation1,mse,2000,10,0.5,0.668525106040761,0.995932048885152,0.0387741157319397,0.255796291632578,1,earth,0.344520352113562
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0817059575584496
xlearners4,mse,500,10,0.5,0.14498589001596,0.83432401670143,0.778921657241881,0.935984608717263,1,kriging,0.00658876732434506
xlearners4,mse,500,10,0.5,0.0565442442893982,0.199299458181486,0.0312688283156604,0.980197947705165,1,earth,0.00972603202027294
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0124805885811749
athey2017estimation1,mse,500,10,0.5,0.299785254290327,0.88159164506942,0.481928317341954,0.596924833254889,1,kriging,0.803819104058398
athey2017estimation1,mse,500,10,0.5,0.228830946609378,0.916990466881543,0.717551395762712,0.995508127147332,1,earth,0.942323334010109
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.3916267791133
athey2017estimation1,mse,2000,10,0.5,0.342463704524562,0.86766583006829,0.502418056130409,0.649792647454888,1,kriging,0.980807265502335
athey2017estimation1,mse,2000,10,0.5,0.679312868509442,0.981053307186812,0.83090045908466,0.0390779240988195,1,earth,0.98079750369095
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0662093463884257
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.34521955679671e-05
xlearners6,mse,500,20,0.0853825844824314,0.5,0.954081723699346,0.383180405246094,0.178733979584649,1,earth,2.62022817370984e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.59800427543022e-07
athey2017estimation1,mse,2000,10,0.5,0.487834049388766,0.712508838158101,0.576358540449291,0.428281913278624,1,kriging,1.00317668867497
athey2017estimation1,mse,2000,10,0.5,0.677218453027308,0.730237245792523,0.87500374042429,0.745783995371312,1,earth,1.00325501733305
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0405414999522538
xlearners1,mse,2000,10,0.5,0.0237953139003366,0.51114619220607,0.299267734633759,0.822790772421286,1,kriging,7.42318123068243
xlearners1,mse,2000,10,0.5,0.000329236732795835,0.522317594615743,0.908959350315854,0.984177040401846,1,earth,16.0190163327943
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66106980345561
xlearners6,mse,500,20,0.5,0.841976751573384,0.199394475901499,0.479762874078006,0.995408219052479,1,kriging,1.89069542300694e-06
xlearners6,mse,500,20,0.5,0.0646415273658931,0.030912228859961,0.947249253280461,0.996756171341985,1,earth,1.41295304148589e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.14173305078175e-06
athey2017estimation1,mse,500,10,0.5,0.238357513677329,0.913028446724638,0.212878918275237,0.617054168367758,1,kriging,0.601749027008884
athey2017estimation1,mse,500,10,0.5,0.470346873160452,0.999354074941948,0.42524600867182,0.240457485662773,1,earth,0.65553167032454
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177716227294997
athey2015machine1,mse,2000,10,0.5,0.252897479105741,0.830751017900184,0.770602782722563,0.679680592613295,1,kriging,0.00320903278340841
athey2015machine1,mse,2000,10,0.5,0.304544135462493,0.996528669726104,0.0367410574108362,0.288292281096801,1,earth,0.581701454564875
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.89832884682685
xlearners6,mse,2000,20,0.5,0.164773707743734,0.553268007002771,0.0203268134500831,0.972557483473793,1,kriging,2.63482368951432e-06
xlearners6,mse,2000,20,0.5,0.316317467717454,0.572744511300698,0.0214834422804415,0.996669359970838,1,earth,2.05037989768168e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.13350164528634e-08
athey2017estimation2,mse,2000,10,0.5,0.345502380514517,0.779729057801887,0.315376929007471,0.410044863354415,1,kriging,0.898069846723088
athey2017estimation2,mse,2000,10,0.5,0.596980494912714,0.995457011740655,0.98931829421781,0.744570710230619,1,earth,1.83164099369802
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0420355573917157
xlearners1,mse,500,10,0.5,0.142705562058836,0.594642631476745,0.87449659104459,0.984722206369042,1,kriging,16.4275687390484
xlearners1,mse,500,10,0.5,0.00279332231730223,0.108098549069837,0.902771987486631,0.989786415360868,1,earth,16.6031123287844
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7603193685597
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.22698795154373e-07
xlearners6,mse,2000,20,0.88160592247732,0.5,0.326998185599223,0.00183090451173484,0.990454039536417,1,earth,3.4342118050156e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.47384047751849e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.29848827649443e-07
xlearners6,mse,2000,20,0.992871049558744,0.5,0.197782271075994,0.765553884208202,0.982415864942595,1,earth,3.57604678394075e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.34673579773959e-07
athey2017estimation1,mse,500,10,0.5,0.307219996815547,0.837578998878598,0.534167947713286,0.603104932233691,1,kriging,0.948113256920146
athey2017estimation1,mse,500,10,0.5,0.433757849037647,0.998842549743131,0.711986200185493,0.843774921493605,1,earth,0.948342483200204
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0830880595907666
xlearners4,mse,2000,10,0.5,0.080958928912878,0.410828998778015,0.00756205501966178,0.987942249281332,1,kriging,0.00087445691251194
xlearners4,mse,2000,10,0.5,0.0155923587735742,0.681604602141306,0.0627613395918161,0.928207766497508,1,earth,0.000871148405971477
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00147858676383207
xlearners6,mse,2000,20,0.5,0.143714622827247,0.754977616947144,0.031872597290203,0.948587527032942,1,kriging,1.95195526502558e-05
xlearners6,mse,2000,20,0.5,0.893235337920487,0.857845370424911,0.572187484707683,0.9732907328289,1,earth,4.60820533416135e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.86139404103318e-08
athey2017estimation1,mse,500,10,0.5,0.37427003798075,0.657791228964925,0.621053523151204,0.751166308531538,1,kriging,1.0049284913895
athey2017estimation1,mse,500,10,0.5,0.119654074311256,0.99840401019901,0.118551817722619,0.734711463097483,1,earth,0.662838345801391
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.248808379023307
xlearners1,mse,500,10,0.5,0.0412470086012036,0.221764953574166,0.673687106696889,0.908882729010656,1,kriging,17.4080358770438
xlearners1,mse,500,10,0.5,0.01013522176072,0.887274651322514,0.699559604050592,0.0365304434671998,1,earth,17.2485792937834
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3642490271568
xlearners4,mse,2000,10,0.5,0.133809144375846,0.716217435197905,0.00478748534806073,0.906086378963664,1,kriging,0.00184362390383823
xlearners4,mse,2000,10,0.5,0.0746526394505054,0.922252085292712,0.0950740256812423,0.962590548209846,1,earth,0.000988769093794699
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00154449999013007
athey2017estimation2,mse,2000,10,0.5,0.458064040867612,0.920282773440704,0.494937777286395,0.586866869358346,1,kriging,1.313508398337
athey2017estimation2,mse,2000,10,0.5,0.504832488484681,0.949819562956691,0.627617101883516,0.900344324531034,1,earth,1.77616412570971
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0468757878963404
athey2017estimation2,mse,2000,10,0.5,0.444919768720865,0.815107299713418,0.381001404952258,0.708404342178255,1,kriging,0.940186928803474
athey2017estimation2,mse,2000,10,0.5,0.339416893431917,0.880581471836194,0.113248172681779,0.8763160451781,1,earth,0.85992830992947
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0442805238600064
xlearners1,mse,500,10,0.5,0.0349489687941968,0.0881130879279226,0.822381146950647,0.906666881870478,1,kriging,16.2050926177934
xlearners1,mse,500,10,0.5,0.000356873264536262,0.188300996553153,0.955085775116459,0.881409344729036,1,earth,16.0443536252485
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9768369724221
athey2017estimation1,mse,500,10,0.5,0.30205849930644,0.874452436808497,0.705524224322289,0.311726340092719,1,kriging,1.06511969638975
athey2017estimation1,mse,500,10,0.5,0.512506791390479,0.998535242397338,0.344657386885956,0.111468850867823,1,earth,0.568232361324284
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10497835599655
athey2017estimation1,mse,2000,10,0.5,0.537396275671199,0.803569625830278,0.455685540335253,0.559063819702715,1,kriging,0.577504057652571
athey2017estimation1,mse,2000,10,0.5,0.641713147982955,0.994663011981174,0.383828901918605,0.0345453161280602,1,earth,0.392011250187788
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0272807236763675
athey2015machine1,mse,500,10,0.5,0.216488637728617,0.780400098999962,0.159504672745243,0.750351989641786,1,kriging,0.281031865740122
athey2015machine1,mse,500,10,0.5,0.4762369079981,0.998748792801052,0.261706332908943,0.295783310662955,1,earth,0.321898590285127
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34782130511123
athey2017estimation1,mse,500,10,0.5,0.470876891165972,0.852910439250991,0.814740436151624,0.372749656671658,1,kriging,1.01839654537816
athey2017estimation1,mse,500,10,0.5,0.0131400090176612,0.999808900756761,0.704403389478102,0.901046916143969,1,earth,1.02026199557085
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218191120594744
athey2017estimation1,mse,500,10,0.5,0.395723934983835,0.870287973200902,0.389652847545221,0.782144996337593,1,kriging,0.6361443715748
athey2017estimation1,mse,500,10,0.5,0.010314435698092,0.987059770384803,0.895311134401709,0.957070477539673,1,earth,0.975202131983522
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0776931498279065
xlearners1,mse,2000,10,0.5,0.0196742177940905,0.90353740635328,0.364536098670214,0.811452465364709,1,kriging,9.96670587340787
xlearners1,mse,2000,10,0.5,0.0519374914001673,0.95502777188085,0.331971648382023,0.9235048010014,1,earth,9.78877877650813
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.96930431565836
athey2017estimation2,mse,2000,10,0.5,0.368387746158987,0.742952742148191,0.267896009376273,0.646880102111027,1,kriging,0.889009964524112
athey2017estimation2,mse,2000,10,0.5,0.607002598932013,0.991605428047478,0.666680159745738,0.508260370930657,1,earth,1.72801780933659
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0576009432564327
athey2015machine1,mse,2000,10,0.5,0.391671059420332,0.782833310309798,0.576463790144771,0.538622444029897,1,kriging,0.0101759388020514
athey2015machine1,mse,2000,10,0.5,0.342946556629613,0.662484410218894,0.611263679107651,0.455363847548142,1,earth,0.0113047842861103
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46184290647502
athey2017estimation1,mse,2000,10,0.5,0.354237774852663,0.752112692221999,0.453260204521939,0.49711322481744,1,kriging,0.589030820343077
athey2017estimation1,mse,2000,10,0.5,0.170903408667073,0.658224388957024,0.277365752262995,0.99742703512311,1,earth,0.456237313454624
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0709359706290402
athey2015machine1,mse,500,10,0.5,0.331282648490742,0.852807167451829,0.5895238625817,0.566118822665885,1,kriging,0.0208105289516494
athey2015machine1,mse,500,10,0.5,0.0581282661296427,0.598278735065833,0.395763873122633,0.762901483336464,1,earth,0.220344452014924
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93098428267342
athey2015machine1,mse,2000,10,0.5,0.257496582111344,0.780096789589152,0.308236185228452,0.535552588757128,1,kriging,0.402748804092021
athey2015machine1,mse,2000,10,0.5,0.536593138007447,0.997861426556483,0.844419423723593,0.847700606798753,1,earth,0.00269821879013522
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32884284395318
athey2015machine1,mse,2000,10,0.5,0.296445773681626,0.77471960359253,0.489858848042786,0.465914777014405,1,kriging,0.174469697144476
athey2015machine1,mse,2000,10,0.5,0.116944250417873,0.999361405847594,0.120677895611152,0.151060478528962,1,earth,0.630926616550976
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39291021706288
athey2015machine1,mse,500,10,0.5,0.241216408321634,0.925306249177083,0.509337276220322,0.580173787195235,1,kriging,0.00344435372630402
athey2015machine1,mse,500,10,0.5,0.281340051675215,0.99983510770835,0.894963002298027,0.579415818210691,1,earth,0.0025516919148422
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73699102776965
athey2017estimation1,mse,500,10,0.5,0.261876509524882,0.819154544733465,0.565164592117071,0.538897591410205,1,kriging,1.01331162103764
athey2017estimation1,mse,500,10,0.5,0.00360678299330175,0.997321990085766,0.834838667418808,0.994487683754414,1,earth,1.01529124533905
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.305652625145488
athey2015machine1,mse,2000,10,0.5,0.392644601175562,0.765160827198997,0.488569338107482,0.461764846928418,1,kriging,0.191651619559385
athey2015machine1,mse,2000,10,0.5,0.59273117617704,0.992629115935415,0.53741112863645,0.211930201621726,1,earth,0.00781731034762413
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30659295517397
xlearners6,mse,2000,20,0.5,0.113513468299061,0.440584060968831,0.0429625974502414,0.990038466174155,1,kriging,3.09240275453454e-06
xlearners6,mse,2000,20,0.5,0.139207168715075,0.806420559063554,0.403043187921867,0.993407095316797,1,earth,1.139421871651e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.04036663749368e-08
xlearners6,mse,500,20,0.5,0.356705425307155,0.96359944739379,0.194729580078274,0.795307692140341,1,kriging,7.56237800384008e-07
xlearners6,mse,500,20,0.5,0.486916000954807,0.406467098975554,0.0627767536789179,0.0703641385771334,1,earth,6.96166136974257e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.5844049890019e-06
athey2017estimation1,mse,500,10,0.5,0.35655133984983,0.885155434487388,0.577454766258597,0.895811752416193,1,kriging,0.996132750596345
athey2017estimation1,mse,500,10,0.5,0.032521412242204,0.992972220294178,0.872404527151957,0.546706854598597,1,earth,0.997404132766101
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201947372142658
xlearners4,mse,500,10,0.5,0.164753497811034,0.708958661183715,0.0799739642534405,0.881700806785375,1,kriging,0.0069943252781972
xlearners4,mse,500,10,0.5,0.130534005817026,0.276226365473121,0.13989053783007,0.980104541871697,1,earth,0.00562181312263699
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0133837062671045
xlearners4,mse,500,10,0.5,0.157546335598454,0.874237990006804,0.0222820984199643,0.756736692972481,1,kriging,0.00121810609166768
xlearners4,mse,500,10,0.5,0.0907970115076751,0.892112425994128,0.0759389698505402,0.994574649492279,1,earth,0.000525186564437509
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00125038243697037
athey2015machine1,mse,500,10,0.5,0.250044324202463,0.777916301507503,0.592112204292789,0.658980865729973,1,kriging,0.0524008070208835
athey2015machine1,mse,500,10,0.5,0.113173220306635,0.920562353217974,0.951391103677452,0.985125547042117,1,earth,0.0563720511018642
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9321799601233
athey2015machine1,mse,2000,10,0.5,0.279548686696216,0.797419782960787,0.516598392045125,0.499472754076123,1,kriging,0.00147321055383077
athey2015machine1,mse,2000,10,0.5,0.563267778372392,0.955243397736922,0.952931293286383,0.94865118409507,1,earth,0.00113286816118239
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27220738611188
athey2015machine1,mse,500,10,0.5,0.27468231273815,0.717389183118939,0.424827929819003,0.400929247727618,1,kriging,0.144674702130993
athey2015machine1,mse,500,10,0.5,0.527112202486023,0.994815250625834,0.287786172237247,0.850922251818702,1,earth,0.15657040014024
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40742114308794
athey2017estimation1,mse,500,10,0.5,0.277681914623827,0.83828598423861,0.322529292199761,0.697942841332406,1,kriging,0.679938235066932
athey2017estimation1,mse,500,10,0.5,0.0140208397060633,0.882491018855944,0.416852262569591,0.947794424137101,1,earth,0.747962550867007
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.298289245149697
athey2017estimation2,mse,2000,10,0.5,0.320175864966586,0.753172575961798,0.790193386841565,0.495452657341957,1,kriging,1.82657703788648
athey2017estimation2,mse,2000,10,0.5,0.539457929553464,0.972207138314843,0.315897119930014,0.816044580657035,1,earth,0.942163746040626
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0584735210306038
xlearners1,mse,2000,10,0.5,0.0120796062983572,0.849571719998494,0.649011905072257,0.802882445044816,1,kriging,17.2835595562264
xlearners1,mse,2000,10,0.5,0.0322354405652732,0.819891011808068,0.593581580556929,0.794342111097649,1,earth,17.1595411413125
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.97154694793587
xlearners4,mse,500,10,0.5,0.236244536936283,0.915627259993926,0.0860594133846462,0.740681833587587,1,kriging,0.00734966749682472
xlearners4,mse,500,10,0.5,0.0506925594527274,0.649010790046304,0.346027657389641,0.970851452322677,1,earth,0.00511823614432918
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00729082990410931
xlearners4,mse,500,10,0.5,0.205593724502251,0.774925738340244,0.299361243378371,0.949659775942564,1,kriging,0.00689870006183059
xlearners4,mse,500,10,0.5,0.00254806946031749,0.71828065533191,0.11844523018226,0.997996300691739,1,earth,0.00754387123905753
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00862527572338578
athey2015machine1,mse,500,10,0.5,0.341158169321716,0.708400137489662,0.441632317611948,0.287341172108427,1,kriging,0.256874542416725
athey2015machine1,mse,500,10,0.5,0.525309786899015,0.99068810720928,0.19585211831145,0.147639217786491,1,earth,0.394458548369977
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.59591590852429
athey2017estimation2,mse,500,10,0.5,0.266281442483887,0.821200951002538,0.400391096947715,0.413600321160629,1,kriging,1.26518944430804
athey2017estimation2,mse,500,10,0.5,0.264471903908998,0.999167850473896,0.682181766489521,0.0713813903275877,1,earth,1.88792090028154
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190087800335193
