data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.156629872042686,0.993913000216708,0.160554185509682,0.432222198927775,1,earth,0.594855445124482
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184890165613401
athey2017estimation1,mse,500,10,0.5,0.410211991518736,0.798894539475441,0.552684125490487,0.671515651978552,1,kriging,0.992996214442437
athey2017estimation1,mse,500,10,0.5,0.567721684696153,0.998558416031301,0.487894966267049,0.342098307562992,1,earth,0.788710339873342
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.119898772579251
xlearners4,mse,2000,10,0.5,0.152177042560652,0.277227678336203,0.00549660855904222,0.946739996550605,1,kriging,0.00345896199349996
xlearners4,mse,2000,10,0.5,0.0518906044308096,0.819669424789026,0.022971750702709,0.933799224207178,1,earth,0.00476672288414524
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00799245816194156
athey2015machine1,mse,2000,10,0.5,0.410820898134261,0.8098642709665,0.377592808334157,0.521350705996156,1,kriging,0.426769475970645
athey2015machine1,mse,2000,10,0.5,0.304498485755175,0.609810404479504,0.302657567197457,0.98771910276264,1,earth,0.375035853754897
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63324157127501
xlearners4,mse,2000,10,0.5,0.0849805371835828,0.566364316735417,0.104349287459627,0.885614823084325,1,kriging,0.00156361384396182
xlearners4,mse,2000,10,0.5,0.0157375005073845,0.783259474672377,0.086551544489339,0.915212043328211,1,earth,0.00222436985143944
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00370726399538873
athey2015machine1,mse,500,10,0.5,0.306763828499243,0.865366400685161,0.466819223947823,0.823123080888763,1,kriging,0.131052731494581
athey2015machine1,mse,500,10,0.5,0.369189895223826,0.998608766356483,0.37039603292942,0.320463975192979,1,earth,0.241476499704533
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68731868580421
athey2017estimation1,mse,500,10,0.5,0.200814819894731,0.971856490010396,0.573041080497205,0.573536286363378,1,kriging,0.982718801637243
athey2017estimation1,mse,500,10,0.5,0.240287610096857,0.999565074685961,0.938388702925295,0.728463280480355,1,earth,0.982110373800139
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.304844248130152
xlearners1,mse,2000,10,0.5,0.0193588198162615,0.374042064417154,0.302791002904996,0.967057699337602,1,kriging,8.9553262814962
xlearners1,mse,2000,10,0.5,0.00291925575584173,0.82123507768847,0.117890413850546,0.974324013339356,1,earth,8.22419573105736
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77055667829897
xlearners1,mse,2000,10,0.5,0.0220134244300425,0.26617963751778,0.462026234017685,0.831052132649347,1,kriging,8.6391863836425
xlearners1,mse,2000,10,0.5,0.0182648301124573,0.976827131351456,0.992657314287499,0.978917860658839,1,earth,15.9826212298519
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.87029578202415
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.26597787139825e-06
xlearners6,mse,500,20,0.229503231821582,0.5,0.456974527565762,0.858949779300019,0.779700580285862,1,earth,1.99509491911294e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.12802687690501e-07
athey2017estimation2,mse,2000,10,0.5,0.359936479013413,0.758838182548061,0.25463274680078,0.342611395055428,1,kriging,0.866056400793783
athey2017estimation2,mse,2000,10,0.5,0.340325332945213,0.990671188570559,0.827678483445197,0.346835943404585,1,earth,1.74917170523512
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.057662569814964
athey2015machine1,mse,500,10,0.5,0.215494620380923,0.846675294684246,0.279421610990539,0.659778023371473,1,kriging,0.183456803494718
athey2015machine1,mse,500,10,0.5,0.112905952148139,0.973708215402439,0.794377588434145,0.962270954158157,1,earth,0.000435705862560838
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66634073604032
xlearners1,mse,500,10,0.5,0.0135205595288426,0.720531701343134,0.481552655342966,0.98970931279473,1,kriging,15.0574868217199
xlearners1,mse,500,10,0.5,0.00729071628302336,0.127544524613768,0.349464343395084,0.919996559852734,1,earth,12.8383176854959
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9591700245454
athey2015machine1,mse,500,10,0.5,0.203113205963746,0.811749535845593,0.525606432929635,0.716021662810817,1,kriging,0.0117779566136352
athey2015machine1,mse,500,10,0.5,0.352826966438442,0.995877528795972,0.274552423972636,0.0274931278545409,1,earth,0.372349245255116
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03344808209895
xlearners6,mse,2000,20,0.5,0.119144726544619,0.317941804882139,0.231103580212221,0.98618415556848,1,kriging,8.91051565275343e-06
xlearners6,mse,2000,20,0.5,0.00348454620689154,0.573018580209464,0.143475374206901,0.955505954101682,1,earth,1.34246531409118e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.02350998088955e-08
xlearners1,mse,2000,10,0.5,0.0659388105850667,0.384848786285147,0.443370671011508,0.992071765242144,1,kriging,9.59539600254991
xlearners1,mse,2000,10,0.5,0.0076971622183919,0.769382987637073,0.210363510530442,0.956157634966075,1,earth,9.21226010865877
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.68238486634215
xlearners6,mse,500,20,0.5,0.425702923443168,0.965512591879815,0.324833513470367,0.997805704595521,1,kriging,4.02501441811441e-06
xlearners6,mse,500,20,0.5,0.903313455637544,0.387301214504987,0.407674099784344,0.757735026068985,1,earth,4.739128698716e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.38919003426704e-06
athey2015machine1,mse,2000,10,0.5,0.352086090482771,0.829501664731652,0.497628235723823,0.457511199871078,1,kriging,0.0541198139070508
athey2015machine1,mse,2000,10,0.5,0.275867511052638,0.979945495724678,0.631498124450445,0.125864446396008,1,earth,0.00210504390296888
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67018071616937
athey2017estimation1,mse,2000,10,0.5,0.520486038178205,0.745004033669829,0.45648381090723,0.678855077829212,1,kriging,0.613089400503782
athey2017estimation1,mse,2000,10,0.5,0.61859437962994,0.699804301373661,0.917348355753347,0.942952297627926,1,earth,0.995724840331612
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0418802702277496
xlearners1,mse,2000,10,0.5,0.00703289429657161,0.467816297663376,0.186546730110422,0.975163349648938,1,kriging,10.2664360520184
xlearners1,mse,2000,10,0.5,0.00264720362611115,0.657402201555669,0.56489554955624,0.979268026771024,1,earth,16.748832841175
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.02851036456374
athey2015machine1,mse,2000,10,0.5,0.410280543612316,0.687660946510732,0.231316469609737,0.621913973009214,1,kriging,0.445754757002918
athey2015machine1,mse,2000,10,0.5,0.592216442571953,0.742792727425694,0.636019942816347,0.171151221962646,1,earth,0.00103232072398757
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3685081546722
xlearners1,mse,500,10,0.5,0.101431808201596,0.703860050067306,0.348347143502906,0.919197476934642,1,kriging,11.4393840592988
xlearners1,mse,500,10,0.5,0.00319748022593558,0.0969731782097369,0.464432525681332,0.965732137439772,1,earth,13.5646339145787
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8696218837526
xlearners4,mse,500,10,0.5,0.128170764772221,0.875144943594933,0.349651187891141,0.86231289175339,1,kriging,0.00386464272832637
xlearners4,mse,500,10,0.5,0.0234568440355361,0.324693226488307,0.038644848857075,0.907132167601958,1,earth,0.00989204168032819
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00912721831361859
athey2017estimation1,mse,500,10,0.5,0.429625534918159,0.769697076641023,0.339571982389316,0.416583759710193,1,kriging,0.618213553654029
athey2017estimation1,mse,500,10,0.5,0.777702325489372,0.986192027805373,0.182168415514752,0.974871200975031,1,earth,0.628832587131699
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148799989756419
xlearners1,mse,500,10,0.5,0.0194244927261025,0.502898912876844,0.915558646898717,0.986293170135468,1,kriging,16.3940724861572
xlearners1,mse,500,10,0.5,0.0101314799394459,0.163004985777661,0.349575531901792,0.989006628282368,1,earth,13.9343904533257
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1783388206756
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.60431667119098e-06
xlearners6,mse,2000,20,0.0186996511183679,0.5,0.581975491484627,0.0406589631456882,0.988321908516809,1,earth,3.16777353868541e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.05239540095014e-07
xlearners6,mse,2000,20,0.5,0.0825360345188528,0.441636662231758,0.121041011298075,0.978789686923847,1,kriging,1.57680427984058e-06
xlearners6,mse,2000,20,0.5,0.202611962100491,0.86087456997484,0.0185031206347048,0.950053262524307,1,earth,2.42090131375202e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.29217302870404e-07
