data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.00506228022277355,0.943912358954549,0.431376040680334,0.851335220504552,1,earth,10.4854358801409
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.04585511206357
xlearners1,mse,500,10,0.5,0.0285634379833937,0.359140227315947,0.202067032689229,0.900083613814786,1,kriging,12.6916684918173
xlearners1,mse,500,10,0.5,0.0495101844426244,0.521282904548571,0.256317868363112,0.912708983523771,1,earth,13.0533583210437
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4640586289361
athey2017estimation2,mse,2000,10,0.5,0.314860073616728,0.749873562715948,0.526550193084404,0.596411994891241,1,kriging,1.86982187025151
athey2017estimation2,mse,2000,10,0.5,0.0253977456595749,0.487384521169588,0.100213475525379,0.312318322015926,1,earth,0.788032521833823
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0387738240827321
athey2015machine1,mse,2000,10,0.5,0.335383317666128,0.762070563156158,0.120657578110695,0.524963101604953,1,kriging,0.546957087805232
athey2015machine1,mse,2000,10,0.5,0.621356773655862,0.98391173244454,0.579010207671672,0.0994014851748943,1,earth,0.000612351207515048
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5932495659551
athey2017estimation2,mse,500,10,0.5,0.258811101084575,0.88367861812003,0.577879738295451,0.32518119760789,1,kriging,1.76479637485893
athey2017estimation2,mse,500,10,0.5,0.30893384036608,0.984534709015861,0.93275813292712,0.7374250900466,1,earth,1.76465295033298
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141963952102116
xlearners6,mse,2000,20,0.5,0.304027976701036,0.0302838936913759,0.558052703971043,0.99161974247545,1,kriging,1.49373252640721e-06
xlearners6,mse,2000,20,0.5,0.989635399309918,0.573262780439109,0.227708772290498,0.961666060844436,1,earth,6.74830537866712e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.19600948779047e-08
xlearners4,mse,2000,10,0.5,0.142818610416725,0.677753079216927,0.0496686697006226,0.871229595970362,1,kriging,0.00177134749571161
xlearners4,mse,2000,10,0.5,0.0642826845869422,0.532719670794904,0.00289797503501177,0.998055848758668,1,earth,0.0021177674837451
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00311369452764894
xlearners1,mse,2000,10,0.5,0.0091165928170085,0.916225125314668,0.53509209654294,0.863066620426252,1,kriging,16.3863549864708
xlearners1,mse,2000,10,0.5,0.0464767916128039,0.996731921797618,0.512108725728467,0.975253495154902,1,earth,16.4186867089694
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.51556549854807
athey2017estimation2,mse,500,10,0.5,0.1784485403914,0.850004572654143,0.545750568853691,0.527565431082621,1,kriging,1.69515176142855
athey2017estimation2,mse,500,10,0.5,0.540362059837207,0.990041385171935,0.568030344322324,0.981410162290558,1,earth,1.69353534067253
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151975621295827
xlearners6,mse,500,20,0.5,0.104593437165022,0.361137419240549,0.120023790979758,0.98507574480027,1,kriging,5.24182302004957e-06
xlearners6,mse,500,20,0.5,0.064853455638513,0.335418978938833,0.779913482721895,0.0360911844763905,1,earth,5.92932272916833e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.13784637132953e-06
athey2017estimation1,mse,500,10,0.5,0.480743339750916,0.971709379926324,0.395892123226076,0.28572791046463,1,kriging,0.605268598002689
athey2017estimation1,mse,500,10,0.5,0.0775333156343549,0.999491738621145,0.630607010796666,0.104673717403784,1,earth,0.978509150716003
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152130959439877
athey2015machine1,mse,500,10,0.5,0.188489716500044,0.739698020275682,0.562109312973917,0.697174566332251,1,kriging,9.23874172459651e-05
athey2015machine1,mse,500,10,0.5,0.262365741888061,0.634781202767044,0.0132891160901636,0.8818792081438,1,earth,0.288283310502172
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.53479748320884
athey2015machine1,mse,500,10,0.5,0.30408378620632,0.857576830079779,0.35420494270511,0.451539808651432,1,kriging,0.230105076706645
athey2015machine1,mse,500,10,0.5,0.457510894397274,0.994905705098063,0.307993820169941,0.903583568288013,1,earth,0.194820123318683
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9092128731674
athey2017estimation2,mse,500,10,0.5,0.277699258876964,0.837778402026743,0.32801415049471,0.880185808753595,1,kriging,1.26370256278914
athey2017estimation2,mse,500,10,0.5,0.0236912509426475,0.985858126077801,0.705638326704502,0.203620190033689,1,earth,1.92455250509744
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.135940778166139
xlearners6,mse,2000,20,0.5,0.24768171296455,0.971763057401404,0.585687875980511,0.988360884599388,1,kriging,1.41241888482093e-06
xlearners6,mse,2000,20,0.5,0.560437634820119,0.314290892332792,0.351199022028595,0.600238376762718,1,earth,7.47946075289643e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.16356360236417e-08
xlearners4,mse,500,10,0.5,0.0264438844751567,0.73997880355455,0.163128152955323,0.968111525056884,1,kriging,0.00827299121655229
xlearners4,mse,500,10,0.5,0.0785147093702108,0.782260803505778,0.0492563908919692,0.987649810034782,1,earth,0.00958016675274041
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0128781304876878
athey2017estimation1,mse,2000,10,0.5,0.489103953354061,0.752515625208616,0.340123831760138,0.512979631312191,1,kriging,0.438527814748223
athey2017estimation1,mse,2000,10,0.5,0.601067522773519,0.783500571735203,0.298069201176986,0.28312301565893,1,earth,0.409654779503007
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0494628346406083
xlearners4,mse,500,10,0.5,0.231086493702605,0.898103423416615,0.0264917628373951,0.791107264813036,1,kriging,0.0017127222049188
xlearners4,mse,500,10,0.5,0.0148243675939739,0.203869664343074,0.0890384714584798,0.996760192327201,1,earth,0.00115583699017245
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00358103771587343
athey2015machine1,mse,2000,10,0.5,0.235796156339347,0.789315349422395,0.174048963701352,0.559877697611228,1,kriging,0.48770729235591
athey2015machine1,mse,2000,10,0.5,0.44540793215856,0.979729571612552,0.926304050954059,0.684770449297503,1,earth,0.00613599462114034
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48718111765374
athey2017estimation2,mse,500,10,0.5,0.264103087363765,0.820696565089747,0.553073753835633,0.645842966856435,1,kriging,1.84001203438428
athey2017estimation2,mse,500,10,0.5,0.262562446296215,0.998940212652087,0.705938433064148,0.569295005407184,1,earth,1.84043591770745
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.206457627198193
xlearners4,mse,500,10,0.5,0.210869787028059,0.95549567299895,0.243950859410688,0.87651541410014,1,kriging,0.00152832333784923
xlearners4,mse,500,10,0.5,0.0264064238872379,0.0618087667971849,0.134082920616493,0.957409934373572,1,earth,0.000780614447987871
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00178234029911087
xlearners1,mse,2000,10,0.5,0.012304323958233,0.574195102555677,0.691688671475276,0.820406806655228,1,kriging,16.240491147232
xlearners1,mse,2000,10,0.5,0.00840628193691373,0.996034887386486,0.507160468026996,0.95921537396498,1,earth,16.1374496828247
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36532515600421
xlearners4,mse,500,10,0.5,0.21542211342603,0.873583112610504,0.270875822054222,0.768169147195294,1,kriging,0.00909898789624653
xlearners4,mse,500,10,0.5,0.0022663299459964,0.961819616844878,0.124067479744554,0.831293055787683,1,earth,0.013261577869014
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00955946884444753
xlearners1,mse,500,10,0.5,0.0649693571031094,0.483658875338733,0.401146055664867,0.935090076643974,1,kriging,15.3625872878221
xlearners1,mse,500,10,0.5,0.00223028077743948,0.75433855690062,0.122449215967208,0.983102057827637,1,earth,14.4223489939
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3241932603538
xlearners1,mse,2000,10,0.5,0.0139938129577786,0.633778676390648,0.347313731443137,0.638537478866056,1,kriging,8.9189777507523
xlearners1,mse,2000,10,0.5,0.0153201632201672,0.857096651801839,0.241914530750364,0.953795338748023,1,earth,9.01595473457697
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.10818767130931
athey2017estimation1,mse,500,10,0.5,0.368594096507877,0.919038340682164,0.187152023194358,0.532199845649302,1,kriging,0.61013993235435
athey2017estimation1,mse,500,10,0.5,0.176192181650549,0.99753968976438,0.157003269530833,0.86900078272447,1,earth,0.645916305739305
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177704410185346
xlearners1,mse,2000,10,0.5,0.0303559734020382,0.616947426227853,0.476308438461274,0.501417957479134,1,kriging,10.2183504227477
xlearners1,mse,2000,10,0.5,0.0064009646885097,0.497615264728665,0.955896492116153,0.984229638474062,1,earth,15.9993185094921
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.07249327808861
athey2015machine1,mse,2000,10,0.5,0.318143273005262,0.819574446417391,0.46824660198763,0.467583739431575,1,kriging,0.280329031831832
athey2015machine1,mse,2000,10,0.5,0.310323899146169,0.981115218484774,0.96762337256223,0.956267895409837,1,earth,0.00529507923030327
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22871410308191
athey2015machine1,mse,2000,10,0.5,0.292992639588192,0.748493275139481,0.609683966962621,0.662222522078082,1,kriging,0.00574372256804567
athey2015machine1,mse,2000,10,0.5,0.384038510732353,0.693761462345719,0.599646533839405,0.0427831509150565,1,earth,0.00469904497163543
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59858106283503
athey2015machine1,mse,500,10,0.5,0.295094547094777,0.707989274756983,0.46273432741873,0.643942716997117,1,kriging,0.143897760194609
athey2015machine1,mse,500,10,0.5,0.615561980521306,0.993981838459149,0.560118830297142,0.865262815495953,1,earth,0.0134430636315737
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6197127592944
xlearners1,mse,2000,10,0.5,0.0605467623099685,0.290220192400739,0.366502307821065,0.604681095574051,1,kriging,10.390541611363
xlearners1,mse,2000,10,0.5,0.00444595189765096,0.269162827637047,0.304893532535061,0.994423488620669,1,earth,10.8174912821389
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.46316134929753
xlearners1,mse,2000,10,0.5,0.125619448721409,0.551940144272521,0.411629436304793,0.630172020755708,1,kriging,10.1341424178558
xlearners1,mse,2000,10,0.5,0.00513642327859998,0.45782430563122,0.244768073316664,0.970278427936137,1,earth,9.58424382505818
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.52878010165719
athey2015machine1,mse,500,10,0.5,0.31361101847142,0.762707025744021,0.544695996213704,0.582359378458932,1,kriging,0.0530106226873805
athey2015machine1,mse,500,10,0.5,0.0855779449921101,0.533213648013771,0.535423013847321,0.926495897350833,1,earth,0.0503273125020299
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85415781021124
xlearners6,mse,500,20,0.5,0.609882473247126,0.799863249063492,0.643980013439432,0.99965128232725,1,kriging,3.2730541072753e-07
xlearners6,mse,500,20,0.5,0.946500117657706,0.542254106374457,0.886788478586823,0.0646478224080056,1,earth,1.17496036734523e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.84930687449557e-06
athey2017estimation2,mse,500,10,0.5,0.194468033732846,0.894652842078358,0.593148140702397,0.509361454052851,1,kriging,1.77364989491827
athey2017estimation2,mse,500,10,0.5,0.00918851979076862,0.928693168098107,0.493581287562847,0.833822786342353,1,earth,1.6207714862163
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.269504732594713
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.62344457304593e-07
xlearners6,mse,2000,20,0.353505307110026,0.5,0.13224098784849,0.389367068652064,0.208380027441308,1,earth,4.25166922590489e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.92421295459073e-08
xlearners6,mse,2000,20,0.5,0.262029343517497,0.714546654606238,0.65341443521902,0.973206563154235,1,kriging,1.08082682891057e-07
xlearners6,mse,2000,20,0.5,0.0504816151224077,0.225215776823461,0.0597389345057309,0.996951691340655,1,earth,1.22219279829481e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.02242995432487e-08
athey2015machine1,mse,500,10,0.5,0.226819517323747,0.75538687990047,0.372944326372817,0.754430120345205,1,kriging,0.18017156451041
athey2015machine1,mse,500,10,0.5,0.0334119007457048,0.992593091912568,0.270333562046289,0.47132797469385,1,earth,0.239278973691295
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66022692714158
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.36567076340606e-06
xlearners6,mse,2000,20,0.16017556306906,0.5,0.772800072096288,0.0396948528941721,0.999005628284067,1,earth,2.68077292178915e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.08787393108842e-07
xlearners1,mse,2000,10,0.5,0.0229306574910879,0.296438008313999,0.34372651623562,0.794186191633344,1,kriging,12.5697590107791
xlearners1,mse,2000,10,0.5,0.0137600966263562,0.940798716852441,0.544676758581772,0.97204243647866,1,earth,18.088053564711
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.85266208970066
athey2015machine1,mse,500,10,0.5,0.360227743396536,0.86466828500852,0.438898906810209,0.623743586940691,1,kriging,0.147397680731048
athey2015machine1,mse,500,10,0.5,0.593198389280587,0.989518281072378,0.554493293398991,0.080660326872021,1,earth,0.00173762810637976
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84129955594296
