data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.261855116346851,0.781555472873151,0.514457556186244,0.681715105194598,1,kriging,0.000464352345076621
athey2015machine1,mse,500,10,0.5,0.267489206278697,0.98447326826863,0.53826742619276,0.809337563812733,1,earth,0.000996582983411329
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.21609965246318
xlearners1,mse,2000,10,0.5,0.0237992566544563,0.593415162526071,0.423768761800602,0.807134526083246,1,kriging,8.8281326545195
xlearners1,mse,2000,10,0.5,0.017000530147925,0.455086756730452,0.236182278720662,0.998098980635405,1,earth,8.3490869099791
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.90312392278007
athey2017estimation1,mse,2000,10,0.5,0.526026587933302,0.775559653760865,0.407799590379,0.340901632327586,1,kriging,0.467607550083544
athey2017estimation1,mse,2000,10,0.5,0.00156004400923848,0.452041482785717,0.965964371571317,0.819867926184088,1,earth,1.00384475837852
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0468611328216714
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.2005771137381e-06
xlearners6,mse,500,20,0.178677115822211,0.5,0.162231035297737,0.161813704296947,0.92225035186857,1,earth,1.65968338257961e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.31857735423088e-06
xlearners4,mse,2000,10,0.5,0.175975551363081,0.906752323266119,0.0485110864974558,0.9275266029872,1,kriging,0.00194156794176499
xlearners4,mse,2000,10,0.5,0.0361513148527592,0.117658357368782,0.073017853545025,0.997589885024354,1,earth,0.00168565801180118
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00254404776661944
xlearners6,mse,500,20,0.5,0.183173508616164,0.361880946904421,0.18220280460082,0.997357860440388,1,kriging,1.12186071100494e-07
xlearners6,mse,500,20,0.5,0.190994176780805,0.95458114054054,0.442126261303201,0.979001086205244,1,earth,5.77511630780983e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.65798130866443e-06
xlearners4,mse,500,10,0.5,0.19733908213675,0.84280999051407,0.0488848076201975,0.97515278076753,1,kriging,0.0061283661998245
xlearners4,mse,500,10,0.5,0.0388563591986895,0.36125998548232,0.161033551441506,0.998319717356935,1,earth,0.00266941064589872
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0141776131414405
athey2015machine1,mse,2000,10,0.5,0.364348313072696,0.795049720210955,0.364169005537406,0.601102848770097,1,kriging,0.455717432223971
athey2015machine1,mse,2000,10,0.5,0.643226799089462,0.475433778949082,0.0745966897811741,0.74097328260541,1,earth,0.562845305621118
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50599284828522
athey2017estimation2,mse,500,10,0.5,0.253110757563263,0.887471286347136,0.663077841047198,0.618634068639949,1,kriging,1.72559717104921
athey2017estimation2,mse,500,10,0.5,0.149038507603109,0.999283461598679,0.481744361342862,0.8812301075086,1,earth,1.38806806562644
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.209238642744303
xlearners6,mse,2000,20,0.5,0.826638477388769,0.930511229671538,0.692611299687997,0.998066442320123,1,kriging,1.33471424606733e-06
xlearners6,mse,2000,20,0.5,0.359575814334676,0.231233835220337,0.0227699961978942,0.997362070018426,1,earth,1.06559798229325e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.99635738665557e-08
athey2017estimation1,mse,500,10,0.5,0.423949032090604,0.985434665577486,0.522075725020841,0.405689170118421,1,kriging,0.974970575420592
athey2017estimation1,mse,500,10,0.5,0.284565242473036,0.995388875016943,0.286739055532962,0.276733088307083,1,earth,0.546129100873272
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103077100149568
xlearners4,mse,2000,10,0.5,0.166635775472969,0.760841579874977,0.0516792887356132,0.877158168004826,1,kriging,0.00224879865892206
xlearners4,mse,2000,10,0.5,0.157533371122554,0.711185866501182,0.0457783900201321,0.827865617349744,1,earth,0.00247573355470913
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00481972126355646
athey2015machine1,mse,2000,10,0.5,0.468434646027163,0.850866120075807,0.708407129626721,0.294078836916015,1,kriging,0.000579562585753308
athey2015machine1,mse,2000,10,0.5,0.182482340140268,0.540400105994195,0.0138950187247247,0.704797005280852,1,earth,0.598964781462784
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22267075708528
athey2017estimation1,mse,2000,10,0.5,0.524607008555904,0.917663348140195,0.568512192228809,0.561613446567208,1,kriging,0.973579395936278
athey2017estimation1,mse,2000,10,0.5,0.560843291226774,0.968822204973549,0.609989013522863,0.962256838101894,1,earth,0.972709731468515
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0493316966606112
xlearners4,mse,2000,10,0.5,0.201562199741602,0.749154954915866,0.082372383447364,0.943228982621804,1,kriging,0.000633979830019573
xlearners4,mse,2000,10,0.5,0.0690289177000523,0.937203341862187,0.0219840719364583,0.981457765679806,1,earth,0.000998290283120653
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00215671358542338
athey2017estimation2,mse,500,10,0.5,0.24681543186307,0.8463405596558,0.532979005016387,0.721682531526312,1,kriging,1.75858313572947
athey2017estimation2,mse,500,10,0.5,0.384078007657081,0.987375824945047,0.960661323741078,0.758582257898524,1,earth,1.75661322466407
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.283948057467102
athey2015machine1,mse,500,10,0.5,0.2604262358509,0.864837129134685,0.678773740306497,0.515031997580081,1,kriging,0.0116542754488987
athey2015machine1,mse,500,10,0.5,0.0174173153936863,0.939735035179183,0.804550249362364,0.889204301871359,1,earth,0.0148030361545143
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.79688205507475
athey2017estimation1,mse,500,10,0.5,0.376509519992396,0.853537398157641,0.198237770469859,0.382686974713579,1,kriging,0.476491576721094
athey2017estimation1,mse,500,10,0.5,0.495810237945989,0.997793848160654,0.0449516540393233,0.930690323468298,1,earth,0.464289793631506
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0969777242310427
athey2017estimation2,mse,500,10,0.5,0.29525933903642,0.816356782335788,0.186495374655351,0.466129697393626,1,kriging,1.17443762191412
athey2017estimation2,mse,500,10,0.5,0.0405714653898031,0.997137687401846,0.101339380722493,0.244134390261024,1,earth,1.06665609451435
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175211796288599
athey2017estimation1,mse,2000,10,0.5,0.508355103200302,0.802984269568697,0.548788394546136,0.241951113101095,1,kriging,0.95783284844821
athey2017estimation1,mse,2000,10,0.5,0.752535478211939,0.980474529322237,0.0303774131461978,0.0108395838178694,1,earth,0.276984104924445
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0504499926435933
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.08343028733636e-06
xlearners6,mse,500,20,0.373383772792295,0.5,0.712201230227947,0.880434439750388,0.718141247518361,1,earth,1.24700380413355e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.31828514225462e-06
xlearners4,mse,500,10,0.5,0.128380146343261,0.764454052550718,0.297437201952562,0.979981930460781,1,kriging,0.00623711917485846
xlearners4,mse,500,10,0.5,0.184980092570186,0.158277371665463,0.21542676538229,0.993259660433978,1,earth,0.00352878856933481
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00834077109231849
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.80752963653532e-05
xlearners6,mse,500,20,0.305286802351475,0.5,0.920123526826501,0.967922933166847,0.806075705448166,1,earth,7.68472656950957e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.68663288783301e-06
athey2015machine1,mse,2000,10,0.5,0.234202555846423,0.750121157849208,0.436392043484375,0.611839596414939,1,kriging,0.421756883458252
athey2015machine1,mse,2000,10,0.5,0.00635348330251873,0.469987224088982,0.430417730705813,0.151914079673588,1,earth,0.505312478011535
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80452378308977
athey2017estimation1,mse,500,10,0.5,0.355027907527983,0.957317312946543,0.445255168015137,0.407489102799445,1,kriging,0.671755529852654
athey2017estimation1,mse,500,10,0.5,0.348345547216013,0.997227618237957,0.257151324534789,0.396426383638754,1,earth,0.55772175457238
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.158010244995556
athey2015machine1,mse,500,10,0.5,0.296087525086477,0.806306833168492,0.317786437924951,0.59471972216852,1,kriging,0.258149763493393
athey2015machine1,mse,500,10,0.5,0.265916593838483,0.999202822335064,0.946639437461272,0.712150117382407,1,earth,0.0626825710436127
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75605754594936
athey2015machine1,mse,500,10,0.5,0.237194071058184,0.705771360779181,0.259625404840335,0.709882193012163,1,kriging,0.246248322338074
athey2015machine1,mse,500,10,0.5,0.551786030409858,0.988991568563506,0.876180913997814,0.141458181897178,1,earth,0.0195353247710281
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.1317438312257
athey2015machine1,mse,500,10,0.5,0.319254028378054,0.786893421318382,0.536971343448386,0.893894598586485,1,kriging,0.0109663020670759
athey2015machine1,mse,500,10,0.5,0.564461457543075,0.714063772000372,0.993064324138686,0.151939969044179,1,earth,0.0111340603847795
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89060472412004
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.51036624820401e-06
xlearners6,mse,2000,20,0.093335596146062,0.5,0.74569663987495,0.185307812876999,0.199256421066821,1,earth,8.91774263628605e-10
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.53127946623208e-08
athey2015machine1,mse,500,10,0.5,0.24054393148981,0.737644088687375,0.49148776056245,0.564535152167082,1,kriging,0.0536235944327631
athey2015machine1,mse,500,10,0.5,0.586044782306999,0.96020272676833,0.146745537640527,0.960776180960238,1,earth,0.231391971055002
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82734192850582
athey2017estimation1,mse,2000,10,0.5,0.404431153088808,0.695817790925503,0.40529104671441,0.4889922933653,1,kriging,0.503753039179025
athey2017estimation1,mse,2000,10,0.5,0.774668621364981,0.961839344119653,0.858075529802591,0.0238202519249171,1,earth,0.956098899840438
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0405738509194194
xlearners6,mse,500,20,0.5,0.0246702234726399,0.182321569416672,0.735536556690931,0.733739398187026,1,kriging,5.3088552799124e-07
xlearners6,mse,500,20,0.5,0.0490891770459712,0.254751520697027,0.364751826506108,0.815328086260706,1,earth,5.03947979173439e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.91539138910805e-07
xlearners4,mse,500,10,0.5,0.0969739225693047,0.309215649263933,0.308093223255128,0.996604393934831,1,kriging,0.0140142242924292
xlearners4,mse,500,10,0.5,0.00361747457645833,0.557402528822422,0.0436670498456806,0.910074324114248,1,earth,0.0134295599232278
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0118556358752957
xlearners6,mse,500,20,0.5,0.408244684105739,0.222455363720655,0.482125117443502,0.821051555685699,1,kriging,3.4519648612264e-07
xlearners6,mse,500,20,0.5,0.0670441172551364,0.00276298285461962,0.441568340873346,0.1345453877002,1,earth,1.08504310750146e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.38117011668062e-06
athey2015machine1,mse,500,10,0.5,0.273732746019959,0.785730016184971,0.487326271599159,0.592165973735973,1,kriging,0.056534320122994
athey2015machine1,mse,500,10,0.5,0.0502301007509232,0.992584658553824,0.317134413402528,0.34422362758778,1,earth,0.26137011053786
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88112513818787
athey2017estimation1,mse,500,10,0.5,0.472907749703154,0.890209999866784,0.650584733113647,0.61445463472046,1,kriging,0.988937456683343
athey2017estimation1,mse,500,10,0.5,0.393191297538579,0.998398302122951,0.479101978242397,0.185424886411056,1,earth,0.710101972687626
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160518655643147
xlearners1,mse,500,10,0.5,0.0112182365264744,0.408236475195736,0.564767861971632,0.982157436897978,1,kriging,17.0036999086463
xlearners1,mse,500,10,0.5,0.00306069804355502,0.612527235643938,0.00945125776343048,0.540960922837257,1,earth,13.0507689630673
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7895540415817
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.76495390088279e-05
xlearners6,mse,500,20,0.399412721628323,0.5,0.316860163351521,0.920660567935556,0.965199074475095,1,earth,1.26119387162226e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.96874125517324e-06
xlearners4,mse,500,10,0.5,0.231053280411288,0.681144720874727,0.16671272716485,0.920848280424252,1,kriging,0.0135352141730407
xlearners4,mse,500,10,0.5,0.11538236355409,0.370559816947207,0.172476038802415,0.916547558736056,1,earth,0.013629494303055
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115671884920593
athey2017estimation1,mse,2000,10,0.5,0.56357301119715,0.806777550838888,0.334762583719566,0.572560034925118,1,kriging,0.476757927263658
athey2017estimation1,mse,2000,10,0.5,0.5209557171911,0.640142860356718,0.803389317588881,0.517612036317587,1,earth,0.989314586773195
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0551107169963817
xlearners6,mse,2000,20,0.5,0.634536513825879,0.679575817892328,0.0731510501354933,0.987086590379477,1,kriging,1.21222844598636e-07
xlearners6,mse,2000,20,0.5,0.405536606209353,0.832732643000782,0.27056526648812,0.992762896697968,1,earth,1.94831359029601e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.51439974600257e-08
athey2017estimation2,mse,500,10,0.5,0.369294189149514,0.889012691099197,0.611578471958637,0.546974929515272,1,kriging,1.92673088150613
athey2017estimation2,mse,500,10,0.5,0.608187275007367,0.986819087527692,0.208391604945064,0.371428627287969,1,earth,1.09756922470037
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.158585193899722
athey2017estimation2,mse,500,10,0.5,0.31481279572472,0.81240997207351,0.440764717757702,0.460241708438843,1,kriging,1.26570007992162
athey2017estimation2,mse,500,10,0.5,0.294445928651839,0.942404909757897,0.721522616920993,0.153813903685659,1,earth,1.91221787909781
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0870161411067708
athey2015machine1,mse,2000,10,0.5,0.305915111443028,0.773251275531948,0.497747886460274,0.234005912439898,1,kriging,0.0334102003835531
athey2015machine1,mse,2000,10,0.5,0.549055465497077,0.999602261465043,0.759270685492083,0.590704754460603,1,earth,0.000394634835240183
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36289889167344
athey2017estimation2,mse,2000,10,0.5,0.357069021789357,0.888365590246394,0.354695503367111,0.605147776193917,1,kriging,0.89851517281992
athey2017estimation2,mse,2000,10,0.5,0.484902396332473,0.989888673648238,0.889534355606884,0.385721975471824,1,earth,1.8454670087974
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0523033771420806
athey2015machine1,mse,2000,10,0.5,0.303934711730108,0.687952686566859,0.528864083811641,0.628039934905246,1,kriging,0.00152776004870364
athey2015machine1,mse,2000,10,0.5,0.99330420140177,0.884024175349623,0.98490176955238,0.308923872420564,1,earth,0.000843688117792933
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.89243937583634
xlearners4,mse,2000,10,0.5,0.12621443439275,0.613650267710909,0.0896456639748067,0.931201112223789,1,kriging,0.00167187747869134
xlearners4,mse,2000,10,0.5,0.025585706345737,0.187759620836005,0.0436842148192227,0.661522570298985,1,earth,0.0013548788558078
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00248863434388814
athey2015machine1,mse,2000,10,0.5,0.312044283142313,0.756658778293058,0.46212301030755,0.653606198262423,1,kriging,0.313701472347246
athey2015machine1,mse,2000,10,0.5,0.556329162558541,0.984884737059474,0.506433425936848,0.133354023331776,1,earth,0.00119589167399732
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47517831054322
athey2015machine1,mse,2000,10,0.5,0.30372907477431,0.754753586137667,0.516927735880017,0.860145953949541,1,kriging,0.00404048320760276
athey2015machine1,mse,2000,10,0.5,0.0444429568015039,0.448663564166054,0.48223748896271,0.0791410661768168,1,earth,0.297353587038878
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77087437038567
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.37875260530625e-06
xlearners6,mse,500,20,0.410484784981236,0.5,0.97575001954101,0.485420382581651,0.9842010862194,1,earth,5.86538235896864e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.75862214053186e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.51906522185472e-06
xlearners6,mse,500,20,0.832431127782911,0.5,0.834733710391447,0.774537922581658,0.40702556585893,1,earth,3.78795590015736e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.29549548650442e-06
xlearners4,mse,500,10,0.5,0.159291943302378,0.695444942452013,0.161827903939411,0.976234348723665,1,kriging,0.0027835771643167
xlearners4,mse,500,10,0.5,0.0828097558114678,0.364874463295564,0.0304684937000275,0.982075854903087,1,earth,0.00344817914272502
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00313692172473768
athey2017estimation1,mse,500,10,0.5,0.418266607448459,0.827036471338943,0.17826294596307,0.555382755817845,1,kriging,0.534843281529708
athey2017estimation1,mse,500,10,0.5,0.657568404683843,0.94335707789287,0.937560704303905,0.640614092117175,1,earth,1.01071311831372
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0572101693957854
xlearners6,mse,2000,20,0.5,0.229107937775552,0.910977172665298,0.493060059146956,0.997526705497876,1,kriging,9.8089931278669e-07
xlearners6,mse,2000,20,0.5,0.0405742442235351,0.89111387077719,0.171159759396687,0.993815557332709,1,earth,1.74153111776929e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.0554231958953e-08
xlearners6,mse,2000,20,0.5,0.217682310845703,0.519840423949063,0.0574009763076901,0.605898098088801,1,kriging,4.13197352005288e-06
xlearners6,mse,2000,20,0.5,0.641313062049448,0.212585987523198,0.639570532133803,0.409982427256182,1,earth,1.31549043045962e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.96747738148865e-08
athey2015machine1,mse,2000,10,0.5,0.281133665703237,0.726655696053058,0.53639625152573,0.715717636747286,1,kriging,0.00228216501114071
athey2015machine1,mse,2000,10,0.5,0.547417677706107,0.974136280128732,0.883257846580818,0.839785271324217,1,earth,0.00185362448358504
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.91004583172987
xlearners1,mse,500,10,0.5,0.0407593154814094,0.411772377323359,0.731161593226716,0.885872180806473,1,kriging,21.254953933727
xlearners1,mse,500,10,0.5,0.00313431583344936,0.0922988224774599,0.721534984884784,0.994238574523479,1,earth,21.4191647535557
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3402074030598
xlearners4,mse,500,10,0.5,0.138343629892915,0.852382867364213,0.166668240679428,0.85517521831207,1,kriging,0.00466608971393052
xlearners4,mse,500,10,0.5,0.00662333169020712,0.514343088958412,0.780219631502405,0.977340509183705,1,earth,0.00201779869380113
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00853155513607294
xlearners1,mse,2000,10,0.5,0.0371515159495175,0.383237804286182,0.499422778841108,0.837099649012089,1,kriging,15.6722501427461
xlearners1,mse,2000,10,0.5,0.0137174185365438,0.319367550313473,0.603520950535312,0.989279809873551,1,earth,16.293713618446
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.2526278445511
athey2017estimation1,mse,2000,10,0.5,0.426204532384872,0.637981648556888,0.295750970719382,0.311297086533159,1,kriging,0.39002871843782
athey2017estimation1,mse,2000,10,0.5,0.659879536600783,0.986057108966634,0.15348831191659,0.930890484247357,1,earth,0.400745896443534
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0383900988646717
xlearners1,mse,500,10,0.5,0.0903086534235626,0.839918796438724,0.920087812934071,0.91737143881619,1,kriging,17.8695322216133
xlearners1,mse,500,10,0.5,0.00282855541445315,0.371145989047363,0.438135019736364,0.687758992193267,1,earth,15.5864265278588
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0837401950555
athey2015machine1,mse,2000,10,0.5,0.319053982850164,0.741851915838197,0.42947718501091,0.577231823466718,1,kriging,0.368132513611326
athey2015machine1,mse,2000,10,0.5,0.284636177355424,0.626683133188635,0.725949100218713,0.451764426194131,1,earth,0.00164469447867186
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.04505627138975
athey2017estimation2,mse,2000,10,0.5,0.346087621990591,0.763626761035994,0.413624819135293,0.441935417708009,1,kriging,0.904636720168333
athey2017estimation2,mse,2000,10,0.5,0.529363558394834,0.978036262793466,0.840864305151626,0.572738021379337,1,earth,1.81850929821444
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0450504821882064
athey2017estimation2,mse,500,10,0.5,0.28991464083083,0.940882215276361,0.542381323175505,0.412532798480242,1,kriging,1.86447037747873
athey2017estimation2,mse,500,10,0.5,0.50591173954308,0.978021967457607,0.819200392113999,0.702433641767129,1,earth,1.865486914286
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.30042895631243
athey2017estimation1,mse,500,10,0.5,0.302267173537984,0.779227465158328,0.456331840716302,0.838242448167875,1,kriging,0.787054926601797
athey2017estimation1,mse,500,10,0.5,0.379014556761831,0.979530753567815,0.706514817895368,0.921945934882388,1,earth,0.990179927539119
