data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.0906682061031461,0.5,0.523636840516701,0.301261521643028,0.994160439586267,1,earth,7.70977209672668e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.2664180043083e-06
xlearners4,mse,500,10,0.5,0.125423099147156,0.617090898798779,0.199285759590566,0.9925149041228,1,kriging,0.0089735173316426
xlearners4,mse,500,10,0.5,0.0150682360399514,0.434592574369162,0.149250731337816,0.873627632390708,1,earth,0.00334887388507443
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00931145055645115
xlearners6,mse,2000,20,0.5,0.663298613158986,0.133127965498716,0.478324924362823,0.979628754779696,1,kriging,5.00823434447415e-08
xlearners6,mse,2000,20,0.5,0.0941735291853547,0.84033216163516,0.00507676531560719,0.990788548951969,1,earth,2.31762272992285e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.42148131095037e-08
xlearners1,mse,500,10,0.5,0.0805040681734681,0.723801710410044,0.694805812789127,0.880907847778872,1,kriging,17.4122635153819
xlearners1,mse,500,10,0.5,0.034030175767839,0.745445775566623,0.55225094803609,0.958689538761973,1,earth,17.1796123429998
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1397993154946
xlearners6,mse,2000,20,0.5,0.554025389486924,0.855423374567181,0.473233818076551,0.984733768505976,1,kriging,9.2339588895011e-07
xlearners6,mse,2000,20,0.5,0.481182986171916,0.880018164636567,0.412545315222815,0.978015197673813,1,earth,1.22388465638827e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.27501793506522e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.05564168414821e-06
xlearners6,mse,500,20,0.915709741180763,0.5,0.486537351971492,0.381174460053444,0.0411227163858712,1,earth,4.57003308824799e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.76730877905556e-07
athey2017estimation1,mse,2000,10,0.5,0.340458355145529,0.733159909024835,0.598915999755263,0.338872049935162,1,kriging,1.00394718460194
athey2017estimation1,mse,2000,10,0.5,0.565737945958972,0.650505533674732,0.143454967066646,0.10582358809188,1,earth,0.361895011029402
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0656416849971618
xlearners1,mse,2000,10,0.5,0.0197217126842588,0.58405187074095,0.522114357445389,0.808086685370654,1,kriging,17.5041926751701
xlearners1,mse,2000,10,0.5,0.00111136678606272,0.469705934636295,0.351094329264015,0.974964453373104,1,earth,9.83903892341855
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.81856595187203
xlearners1,mse,500,10,0.5,0.0392977162264287,0.547016113763675,0.322294001467526,0.856155030662194,1,kriging,13.3234410664597
xlearners1,mse,500,10,0.5,0.033347426680848,0.89121276861988,0.144772711209953,0.887037881650031,1,earth,13.7455068606097
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5943999325273
xlearners4,mse,500,10,0.5,0.248075246112421,0.725297774421051,0.448039256967604,0.801838672021404,1,kriging,0.00104607626025605
xlearners4,mse,500,10,0.5,0.00707238772884011,0.428863470442593,0.42147842538543,0.956755702849478,1,earth,0.00407681864896851
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00942617766427369
xlearners1,mse,2000,10,0.5,0.0313832038082182,0.785182625520974,0.471349712461233,0.999239274999127,1,kriging,10.4804594014173
xlearners1,mse,2000,10,0.5,0.0575742349028587,0.80623247823678,0.711159440455958,0.994189735269174,1,earth,15.8205301060018
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.87442965315147
athey2017estimation1,mse,500,10,0.5,0.403054224792868,0.868944774614647,0.660985296824947,0.444032847415656,1,kriging,1.00006206814728
athey2017estimation1,mse,500,10,0.5,0.468341726111248,0.999783517792821,0.115138916298747,0.158486816100776,1,earth,0.527488097090093
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.104730214589852
athey2015machine1,mse,500,10,0.5,0.246888992376626,0.788083671359345,0.382704550167546,0.935756492661312,1,kriging,0.179158959054771
athey2015machine1,mse,500,10,0.5,0.538584681227803,0.990759079577401,0.965185692533851,0.489616448292509,1,earth,0.0427357885522816
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.18434813526613
xlearners4,mse,500,10,0.5,0.0798986051231623,0.969300517113879,0.0270892095286399,0.907470166683197,1,kriging,0.012885036627417
xlearners4,mse,500,10,0.5,0.0134406783618033,0.234116208506748,0.052748718066141,0.960964252240956,1,earth,0.0265309940959101
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00964344655947465
xlearners4,mse,2000,10,0.5,0.203846256015822,0.742777064908296,0.111668608617038,0.962601650506258,1,kriging,0.00110700614731545
xlearners4,mse,2000,10,0.5,0.076164941303432,0.874106022762135,0.0589879085309803,0.999621807830408,1,earth,0.000517157876710509
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00196633496293335
athey2017estimation2,mse,500,10,0.5,0.216901452280581,0.768785387044773,0.378327877726406,0.666414713254198,1,kriging,1.12879785337535
athey2017estimation2,mse,500,10,0.5,0.298529101070017,0.981310307979584,0.506325280526653,0.342438934836537,1,earth,1.87872082786578
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0728027556047941
athey2017estimation2,mse,500,10,0.5,0.345245818141848,0.805247880285606,0.750327994814143,0.594421683810651,1,kriging,1.7135097432309
athey2017estimation2,mse,500,10,0.5,0.0089599855709821,0.968119216384366,0.182414703536779,0.0562781353946775,1,earth,1.02317396629108
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.253786164063406
athey2017estimation1,mse,2000,10,0.5,0.503116085659713,0.722647719550878,0.356244165683165,0.350150806130841,1,kriging,0.445785661324043
athey2017estimation1,mse,2000,10,0.5,0.718346562469378,0.987848116783425,0.879782798234373,0.840507402084768,1,earth,0.993533256169826
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0466767939674792
xlearners6,mse,2000,20,0.5,0.233914587646723,0.7241671460215,0.469772713957354,0.982325645629317,1,kriging,6.70690607493325e-06
xlearners6,mse,2000,20,0.5,0.0369040998630226,0.527444587089121,0.383903092239052,0.992852146737278,1,earth,1.47774927742457e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.63539566767501e-08
xlearners4,mse,500,10,0.5,0.139945953385904,0.672140401089564,0.231247915187851,0.950060986215249,1,kriging,0.0034969290253094
xlearners4,mse,500,10,0.5,0.00482894759625196,0.892315510194749,0.0956071470864117,0.991846396122128,1,earth,0.00345282270939704
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00840985402645417
athey2015machine1,mse,500,10,0.5,0.358548971591517,0.833018392324448,0.614878384396434,0.809428288135678,1,kriging,0.0100499902594376
athey2015machine1,mse,500,10,0.5,0.404238643823192,0.995764535386115,0.776968628168106,0.409950902685523,1,earth,0.0135886535272429
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.06654638732722
athey2017estimation2,mse,500,10,0.5,0.225678274407983,0.897313638590276,0.245580331655219,0.56907991017215,1,kriging,1.26467038905378
athey2017estimation2,mse,500,10,0.5,0.0871478619519621,0.607449910137802,0.939706754405051,0.952187267830595,1,earth,1.95604777266281
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179820254955935
athey2017estimation2,mse,2000,10,0.5,0.380945015698671,0.857334632659331,0.648043552879244,0.43484901660122,1,kriging,1.82373352336176
athey2017estimation2,mse,2000,10,0.5,0.445503271650523,0.977746688062325,0.979684841120616,0.736120504094288,1,earth,1.82354142318282
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0835134030770876
xlearners4,mse,2000,10,0.5,0.0860682066995651,0.465937604894862,0.127534520113841,0.930037181125954,1,kriging,0.00404689961211855
xlearners4,mse,2000,10,0.5,0.000258289277553558,0.865218717139214,0.0345974685624242,0.769808594835922,1,earth,0.00385279702715388
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00670372330289834
athey2017estimation1,mse,500,10,0.5,0.383183278376237,0.943161147646606,0.402336329687387,0.549852582393214,1,kriging,0.693586210026531
athey2017estimation1,mse,500,10,0.5,0.0714548544492573,0.932165406877175,0.75800348771736,0.992305608466268,1,earth,0.968337268006042
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213945108984378
xlearners4,mse,500,10,0.5,0.257666173856705,0.396689034299925,0.211084021488205,0.92026857775636,1,kriging,0.000542857415418555
xlearners4,mse,500,10,0.5,0.0211323278490454,0.581258195918053,0.0389616787433624,0.981773166684434,1,earth,0.00109130195418902
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00562176969927061
xlearners4,mse,500,10,0.5,0.0926356411073357,0.566131813684478,0.051322711398825,0.978045515716076,1,kriging,0.00840435914392617
xlearners4,mse,500,10,0.5,0.0297611027490348,0.954833223950118,0.234445601003245,0.96114255907014,1,earth,0.00445953359200453
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00721674913963746
athey2017estimation1,mse,2000,10,0.5,0.579058314207941,0.978966580703855,0.183945330558345,0.764915891457349,1,kriging,0.464375457933991
athey2017estimation1,mse,2000,10,0.5,0.512548502534628,0.698872182983905,0.549219756154343,0.0436995523050427,1,earth,0.982741406519946
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0638010967930021
athey2017estimation1,mse,500,10,0.5,0.377407144987956,0.885774738155305,0.7392916996032,0.456570662790909,1,kriging,1.02988223457882
athey2017estimation1,mse,500,10,0.5,0.440538725350052,0.778891165973619,0.0068071789573878,0.735501035815105,1,earth,0.600773778196494
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.136868424945219
xlearners1,mse,500,10,0.5,0.00855556805618107,0.964948380598798,0.412199215497822,0.968987015308812,1,kriging,13.1409929519257
xlearners1,mse,500,10,0.5,0.0144262406975031,0.516267627011985,0.151008309796453,0.956486966693774,1,earth,11.1464747121361
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1109841317245
athey2017estimation1,mse,500,10,0.5,0.311196788679808,0.839088869281113,0.741741920355707,0.659757072338834,1,kriging,1.01749526855914
athey2017estimation1,mse,500,10,0.5,0.430862118024379,0.984986258205026,0.331740485271439,0.920009800931439,1,earth,0.692787596848919
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177502593140783
xlearners1,mse,2000,10,0.5,0.0741242752410471,0.949250485980883,0.419261673465371,0.676573402015492,1,kriging,8.69716151099076
xlearners1,mse,2000,10,0.5,0.00365173537284136,0.840656903805211,0.40066986088641,0.804018299793825,1,earth,8.43470739785556
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.46467092906769
athey2017estimation2,mse,2000,10,0.5,0.338603798067197,0.734493532916531,0.225291842827573,0.349176654824987,1,kriging,0.821629722407474
athey2017estimation2,mse,2000,10,0.5,0.462765676667914,0.952258418314159,0.126148613169789,0.39529950497672,1,earth,0.780579146721747
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0339895709335439
xlearners1,mse,500,10,0.5,0.0315539126750082,0.81527127046138,0.239434323040769,0.808539155172184,1,kriging,14.4057673293369
xlearners1,mse,500,10,0.5,0.0075166099704802,0.344919797265902,0.300774724921212,0.92764507047832,1,earth,14.947096120289
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7849756727991
xlearners1,mse,500,10,0.5,0.0866776190232486,0.286712101195008,0.490736390464008,0.93736631446518,1,kriging,25.5852220915163
xlearners1,mse,500,10,0.5,0.0175208996515721,0.0583408533129841,0.113543270155787,0.922843331936747,1,earth,25.940270182126
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.3942227461831
xlearners1,mse,2000,10,0.5,0.0684278877452016,0.535307321930304,0.506292084464803,0.977707597659901,1,kriging,16.2962365044148
xlearners1,mse,2000,10,0.5,0.0109982416033745,0.815168462693691,0.48935088980943,0.912461968604475,1,earth,14.006766312947
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.80868057857034
xlearners6,mse,500,20,0.5,0.160414982587099,0.359552913578227,0.0105756763368845,0.993849446997046,1,kriging,1.74695727770716e-06
xlearners6,mse,500,20,0.5,0.942202760605142,0.610910290852189,0.264866635436192,0.818238454172388,1,earth,1.37591306155773e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.66677843690356e-06
xlearners4,mse,500,10,0.5,0.054959395667538,0.935037419199944,0.202145625837147,0.977556343423203,1,kriging,0.00865314059955212
xlearners4,mse,500,10,0.5,0.0124418067280203,0.956089566694573,0.245791389839724,0.999614102998748,1,earth,0.00455911042761481
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.011646667799651
athey2017estimation1,mse,2000,10,0.5,0.482888209400699,0.819326237542555,0.368420320097357,0.471450343029574,1,kriging,0.543456833813973
athey2017estimation1,mse,2000,10,0.5,0.371317687211558,0.84499530820176,0.774177364306524,0.457857808796689,1,earth,1.01883360252747
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0820099221121871
xlearners6,mse,2000,20,0.5,0.189702447736636,0.703531129751354,0.143677502172068,0.968478938797489,1,kriging,6.71958500152775e-07
xlearners6,mse,2000,20,0.5,0.0161517905071378,0.588984130416065,0.697023989167064,0.988445174647495,1,earth,1.67270561759279e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.37372085866051e-08
athey2017estimation2,mse,2000,10,0.5,0.42317613074556,0.701591552700847,0.68165800976567,0.467072872444987,1,kriging,1.75495808915525
athey2017estimation2,mse,2000,10,0.5,0.567174023017287,0.98221824481152,0.288269758457318,0.139009595150128,1,earth,0.766615597621944
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0635735031608434
athey2017estimation2,mse,2000,10,0.5,0.424215057631955,0.908138855127618,0.246510917786509,0.181950585916638,1,kriging,0.815427067306143
athey2017estimation2,mse,2000,10,0.5,0.0313911568373442,0.999720476567745,0.840023366035894,0.305188082391396,1,earth,1.78675518677292
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.049715952596184
xlearners4,mse,2000,10,0.5,0.165729638654739,0.699478814611211,0.0258699669502676,0.953814152162522,1,kriging,0.00107383407259267
xlearners4,mse,2000,10,0.5,0.0170345634687692,0.662511504255235,0.16117457812652,0.945345008047298,1,earth,0.000847154177333915
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0016643907008807
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.13048859089631e-06
xlearners6,mse,500,20,0.894304339541122,0.5,0.00765089970082045,0.544102208223194,0.996678275987506,1,earth,3.48076794669116e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.83409311525851e-07
athey2017estimation2,mse,500,10,0.5,0.203522554133087,0.835127592785284,0.335274691693485,0.629713091766462,1,kriging,1.31625196129638
athey2017estimation2,mse,500,10,0.5,0.286874811630696,0.984626936726272,0.614225005730987,0.776894355425611,1,earth,1.93841852194439
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124392917012737
xlearners1,mse,2000,10,0.5,0.0460610731970519,0.851306121330708,0.54031433374621,0.6808556613978,1,kriging,16.9109636440188
xlearners1,mse,2000,10,0.5,0.00304326671175659,0.900397000368685,0.797386906575412,0.955109928036109,1,earth,16.8126238153181
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.14628770954886
athey2015machine1,mse,2000,10,0.5,0.409366677049547,0.823751155287027,0.430367643944919,0.529199140379205,1,kriging,0.43951926234755
athey2015machine1,mse,2000,10,0.5,0.508756227791309,0.993515419773757,0.697065893793479,0.326777728740126,1,earth,0.0084149467581923
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.93941173831463
xlearners6,mse,500,20,0.5,0.110346711473539,0.345175870927051,0.906340059125796,0.992704229429364,1,kriging,5.89352048313415e-05
xlearners6,mse,500,20,0.5,0.834147606045008,0.976838229224086,0.0547592891380191,0.987326021073386,1,earth,9.02530355705557e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.52796552738988e-06
athey2017estimation1,mse,500,10,0.5,0.280445476295426,0.757099385373294,0.146274751750752,0.317217763280496,1,kriging,0.516741530119427
athey2017estimation1,mse,500,10,0.5,0.134086222620681,0.512816644040868,0.570456960704178,0.936900246888399,1,earth,0.978859805419423
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162426364732738
athey2017estimation2,mse,500,10,0.5,0.301688280655071,0.802148568211123,0.401793305529281,0.855074400082231,1,kriging,1.16306503727834
athey2017estimation2,mse,500,10,0.5,0.155868742149323,0.956957932095975,0.494038224685937,0.972746099345386,1,earth,1.50257975186946
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148064579336404
athey2015machine1,mse,500,10,0.5,0.233052210649475,0.736571911489591,0.600368140265346,0.587468570331112,1,kriging,0.00137460504067142
athey2015machine1,mse,500,10,0.5,0.365351417567581,0.735766046447679,0.0319763864390552,0.996179158100858,1,earth,0.281510809221528
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.96958842000999
xlearners1,mse,2000,10,0.5,0.0308070958126336,0.565087097929791,0.483474327484146,0.828539933776483,1,kriging,12.3420411091843
xlearners1,mse,2000,10,0.5,0.0264126849360764,0.415550407487899,0.0258226692676544,0.948279897449538,1,earth,8.03320408768052
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.32127772145859
xlearners1,mse,500,10,0.5,0.03876868984662,0.730250541586429,0.951286788331345,0.89066505478695,1,kriging,16.7652043198294
xlearners1,mse,500,10,0.5,0.0180280392523855,0.546672433847561,0.690573971252888,0.989470607135445,1,earth,17.1954928714368
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.2255718721494
athey2015machine1,mse,500,10,0.5,0.285020741866902,0.793035907670856,0.0482457629404962,0.537977648433298,1,kriging,0.265602402043374
athey2015machine1,mse,500,10,0.5,0.204162762500346,0.998150192433968,0.0954769751988351,0.032881417311728,1,earth,0.418140446282768
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16021075160316
athey2017estimation2,mse,500,10,0.5,0.291634030872956,0.941235797712579,0.484231483424082,0.524312513880432,1,kriging,1.48498654833077
athey2017estimation2,mse,500,10,0.5,0.480450491653755,0.993362382054329,0.955930178752169,0.562293665949255,1,earth,1.84078706249176
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.203345576975976
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.57797432282605e-05
xlearners6,mse,500,20,0.0756127296481282,0.5,0.266941087553278,0.430691046407446,0.630409444449469,1,earth,1.0041968950788e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.91496753142906e-06
athey2017estimation1,mse,2000,10,0.5,0.469579871743917,0.819395284866914,0.277207185979933,0.54228811734356,1,kriging,0.412599701423837
athey2017estimation1,mse,2000,10,0.5,0.538261799141765,0.997043638955802,0.104985776357353,0.378200150793418,1,earth,0.365604450677687
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0436730930544952
