data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.657247941242531,0.987230048980564,0.202032644068822,0.355552941560745,1,earth,0.536489876385267
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.97490468089811
xlearners1,mse,2000,10,0.5,0.0396873655263335,0.385490647517145,0.24294394440949,0.833509832853451,1,kriging,10.8885214865634
xlearners1,mse,2000,10,0.5,0.0066783451475203,0.914234136464074,0.491862539900467,0.885136629920453,1,earth,15.6292467408139
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.62723389361338
xlearners4,mse,2000,10,0.5,0.173317688982934,0.931515861768275,0.0468067817855626,0.641441431595013,1,kriging,0.00533762266798578
xlearners4,mse,2000,10,0.5,0.0121974607463926,0.787141899345443,0.186211536871269,0.93442398426123,1,earth,0.00554595908351527
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00468407247673617
xlearners4,mse,2000,10,0.5,0.15113704232499,0.699831167701632,0.0843300959095359,0.998551133554429,1,kriging,0.000308518101723668
xlearners4,mse,2000,10,0.5,0.0122990044765174,0.239456455921754,0.00180870434269309,0.928207899909467,1,earth,0.000735209321791147
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0013424380925713
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.74359207309329e-07
xlearners6,mse,2000,20,0.344672072213143,0.5,0.275166577193886,0.975837039994076,0.982703030109406,1,earth,4.16399406249256e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.29261736627508e-08
xlearners4,mse,2000,10,0.5,0.133001485606655,0.869180263020098,0.0100734392181039,0.996403743512928,1,kriging,0.0014859079341227
xlearners4,mse,2000,10,0.5,0.0197246642783284,0.452719413908198,0.0609510021749884,0.98231436451897,1,earth,0.00112906332287889
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00285375961831681
athey2015machine1,mse,2000,10,0.5,0.330328795826063,0.773202662123367,0.448185303248465,0.47706531570293,1,kriging,0.416170323130748
athey2015machine1,mse,2000,10,0.5,0.493875336134806,0.949733871268108,0.743505771737546,0.899353672284633,1,earth,0.0315096659979716
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42391713431338
xlearners4,mse,500,10,0.5,0.13507396215573,0.507176434621215,0.0608577157836407,0.996972701512277,1,kriging,0.00255645092044294
xlearners4,mse,500,10,0.5,0.0189191151876003,0.858055227203295,0.0547949243336916,0.89440660411492,1,earth,0.0026881364419568
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00389913231247677
xlearners6,mse,2000,20,0.5,0.227831859374419,0.599363795714453,0.173336270032451,0.983094674535096,1,kriging,2.69003966944054e-06
xlearners6,mse,2000,20,0.5,0.0708062797784805,0.215211108559743,0.024804851738736,0.997814045520499,1,earth,7.27991307821867e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.21145237480771e-08
athey2017estimation2,mse,2000,10,0.5,0.292049989802763,0.718967439373955,0.660922085400671,0.684702476719394,1,kriging,1.82002485680168
athey2017estimation2,mse,2000,10,0.5,0.429453806718811,0.469460576307029,0.0411190339364111,0.0163500264752656,1,earth,0.595792740558288
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0682403749608535
athey2017estimation2,mse,500,10,0.5,0.352560334373266,0.760771919973195,0.443539696512744,0.653161268215626,1,kriging,1.20854805643888
athey2017estimation2,mse,500,10,0.5,0.23793427599594,0.995670809876174,0.855799800017849,0.661507805576548,1,earth,1.72675084124223
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0980374679618093
athey2017estimation2,mse,500,10,0.5,0.397996094077826,0.929568360326812,0.783623135415837,0.676675724796951,1,kriging,1.75253215782261
athey2017estimation2,mse,500,10,0.5,0.148780072806403,0.949650825001299,0.0449905770365149,0.0232358605135232,1,earth,1.03821986543303
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.277970766677881
athey2015machine1,mse,2000,10,0.5,0.291564934421331,0.802618214162067,0.563560870708898,0.532065595733002,1,kriging,4.85346409743526e-05
athey2015machine1,mse,2000,10,0.5,0.602460336638615,0.940473072696477,0.622515756404027,0.0785971928853542,1,earth,1.68129475358531e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32349289332211
athey2017estimation2,mse,500,10,0.5,0.287478957558051,0.889003443997353,0.448130139382556,0.771440781885758,1,kriging,1.30564845768933
athey2017estimation2,mse,500,10,0.5,0.384626643499359,0.993744604056701,0.089055607561022,0.0853377636522055,1,earth,1.02453724522586
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18151950755794
athey2017estimation2,mse,2000,10,0.5,0.352321000769734,0.773373041534796,0.571007203543559,0.363784948829561,1,kriging,1.84222526082078
athey2017estimation2,mse,2000,10,0.5,0.560034108813852,0.752688719658181,0.923555708490312,0.0299962656572461,1,earth,1.8416164838099
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0803081067497337
xlearners4,mse,2000,10,0.5,0.239625019486994,0.43404655973427,0.105759743833914,0.971034385031089,1,kriging,0.000888073739993357
xlearners4,mse,2000,10,0.5,0.232761709485203,0.397790523944423,0.00461123930290341,0.969038211274892,1,earth,0.00110890708065281
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00238410393159582
xlearners1,mse,2000,10,0.5,0.0295102417003363,0.635566766606644,0.674607224529609,0.66496557998471,1,kriging,16.3447136922786
xlearners1,mse,2000,10,0.5,0.00204740860499442,0.635248327860609,0.480527000501752,0.997426847461611,1,earth,11.8039252838383
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.31832199778728
xlearners4,mse,500,10,0.5,0.000137391733005643,0.943955978844315,0.19728307495825,0.996357969008386,1,kriging,0.000213494159832883
xlearners4,mse,500,10,0.5,0.00934974662959576,0.794576516607776,0.024077741894871,0.841288208495826,1,earth,0.00104720850822036
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00296728230581456
athey2017estimation1,mse,2000,10,0.5,0.550774537492543,0.770622412208468,0.677406309405342,0.595037190942094,1,kriging,0.990114226351554
athey2017estimation1,mse,2000,10,0.5,0.637820776784793,0.731030656024814,0.748542550252751,0.310475363628939,1,earth,0.990090855350175
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.031295216793967
xlearners6,mse,2000,20,0.5,0.244847241323441,0.610075291944668,0.399770623305812,0.965535675641149,1,kriging,1.03089692355215e-06
xlearners6,mse,2000,20,0.5,0.0105116167105734,0.909521881723776,0.881508157821372,0.971898317337036,1,earth,6.76009079331538e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.05852239722006e-08
xlearners1,mse,500,10,0.5,0.0655440164264292,0.604287822032347,0.678770181257278,0.965132142649963,1,kriging,17.1995425786058
xlearners1,mse,500,10,0.5,0.00300419540144503,0.882730550598353,0.173880812479183,0.966685558203608,1,earth,14.1473799549935
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3570384345506
athey2017estimation2,mse,500,10,0.5,0.245787312742323,0.811756168026477,0.39176942105405,0.854105883743614,1,kriging,1.25814498468561
athey2017estimation2,mse,500,10,0.5,0.0129444396588951,0.996804856462404,0.208822041517124,0.300210533197969,1,earth,1.12953487470008
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246081789069967
xlearners4,mse,500,10,0.5,0.160371867474169,0.685187150724232,0.073438277002424,0.787393907085061,1,kriging,0.00256586123550343
xlearners4,mse,500,10,0.5,0.0578906745649874,0.645904109347612,0.0231215304229409,0.979786144336686,1,earth,0.00305542364106468
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00803269137514571
athey2015machine1,mse,2000,10,0.5,0.307002312503755,0.752025896683335,0.243973218137398,0.53042428009212,1,kriging,0.442428868573774
athey2015machine1,mse,2000,10,0.5,0.42288418719545,0.991420470643789,0.783762811915949,0.247237658128142,1,earth,0.000498542221658415
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36517967112746
xlearners6,mse,2000,20,0.5,0.432739772368222,0.993526066187769,0.178631590679288,0.981011883122846,1,kriging,8.07437672730353e-06
xlearners6,mse,2000,20,0.5,0.975712202256545,0.0134444779250771,0.348844380583614,0.618955127894878,1,earth,6.33087724765887e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.89210437234326e-08
xlearners4,mse,2000,10,0.5,0.24218302895315,0.871805165428668,0.040754793677479,0.879864617716521,1,kriging,0.00232026410564394
xlearners4,mse,2000,10,0.5,0.149291766807437,0.148758409311995,0.0598521437495947,0.911113613750786,1,earth,0.00290328952256484
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00232330352885684
athey2017estimation1,mse,2000,10,0.5,0.467775355093181,0.758574244333431,0.36310333176516,0.356820292538032,1,kriging,0.399886290786189
athey2017estimation1,mse,2000,10,0.5,0.559989830246195,0.99449804937467,0.460456091444939,0.941878425888717,1,earth,0.579762719417434
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0221034112809198
xlearners1,mse,500,10,0.5,0.07621801760979,0.950835983734578,0.861710388679057,0.990978776477277,1,kriging,16.0432097480162
xlearners1,mse,500,10,0.5,0.0397987328469753,0.771824567345902,0.742824092041701,0.986582514364272,1,earth,16.0494421019054
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4629987699562
athey2017estimation1,mse,500,10,0.5,0.292496401583776,0.866299537476152,0.870835263282061,0.914197240024805,1,kriging,0.939942492317514
athey2017estimation1,mse,500,10,0.5,0.077575861942023,0.983665816485882,0.0773164911661297,0.99567338777706,1,earth,0.696832023389167
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.394335901878581
athey2015machine1,mse,2000,10,0.5,0.264753023860976,0.705809351755306,0.633678010199219,0.561807377496734,1,kriging,0.000310736007298392
athey2015machine1,mse,2000,10,0.5,0.160473351832479,0.99926020950079,0.319062853232026,0.840312430402264,1,earth,0.445378844385983
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64250069212612
xlearners1,mse,2000,10,0.5,0.0492508017923683,0.833011146169156,0.433864438440651,0.871452013961971,1,kriging,11.2191822378907
xlearners1,mse,2000,10,0.5,0.0406010888982564,0.913945460692048,0.094974429346621,0.774307534331456,1,earth,9.96478319267908
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.62136278922855
athey2017estimation2,mse,2000,10,0.5,0.425095699029043,0.828094055410475,0.50891995918937,0.42776832357049,1,kriging,1.73839818971503
athey2017estimation2,mse,2000,10,0.5,0.0237577275838703,0.477232053177431,0.763494876213372,0.996164876269177,1,earth,1.73828941756959
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0648783169463562
athey2017estimation2,mse,500,10,0.5,0.319302579853684,0.887518024537712,0.509411398787051,0.622997002210468,1,kriging,1.63918894466452
athey2017estimation2,mse,500,10,0.5,0.0793063233140856,0.992634889669716,0.182086694752797,0.740443194983527,1,earth,1.1876630435819
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.27458290683402
xlearners4,mse,500,10,0.5,0.0901166028343141,0.456226077163592,0.0428765362594277,0.93513201456517,1,kriging,0.0161412429859782
xlearners4,mse,500,10,0.5,0.691977503709495,0.946957410080358,0.0573505791835487,0.0174708194099367,1,earth,0.0354032940631852
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0215078046937054
athey2015machine1,mse,2000,10,0.5,0.290464030345902,0.737046981230378,0.281952963676304,0.479163910960779,1,kriging,0.441663279387592
athey2015machine1,mse,2000,10,0.5,0.44202354666777,0.988835327792913,0.443005432374775,0.290625402471051,1,earth,0.39326380066757
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34894203557222
athey2017estimation2,mse,2000,10,0.5,0.376585241174325,0.866334105376154,0.316529527306557,0.460950531531125,1,kriging,0.880596153235379
athey2017estimation2,mse,2000,10,0.5,0.287582481978461,0.999293581349775,0.920651706634089,0.528609360568225,1,earth,1.92331599682373
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0594923946356162
athey2017estimation1,mse,500,10,0.5,0.480394439771771,0.86909200088121,0.646981776924804,0.0509614304173738,1,kriging,1.034647619248
athey2017estimation1,mse,500,10,0.5,0.663084844127297,0.993491740664467,0.887377518927678,0.627519346075132,1,earth,1.03752160073467
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0790029741516049
xlearners1,mse,2000,10,0.5,0.00988396443426609,0.829665535362437,0.49754704348743,0.733049371745437,1,kriging,14.9558296562904
xlearners1,mse,2000,10,0.5,0.0438440626021475,0.985943044302985,0.55002658162266,0.98968268930912,1,earth,16.0690137579886
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.86044171863596
athey2017estimation2,mse,500,10,0.5,0.384676685556769,0.889374441932887,0.937467070762068,0.496675161411986,1,kriging,1.64057199308783
athey2017estimation2,mse,500,10,0.5,0.464144292287529,0.992273804731667,0.219657401554286,0.685718272579834,1,earth,1.1265643405379
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172870989108504
athey2017estimation2,mse,2000,10,0.5,0.352077089482918,0.732345779892057,0.421634886413813,0.528825555695221,1,kriging,0.915108201238639
athey2017estimation2,mse,2000,10,0.5,0.194798248354346,0.714685778133571,0.319659434258938,0.611048135440797,1,earth,0.878723807736325
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0588511904641475
xlearners1,mse,500,10,0.5,0.0243918839842081,0.555997011018917,0.43379874015227,0.948482221923769,1,kriging,12.0493051633852
xlearners1,mse,500,10,0.5,0.157540091546252,0.0771595947444439,0.051277054939419,0.981681814882904,1,earth,10.4892145467793
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.0948324536601
athey2015machine1,mse,500,10,0.5,0.293988907942548,0.754543375456706,0.720279377419502,0.631793414242566,1,kriging,6.95015522157114e-05
athey2015machine1,mse,500,10,0.5,0.365372174186632,0.999743793392554,0.0926818423904479,0.755852144910023,1,earth,0.233067611102158
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64584289902557
xlearners6,mse,500,20,0.5,0.0460188349243253,0.773457017028704,0.540093045914546,0.965546737425029,1,kriging,1.52027233726251e-05
xlearners6,mse,500,20,0.5,0.0792733347043395,0.0216251199599355,0.138056377647445,0.991184540558606,1,earth,1.30559816214472e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.38105108009667e-06
athey2017estimation2,mse,500,10,0.5,0.270554573042318,0.849013650557026,0.527975186007097,0.673318689921871,1,kriging,1.92766650949313
athey2017estimation2,mse,500,10,0.5,0.0171608075033873,0.91377112432383,0.6471001454629,0.941155905136839,1,earth,1.9251507125803
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.137876038248779
