data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.00636679003946483,0.930255614919588,0.512460036668926,0.944365542614833,1,earth,15.9510696129795
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.19027377587569
xlearners6,mse,500,20,0.5,0.930173956556246,0.277208496583626,0.590704791247845,0.998846719041467,1,kriging,4.17641287197624e-06
xlearners6,mse,500,20,0.5,0.821642105234787,0.420462477719411,0.8768297706265,0.996513751568273,1,earth,1.14760782108825e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.10122184314829e-06
athey2015machine1,mse,2000,10,0.5,0.362594744656235,0.779421905521303,0.592739934567362,0.425930808996782,1,kriging,0.00585701904934821
athey2015machine1,mse,2000,10,0.5,0.65820074477233,0.951224921038374,0.928409835090861,0.975314123323187,1,earth,0.00420867414268945
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48999071233212
xlearners6,mse,2000,20,0.5,0.516800550045446,0.24111661920324,0.0419705451931804,0.955321878893301,1,kriging,1.32389673787115e-06
xlearners6,mse,2000,20,0.5,0.0717733260244131,0.0972612926270813,0.109478087397292,0.979259319370613,1,earth,3.74298097431499e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.30124452917492e-08
athey2015machine1,mse,500,10,0.5,0.315642510773614,0.806505579967052,0.388132310705259,0.780167712830007,1,kriging,0.198321906155393
athey2015machine1,mse,500,10,0.5,0.00972481351345778,0.999229110078886,0.861160195665434,0.125838104169816,1,earth,0.000368259225363195
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17211681152851
athey2017estimation2,mse,500,10,0.5,0.353898773901165,0.887056762352586,0.503340698778629,0.92199457809329,1,kriging,1.69985928295189
athey2017estimation2,mse,500,10,0.5,0.0142359698656946,0.858069816138595,0.134912359993905,0.152375389356166,1,earth,1.06080175673841
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204214874767538
xlearners6,mse,2000,20,0.5,0.275475754169747,0.986194831319153,0.2018277940806,0.994679800933227,1,kriging,2.61818610293428e-07
xlearners6,mse,2000,20,0.5,0.0137124517932534,0.25374261662364,0.0223471575882286,0.944842671975493,1,earth,2.02029531286042e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.15560392671466e-07
athey2017estimation1,mse,2000,10,0.5,0.456527393776923,0.72146975225769,0.387200997211039,0.30592583748512,1,kriging,0.42879380924104
athey2017estimation1,mse,2000,10,0.5,0.758904919959605,0.988734708400443,0.672131914878264,0.349634766113013,1,earth,1.00175894102474
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0488675802653744
athey2017estimation2,mse,2000,10,0.5,0.389009452424943,0.849467372987419,0.191736375447363,0.600650688866153,1,kriging,0.834439848554627
athey2017estimation2,mse,2000,10,0.5,0.14125835406594,0.600697002140805,0.402913719648495,0.234936496242881,1,earth,0.88389680687369
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0695685552413954
xlearners1,mse,2000,10,0.5,0.0353261637501419,0.691384041216224,0.626033701235428,0.785609910264611,1,kriging,17.1083644022675
xlearners1,mse,2000,10,0.5,0.0110948437359184,0.756154405651614,0.537271668203175,0.970828941091895,1,earth,16.9300748414978
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.4263028162509
athey2017estimation1,mse,500,10,0.5,0.297624650876969,0.887440951541066,0.575566694140434,0.718263953691348,1,kriging,1.03622523986668
athey2017estimation1,mse,500,10,0.5,0.306000029435381,0.99866268155165,0.248468158766627,0.233737994218245,1,earth,0.594092491890723
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.205881896269178
athey2015machine1,mse,2000,10,0.5,0.38378567667678,0.788947057910264,0.456112320534885,0.541100432164967,1,kriging,0.334010838793654
athey2015machine1,mse,2000,10,0.5,0.652389142429456,0.999224469065666,0.505655450746417,0.805999748874456,1,earth,5.66222077676474e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33915548996239
xlearners4,mse,500,10,0.5,0.210079448064789,0.63696754979901,0.00298608094453812,0.972441961290315,1,kriging,0.00524915593135633
xlearners4,mse,500,10,0.5,0.00588554376736283,0.745467606466264,0.563537630951032,0.978099542204291,1,earth,0.000376536072219156
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00636410751445356
athey2015machine1,mse,500,10,0.5,0.209828339749947,0.78836704371497,0.689647700637579,0.482986222021282,1,kriging,0.0787437773610359
athey2015machine1,mse,500,10,0.5,0.157168825622648,0.999675630126148,0.498521577799693,0.4119307405781,1,earth,0.0850052503014942
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0338472046853
xlearners4,mse,500,10,0.5,0.198146343464032,0.769840319175273,0.0547914220951498,0.974162518745288,1,kriging,0.00616570070198836
xlearners4,mse,500,10,0.5,0.0213106633163989,0.63804812123999,0.00680370535701513,0.906316141597927,1,earth,0.00816793760962428
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100963226500233
athey2017estimation1,mse,500,10,0.5,0.352992720436305,0.863279988756403,0.143272285116836,0.71314293704927,1,kriging,0.60922168091142
athey2017estimation1,mse,500,10,0.5,0.610820493893698,0.990832164650783,0.11262981290929,0.730954634491354,1,earth,0.592798846926585
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14495773632618
xlearners1,mse,2000,10,0.5,0.0799768762663007,0.804727036273107,0.555655410513282,0.873996023787186,1,kriging,16.0228748735878
xlearners1,mse,2000,10,0.5,0.0364771385211498,0.990403819596395,0.208229133160785,0.874307473190129,1,earth,7.71068471030698
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.20503450766747
athey2017estimation1,mse,2000,10,0.5,0.485635408200324,0.784348366083577,0.635866072261706,0.533506551757455,1,kriging,0.970210483579334
athey2017estimation1,mse,2000,10,0.5,0.91932119987905,0.964681484969333,0.0120878543239087,0.424137215828523,1,earth,0.271932185878946
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0440445303330563
athey2017estimation2,mse,2000,10,0.5,0.434965270571411,0.832507919054478,0.437024294398725,0.577750815311447,1,kriging,1.06641339455173
athey2017estimation2,mse,2000,10,0.5,0.395998176885769,0.960975653724745,0.137241140240803,0.569803793448955,1,earth,0.922352765537509
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.112453428182021
athey2015machine1,mse,2000,10,0.5,0.361496776109561,0.715579143492505,0.76777091040276,0.532887750305235,1,kriging,0.000652560912415699
athey2015machine1,mse,2000,10,0.5,0.460790008772165,0.701840768568218,0.846292374189943,0.659403058700264,1,earth,0.000749811401613495
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77275397596128
xlearners6,mse,2000,20,0.5,0.0372194193769246,0.268729274626821,0.302948374301195,0.957237830385566,1,kriging,9.15200562437632e-08
xlearners6,mse,2000,20,0.5,0.541056656045839,0.0886607095599174,0.295631401706487,0.987857789034024,1,earth,3.70277607362953e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.68382839589373e-08
athey2017estimation2,mse,500,10,0.5,0.252394469222054,0.874532862566411,0.338023799471557,0.745981314452365,1,kriging,1.37207491208321
athey2017estimation2,mse,500,10,0.5,0.0445856831502169,0.818608796223998,0.399463118752465,0.239399113459513,1,earth,1.2637720990856
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218935061258081
athey2017estimation2,mse,2000,10,0.5,0.368558628484607,0.906511911889538,0.555214205989614,0.40937174949795,1,kriging,1.63617771851874
athey2017estimation2,mse,2000,10,0.5,0.112147969892249,0.920530316187069,0.98222319339402,0.908674024743959,1,earth,1.63619235266791
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0942245952548996
xlearners4,mse,2000,10,0.5,0.120398183120415,0.717696611769497,0.0305824354290962,0.924350230488926,1,kriging,0.00204743149451734
xlearners4,mse,2000,10,0.5,0.0757549842819571,0.415767241735011,0.0148453938309103,0.939004312036559,1,earth,0.00202563739886522
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00294051434834693
xlearners1,mse,2000,10,0.5,0.0104556228034198,0.73121577873826,0.206804654095322,0.787385889561847,1,kriging,9.06942907597575
xlearners1,mse,2000,10,0.5,0.025022484594956,0.918199378065765,0.017243743641302,0.371651055291295,1,earth,8.82940593970728
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.17219461940045
xlearners4,mse,2000,10,0.5,0.164207163034007,0.582284651463851,0.121585252229124,0.874048953177407,1,kriging,0.00123539986869657
xlearners4,mse,2000,10,0.5,0.0178596917539835,0.55025542806834,0.00994792371056974,0.827129975659773,1,earth,0.00153521018351345
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00250332222056781
athey2017estimation1,mse,500,10,0.5,0.37602893426083,0.869774505496025,0.697939099511132,0.736481265630573,1,kriging,0.955016492779446
athey2017estimation1,mse,500,10,0.5,0.0248025918845087,0.99548995285295,0.360202448675409,0.950798112433404,1,earth,0.614016284682648
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117729554467317
xlearners1,mse,2000,10,0.5,0.0866018459200859,0.207198749296367,0.683165866415948,0.730539808515459,1,kriging,18.5208300599675
xlearners1,mse,2000,10,0.5,0.00539679545909166,0.398052578326315,0.888862783322111,0.978640028974041,1,earth,18.2457801399539
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78175741385717
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.22360447418816e-07
xlearners6,mse,2000,20,0.846649743616581,0.5,0.0431030234321952,0.0256019199732691,0.989891909295693,1,earth,5.89420939156555e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.12245205414297e-07
athey2015machine1,mse,2000,10,0.5,0.341542323119938,0.733339102240279,0.542884554481134,0.610742076067254,1,kriging,0.0192880925339337
athey2015machine1,mse,2000,10,0.5,0.0262076375074685,0.551121942000464,0.106251676334068,0.999867739155889,1,earth,0.532591310526267
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79954673375658
athey2017estimation2,mse,2000,10,0.5,0.425923240371048,0.876344529911876,0.431306783109903,0.810127629665658,1,kriging,0.972543824828509
athey2017estimation2,mse,2000,10,0.5,0.296029184944928,0.965520713943988,0.17386842193082,0.991731993388385,1,earth,0.887226532540942
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641497111151419
athey2017estimation1,mse,2000,10,0.5,0.537392530357465,0.814782786183059,0.267432058462873,0.622499953489751,1,kriging,0.408164522600462
athey2017estimation1,mse,2000,10,0.5,0.161752692423761,0.987098703626543,0.343777052126825,0.766632346902043,1,earth,0.454232118473897
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0448881056910549
xlearners6,mse,2000,20,0.5,0.385347513016313,0.317517751595005,0.206180064473301,0.991662329062819,1,kriging,4.64633600020209e-06
xlearners6,mse,2000,20,0.5,0.308304658159614,0.00932983099482954,0.752764348173514,0.996065131155774,1,earth,1.05750920969595e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.45011917694906e-07
xlearners6,mse,2000,20,0.5,0.120273758657277,0.888705499935895,0.0151116589549929,0.970138644333929,1,kriging,1.37170238023262e-06
xlearners6,mse,2000,20,0.5,0.00739048863761127,0.0455826625693589,0.434216572437435,0.943588736467063,1,earth,2.03178639672345e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.87193825087707e-08
xlearners1,mse,2000,10,0.5,0.0358391383197159,0.675684755900875,0.0705520354676992,0.874596701702103,1,kriging,9.18999502103949
xlearners1,mse,2000,10,0.5,0.00523956376127899,0.795236167730764,0.0891263342928141,0.983899730024859,1,earth,9.59266684781658
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.02708277490719
xlearners4,mse,500,10,0.5,0.178879376966506,0.830725270556286,0.266075073275715,0.953342063818127,1,kriging,0.0119740257401042
xlearners4,mse,500,10,0.5,0.0462582849431783,0.728318725014105,0.0566514797974378,0.903949887491763,1,earth,0.0136850428804345
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112599424208997
xlearners6,mse,500,20,0.5,0.746983930468559,0.618916408158839,0.454429269768298,0.992921454831958,1,kriging,1.78945513297886e-05
xlearners6,mse,500,20,0.5,0.168202220229432,0.638671590480953,0.57798685436137,0.0701693715527654,1,earth,1.05808649046202e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.19951564351744e-06
athey2015machine1,mse,2000,10,0.5,0.231319559272379,0.784703136654571,0.367487510433421,0.362380296224728,1,kriging,0.439715637602654
athey2015machine1,mse,2000,10,0.5,0.556397864362225,0.991958966711536,0.117236272897571,0.751172692049295,1,earth,0.488843990797927
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67642009945261
athey2015machine1,mse,500,10,0.5,0.357423713663593,0.766918768873438,0.459265887038782,0.474359063664451,1,kriging,0.150793464425496
athey2015machine1,mse,500,10,0.5,0.648531336570159,0.999932292150334,0.700198303675279,0.812920501921326,1,earth,0.0001425086863815
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16851847997968
xlearners6,mse,2000,20,0.5,0.965224893298,0.780736049171537,0.862291740486398,0.971983126131818,1,kriging,2.76478774892824e-07
xlearners6,mse,2000,20,0.5,0.22133219614625,0.475178155815229,0.398690628353506,0.99369258643128,1,earth,5.91508694871949e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.16357607216312e-08
athey2015machine1,mse,500,10,0.5,0.352911395952106,0.793176585342735,0.3985528962221,0.784314025426283,1,kriging,0.227143661874749
athey2015machine1,mse,500,10,0.5,0.000285948161035776,0.595641878666356,0.847577097592875,0.911535965744406,1,earth,0.0594591981934295
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93233642578968
athey2017estimation1,mse,500,10,0.5,0.271106868982315,0.782594030955806,0.238194073550403,0.876368608092889,1,kriging,0.655718592495077
athey2017estimation1,mse,500,10,0.5,0.202685782220215,0.980258021503687,0.856537176994607,0.95958408433944,1,earth,0.984730103175444
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216549342609409
athey2017estimation2,mse,2000,10,0.5,0.321248771157116,0.771943790838122,0.105716423597187,0.461409189039841,1,kriging,0.757144651229921
athey2017estimation2,mse,2000,10,0.5,0.603888264624402,0.89073151582852,0.231830372940749,0.0624283198267221,1,earth,0.741420637438238
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0688199299248859
xlearners1,mse,2000,10,0.5,0.0415573851205409,0.609880075324327,0.486336220288649,0.939400139264762,1,kriging,11.5975247580548
xlearners1,mse,2000,10,0.5,0.0215857813600451,0.28437048336491,0.163499815855175,0.962560942396522,1,earth,8.00714145978647
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80606342973528
